1535933223.9383,-0.759043,0.791162,-3.604763,
1535933223.9405,-0.765917,0.786689,-3.614795,
1535933223.9422,-0.7655,0.786389,-3.615023,
1535933223.9444,-0.772293,0.790027,-3.626237,
1535933223.9465,-0.778687,0.785213,-3.61564,
1535933223.9482,-0.778424,0.777076,-3.626564,
1535933223.9504,-0.785003,0.772314,-3.626203,
1535933223.9525,-0.784374,0.771756,-3.626401,
1535933223.9543,-0.798478,0.77121,-3.636926,
1535933223.9564,-0.790478,0.758599,-3.636934,
1535933223.9586,-0.804582,0.758053,-3.647459,
1535933223.9603,-0.804267,0.757774,-3.647558,
1535933223.9624,-0.796453,0.745215,-3.657801,
1535933223.9646,-0.803032,0.740453,-3.65744,
1535933223.9663,-0.802686,0.732285,-3.658,
1535933223.9684,-0.802326,0.731809,-3.678797,
1535933223.9706,-0.802011,0.73153,-3.678896,
1535933223.9723,-0.816342,0.723551,-3.669213,
1535933223.9744,-0.815981,0.723075,-3.69001,
1535933223.9766,-0.815667,0.722796,-3.69011,
1535933223.9783,-0.815384,0.730406,-3.689749,
1535933223.9805,-0.822546,0.726005,-3.709886,
1535933223.9826,-0.829571,0.729891,-3.710637,
1535933223.9843,-0.82939,0.737521,-3.710147,
1535933223.9865,-0.836786,0.74151,-3.731367,
1535933223.9887,-0.836573,0.741252,-3.731338,
1535933223.9904,-0.843732,0.753047,-3.731499,
1535933223.9925,-0.843391,0.752561,-3.741803,
1535933223.9947,-0.857514,0.752005,-3.741835,
1535933223.9964,-0.857301,0.751747,-3.741806,
1535933223.9986,-0.85696,0.751261,-3.75211,
1535933224.0003,-0.856831,0.751034,-3.762445,
1535933224.0024,-0.856354,0.734497,-3.761793,
1535933224.0046,-0.856123,0.734249,-3.772257,
1535933224.0062,-0.856077,0.734052,-3.792955,
1535933224.0084,-0.855975,0.734031,-3.793084,
1535933224.0105,-0.855743,0.733783,-3.803547,
1535933224.0123,-0.862932,0.729589,-3.813479,
1535933224.0144,-0.85533,0.717288,-3.823752,
1535933224.0166,-0.855311,0.717298,-3.834245,
1535933224.0183,-0.85524,0.725165,-3.833913,
1535933224.0204,-0.854978,0.717029,-3.844837,
1535933224.0226,-0.847721,0.712895,-3.85455,
1535933224.0244,-0.847619,0.712874,-3.854678,
1535933224.0265,-0.840446,0.708771,-3.874755,
1535933224.0286,-0.825926,0.709017,-3.864459,
1535933224.0303,-0.833269,0.696986,-3.885087,
1535933224.0325,-0.833462,0.697254,-3.895609,
1535933224.0346,-0.83328,0.681006,-3.905351,
1535933224.0363,-0.83339,0.681244,-3.905509,
1535933224.0385,-0.826031,0.677089,-3.915351,
1535933224.0406,-0.833189,0.665006,-3.925744,
1535933224.0424,-0.83317,0.665016,-3.936237,
1535933224.0445,-0.832938,0.664768,-3.9467,
1535933224.0462,-0.832707,0.66452,-3.957163,
1535933224.0483,-0.832476,0.664272,-3.967626,
1535933224.0506,-0.832242,0.655882,-3.966544,
1535933224.0522,-0.832011,0.655634,-3.977007,
1535933224.0544,-0.839304,0.659602,-3.998356,
1535933224.0566,-0.846383,0.65517,-4.008131,
1535933224.0583,-0.846254,0.654943,-4.018465,
1535933224.0604,-0.853465,0.65888,-4.02945,
1535933224.0626,-0.867542,0.658128,-4.05018,
1535933224.0643,-0.874409,0.653438,-4.059924,
1535933224.0664,-0.881092,0.656838,-4.07098,
1535933224.0686,-0.887547,0.65953,-4.090697,
1535933224.0703,-0.901221,0.650786,-4.091418,
1535933224.0725,-0.907776,0.653958,-4.112807,
1535933224.0746,-0.906806,0.652915,-4.123311,
1535933224.0764,-0.91341,0.640088,-4.143979,
1535933224.0785,-0.912833,0.631672,-4.155002,
1535933224.0807,-0.919683,0.635134,-4.186785,
1535933224.0823,-0.912112,0.630721,-4.196597,
1535933224.0845,-0.911979,0.622812,-4.197186,
1535933224.0863,-0.90462,0.618657,-4.207028,
1535933224.0883,-0.904685,0.618698,-4.227885,
1535933224.0905,-0.897609,0.606933,-4.238087,
1535933224.0922,-0.897802,0.607202,-4.24861,
1535933224.0944,-0.897783,0.607212,-4.259102,
1535933224.0965,-0.897685,0.590995,-4.279208,
1535933224.0983,-0.89798,0.591284,-4.289601,
1535933224.1004,-0.897832,0.591067,-4.310428,
1535933224.1026,-0.897596,0.583137,-4.311147,
1535933224.1043,-0.904785,0.578943,-4.321079,
1535933224.1064,-0.904637,0.578725,-4.341906,
1535933224.1086,-0.911397,0.566333,-4.342035,
1535933224.1103,-0.911165,0.566084,-4.352498,
1535933224.1125,-0.910888,0.565639,-4.383659,
1535933224.1146,-0.910657,0.565391,-4.394122,
1535933224.1163,-0.910611,0.565195,-4.41482,
1535933224.1185,-0.903041,0.560781,-4.424633,
1535933224.1206,-0.910203,0.556381,-4.444771,
1535933224.1223,-0.910255,0.548523,-4.455595,
1535933224.1245,-0.910338,0.548554,-4.465959,
1535933224.1263,-0.910319,0.548564,-4.476451,
1535933224.1283,-0.91745,0.536274,-4.49705,
1535933224.1305,-0.917218,0.536026,-4.507513,
1535933224.1327,-0.924066,0.531346,-4.52775,
1535933224.1343,-0.923835,0.531098,-4.538213,
1535933224.1365,-0.923341,0.522713,-4.5596,
1535933224.1382,-0.930003,0.517982,-4.569603,
1535933224.1404,-0.936634,0.505362,-4.580065,
1535933224.1426,-0.935959,0.504607,-4.600962,
1535933224.1442,-0.935648,0.488132,-4.621039,
1535933224.1464,-0.942525,0.491801,-4.642616,
1535933224.1486,-0.949316,0.487297,-4.642284,
1535933224.1503,-0.941612,0.474974,-4.652686,
1535933224.1525,-0.941335,0.474529,-4.683847,
1535933224.1546,-0.941155,0.466423,-4.705134,
1535933224.1563,-0.947946,0.46192,-4.704802,
1535933224.1584,-0.940557,0.449876,-4.715105,
1535933224.1606,-0.940492,0.44969,-4.746295,
1535933224.1623,-0.947566,0.437576,-4.746324,
1535933224.1644,-0.940105,0.433401,-4.756295,
1535933224.1666,-0.925591,0.425592,-4.777521,
1535933224.1683,-0.918413,0.413807,-4.787853,
1535933224.1704,-0.918129,0.397539,-4.797724,
1535933224.1726,-0.911198,0.402042,-4.81917,
1535933224.1743,-0.903968,0.398115,-4.818678,
1535933224.1765,-0.889406,0.381968,-4.849056,
1535933224.1786,-0.896775,0.370144,-4.859479,
1535933224.1803,-0.896756,0.370154,-4.869972,
1535933224.1825,-0.889495,0.358338,-4.869939,
1535933224.1842,-0.889347,0.358121,-4.890766,
1535933224.1863,-0.896505,0.346038,-4.901159,
1535933224.1885,-0.896454,0.33816,-4.912112,
1535933224.1902,-0.896223,0.337912,-4.922576,
1535933224.1924,-0.910622,0.337655,-4.943493,
1535933224.1946,-0.895627,0.329506,-4.944091,
1535933224.1962,-0.895316,0.313031,-4.964168,
1535933224.1984,-0.895297,0.313041,-4.97466,
1535933224.2005,-0.887593,0.300719,-4.985062,
1535933224.2023,-0.887574,0.300729,-4.995555,
1535933224.2044,-0.887157,0.300429,-4.995783,
1535933224.2066,-0.894185,0.288119,-5.01651,
1535933224.2083,-0.893954,0.287871,-5.026973,
1535933224.2104,-0.908084,0.287532,-5.027292,
1535933224.2126,-0.907693,0.279167,-5.04855,
1535933224.2143,-0.914355,0.274436,-5.058553,
1535933224.2164,-0.928542,0.273921,-5.079441,
1535933224.2186,-0.927965,0.265505,-5.090464,
1535933224.2203,-0.934729,0.260795,-5.100337,
1535933224.2225,-0.948333,0.259918,-5.100726,
1535933224.2246,-0.962045,0.251008,-5.132509,
1535933224.2264,-0.968464,0.23813,-5.142942,
1535933224.2285,-0.974599,0.232862,-5.153014,
1535933224.2303,-0.981047,0.228332,-5.164788,
1535933224.2324,-0.979843,0.218898,-5.174209,
1535933224.2345,-0.978822,0.209976,-5.195666,
1535933224.2362,-0.992823,0.20941,-5.206319,
1535933224.2384,-0.992015,0.200746,-5.227805,
1535933224.2405,-0.998548,0.195787,-5.248142,
1535933224.2423,-0.990632,0.183206,-5.258514,
1535933224.2444,-0.99716,0.170566,-5.269106,
1535933224.2466,-0.996698,0.170069,-5.290032,
1535933224.2483,-0.996152,0.169542,-5.300595,
1535933224.2504,-1.002783,0.156922,-5.311057,
1535933224.2526,-1.009499,0.152475,-5.343429,
1535933224.2543,-1.016161,0.147743,-5.353432,
1535933224.2564,-1.030131,0.139288,-5.364546,
1535933224.2586,-1.043689,0.138215,-5.385633,
1535933224.2603,-1.057659,0.12976,-5.396746,
1535933224.2624,-1.056322,0.112417,-5.406757,
1535933224.2646,-1.069932,0.103487,-5.438668,
1535933224.2663,-1.083406,0.102383,-5.449391,
1535933224.2684,-1.096516,0.093122,-5.471167,
1535933224.2706,-1.102518,0.079944,-5.481829,
1535933224.2723,-1.108422,0.074427,-5.502364,
1535933224.2745,-1.121577,0.065363,-5.503442,
1535933224.2767,-1.127533,0.051988,-5.534801,
1535933224.2783,-1.133664,0.039038,-5.535129,
1535933224.2805,-1.139878,0.026118,-5.54582,
1535933224.2822,-1.146354,0.021335,-5.545587,
1535933224.2843,-1.145804,0.013126,-5.546405,
1535933224.2866,-1.138358,0.001259,-5.536138,
1535933224.2883,-1.13104,-0.010381,-5.515537,
1535933224.2904,-1.130914,-0.018073,-5.516413,
1535933224.2926,-1.123578,-0.029703,-5.506305,
1535933224.2943,-1.116131,-0.04157,-5.496038,
1535933224.2964,-1.108795,-0.0532,-5.485929,
1535933224.2986,-1.101613,-0.072667,-5.486516,
1535933224.3003,-1.094095,-0.076666,-5.475917,
1535933224.3024,-1.093967,-0.0925,-5.465248,
1535933224.3046,-1.086501,-0.104358,-5.465474,
1535933224.3063,-1.079138,-0.116194,-5.465571,
1535933224.3084,-1.071718,-0.127855,-5.445098,
1535933224.3107,-1.064484,-0.139464,-5.434861,
1535933224.3123,-1.049913,-0.147096,-5.435518,
1535933224.3145,-1.057226,-0.158744,-5.425371,
1535933224.3166,-1.04978,-0.170612,-5.415104,
1535933224.3184,-1.035338,-0.178017,-5.405427,
1535933224.3205,-1.042599,-0.181807,-5.384456,
1535933224.3226,-1.021132,-0.193098,-5.374028,
1535933224.3243,-1.02134,-0.200521,-5.364313,
1535933224.3265,-0.999873,-0.211812,-5.353885,
1535933224.3282,-1.000112,-0.211347,-5.343709,
1535933224.3304,-0.986065,-0.226584,-5.332751,
1535933224.3325,-0.972169,-0.233461,-5.312511,
1535933224.3342,-0.972722,-0.232717,-5.302235,
1535933224.3364,-0.965751,-0.23619,-5.281074,
1535933224.3386,-0.958965,-0.23961,-5.270148,
1535933224.3402,-0.951912,-0.234972,-5.250169,
1535933224.3424,-0.95943,-0.246579,-5.239764,
1535933224.3446,-0.95929,-0.246434,-5.208831,
1535933224.3463,-0.959419,-0.246206,-5.198497,
1535933224.3485,-0.973698,-0.246328,-5.177989,
1535933224.3506,-0.9733,-0.246638,-5.167724,
1535933224.3523,-0.973114,-0.246689,-5.157489,
1535933224.3544,-0.972633,-0.24703,-5.136861,
1535933224.3566,-0.965342,-0.242856,-5.127058,
1535933224.3584,-0.965073,-0.242938,-5.106459,
1535933224.3605,-0.965119,-0.242742,-5.085761,
1535933224.3627,-0.96515,-0.234853,-5.0853,
1535933224.3643,-0.965196,-0.234656,-5.064602,
1535933224.3665,-0.958034,-0.230256,-5.044464,
1535933224.3683,-0.95808,-0.230059,-5.023766,
1535933224.3704,-0.96565,-0.225646,-5.013954,
1535933224.3725,-0.965598,-0.217788,-5.00313,
1535933224.3742,-0.965746,-0.217571,-4.982303,
1535933224.3764,-0.965663,-0.217601,-4.971939,
1535933224.3785,-0.965895,-0.217353,-4.961476,
1535933224.3802,-0.958732,-0.212952,-4.941338,
1535933224.3824,-0.958751,-0.212962,-4.930845,
1535933224.3845,-0.958745,-0.204908,-4.899323,
1535933224.3863,-0.958662,-0.204939,-4.888959,
1535933224.3884,-0.951556,-0.200714,-4.88939,
1535933224.3905,-0.958858,-0.196383,-4.858979,
1535933224.3923,-0.965983,-0.200618,-4.848055,
1535933224.3944,-0.966085,-0.200597,-4.847926,
1535933224.3966,-0.958923,-0.196196,-4.827789,
1535933224.3983,-0.959,-0.188111,-4.80663,
1535933224.4004,-0.951892,-0.192028,-4.795516,
1535933224.4026,-0.952207,-0.191749,-4.795417,
1535933224.4043,-0.959494,-0.179726,-4.785243,
1535933224.4064,-0.959725,-0.179478,-4.77478,
1535933224.4086,-0.952537,-0.175284,-4.764848,
1535933224.4103,-0.952485,-0.167426,-4.754023,
1535933224.4125,-0.959843,-0.163271,-4.744182,
1535933224.4143,-0.966884,-0.167537,-4.722894,
1535933224.4164,-0.966806,-0.159886,-4.722275,
1535933224.4185,-0.973881,-0.148121,-4.712072,
1535933224.4202,-0.980739,-0.144297,-4.692095,
1535933224.4224,-0.99465,-0.145111,-4.692097,
1535933224.4245,-1.001199,-0.133884,-4.681964,
1535933224.4263,-1.02248,-0.122645,-4.682157,
1535933224.4284,-1.028887,-0.119544,-4.672326,
1535933224.4306,-1.0424,-0.120668,-4.662064,
1535933224.4323,-1.04882,-0.109668,-4.662265,
1535933224.4344,-1.069676,-0.098945,-4.662399,
1535933224.4366,-1.0758,-0.088235,-4.652207,
1535933224.4383,-1.089711,-0.089049,-4.652209,
1535933224.4404,-1.096118,-0.085948,-4.642378,
1535933224.4426,-1.109848,-0.079132,-4.641891,
1535933224.4443,-1.116582,-0.067853,-4.641993,
1535933224.4464,-1.123202,-0.064494,-4.632191,
1535933224.4482,-1.129985,-0.069215,-4.631572,
1535933224.4503,-1.136688,-0.065824,-4.632135,
1535933224.4525,-1.143286,-0.070597,-4.62128,
1535933224.4542,-1.150413,-0.06669,-4.621902,
1535933224.4563,-1.157226,-0.063062,-4.622623,
1535933224.4585,-1.163938,-0.059915,-4.621672,
1535933224.4602,-1.177959,-0.060492,-4.621833,
1535933224.4624,-1.184559,-0.057123,-4.622524,
1535933224.4645,-1.191191,-0.045865,-4.622755,
1535933224.4662,-1.20503,-0.038811,-4.622426,
1535933224.4684,-1.211367,-0.027842,-4.612263,
1535933224.4705,-1.224751,-0.029194,-4.612335,
1535933224.4723,-1.238744,-0.029977,-4.622701,
1535933224.4744,-1.252606,-0.014792,-4.623425,
1535933224.4766,-1.266067,-0.008058,-4.602338,
1535933224.4782,-1.272853,-0.004637,-4.613265,
1535933224.4804,-1.279158,-0.001557,-4.603563,
1535933224.4825,-1.292966,-0.002392,-4.603694,
1535933224.4842,-1.292413,-0.003136,-4.613969,
1535933224.4865,-1.306221,-0.00397,-4.6141,
1535933224.4886,-1.312982,0.007515,-4.603997,
1535933224.4902,-1.319579,0.002743,-4.593143,
1535933224.4924,-1.326449,0.006194,-4.614433,
1535933224.4946,-1.340071,0.005308,-4.604329,
1535933224.4963,-1.325395,0.00512,-4.614572,
1535933224.4985,-1.339416,0.004543,-4.614733,
1535933224.5006,-1.360492,0.015741,-4.615183,
1535933224.5023,-1.36028,0.015483,-4.615154,
1535933224.5045,-1.352462,0.019119,-4.60542,
1535933224.5066,-1.366616,0.026452,-4.604992,
1535933224.5083,-1.380823,0.025927,-4.615387,
1535933224.5105,-1.380269,0.025183,-4.625662,
1535933224.5122,-1.372849,0.029128,-4.626193,
1535933224.5144,-1.387101,0.0288,-4.615891,
1535933224.5166,-1.386889,0.028542,-4.615861,
1535933224.5183,-1.37957,0.008631,-4.626495,
1535933224.5204,-1.379499,0.016499,-4.626163,
1535933224.5226,-1.379711,0.016757,-4.626193,
1535933224.5242,-1.37245,0.004941,-4.626161,
1535933224.5265,-1.372343,-0.002761,-4.616544,
1535933224.5286,-1.379399,-0.014865,-4.627066,
1535933224.5303,-1.379508,-0.014627,-4.627225,
1535933224.5324,-1.371831,-0.026743,-4.627421,
1535933224.5346,-1.371678,-0.034642,-4.638503,
1535933224.5363,-1.37865,-0.046776,-4.638661,
1535933224.5384,-1.378343,-0.046838,-4.639048,
1535933224.5406,-1.385084,-0.059221,-4.649669,
1535933224.5423,-1.398899,-0.059839,-4.650087,
1535933224.5445,-1.398451,-0.068027,-4.650776,
1535933224.5466,-1.412138,-0.068872,-4.661529,
1535933224.5483,-1.425875,-0.061839,-4.661328,
1535933224.5505,-1.424874,-0.070772,-4.672292,
1535933224.5522,-1.431241,-0.075792,-4.671901,
1535933224.5544,-1.444995,-0.068309,-4.663009,
1535933224.5565,-1.451201,-0.081446,-4.673412,
1535933224.5583,-1.457518,-0.070467,-4.673743,
1535933224.5604,-1.478352,-0.067416,-4.674624,
1535933224.5626,-1.477355,-0.068666,-4.695333,
1535933224.5642,-1.483876,-0.081524,-4.705638,
1535933224.5664,-1.490507,-0.070266,-4.705868,
1535933224.5686,-1.504316,-0.071101,-4.706,
1535933224.5703,-1.510999,-0.067701,-4.717055,
1535933224.5724,-1.51752,-0.080558,-4.727359,
1535933224.5746,-1.531572,-0.073246,-4.727059,
1535933224.5763,-1.530916,-0.074011,-4.737464,
1535933224.5784,-1.530358,-0.082437,-4.737994,
1535933224.5806,-1.544276,-0.083034,-4.738283,
1535933224.5823,-1.550829,-0.088003,-4.748127,
1535933224.5844,-1.5502,-0.088561,-4.748326,
1535933224.5866,-1.556649,-0.09355,-4.758299,
1535933224.5883,-1.570568,-0.094148,-4.758589,
1535933224.5905,-1.584242,-0.102892,-4.759309,
1535933224.5926,-1.590726,-0.091851,-4.780367,
1535933224.5944,-1.604432,-0.092707,-4.780627,
1535933224.5965,-1.596035,-0.105628,-4.770371,
1535933224.5987,-1.602801,-0.102197,-4.79179,
1535933224.6003,-1.602172,-0.102755,-4.791988,
1535933224.6025,-1.594519,-0.107199,-4.791437,
1535933224.6042,-1.594602,-0.107168,-4.801801,
1535933224.6064,-1.594768,-0.107107,-4.822528,
1535933224.6086,-1.59482,-0.114964,-4.833353,
1535933224.6103,-1.602055,-0.118962,-4.822587,
1535933224.6124,-1.602009,-0.119158,-4.843285,
1535933224.6146,-1.609217,-0.123363,-4.842725,
1535933224.6163,-1.587409,-0.135139,-4.842602,
1535933224.6184,-1.601854,-0.135199,-4.842822,
1535933224.6206,-1.615855,-0.135766,-4.853475,
1535933224.6223,-1.608382,-0.14784,-4.853413,
1535933224.6244,-1.615044,-0.152571,-4.863416,
1535933224.6266,-1.629046,-0.153138,-4.874069,
1535933224.6283,-1.628283,-0.161605,-4.874857,
1535933224.6304,-1.634862,-0.166367,-4.874496,
1535933224.6326,-1.641178,-0.179266,-4.885058,
1535933224.6343,-1.633422,-0.18373,-4.884635,
1535933224.6364,-1.632876,-0.184257,-4.895198,
1535933224.6386,-1.639798,-0.180392,-4.896077,
1535933224.6403,-1.646692,-0.184875,-4.895616,
1535933224.6425,-1.646217,-0.19327,-4.90651,
1535933224.6447,-1.638961,-0.197405,-4.916223,
1535933224.6463,-1.646203,-0.185579,-4.926748,
1535933224.6486,-1.64599,-0.185837,-4.926719,
1535933224.6507,-1.653198,-0.190041,-4.926158,
1535933224.6524,-1.653353,-0.197878,-4.936854,
1535933224.6545,-1.660377,-0.193992,-4.937604,
1535933224.6563,-1.667585,-0.198196,-4.937044,
1535933224.6584,-1.681689,-0.198742,-4.947568,
1535933224.6606,-1.695395,-0.199598,-4.947828,
1535933224.6623,-1.709416,-0.200174,-4.947989,
1535933224.6644,-1.722993,-0.201257,-4.958583,
1535933224.6666,-1.736357,-0.202599,-4.969148,
1535933224.6683,-1.735464,-0.195557,-4.958493,
1535933224.6705,-1.741936,-0.192415,-4.969519,
1535933224.6726,-1.74809,-0.197694,-4.969098,
1535933224.6743,-1.747666,-0.19821,-4.969039,
1535933224.6764,-1.747139,-0.198748,-4.969109,
1535933224.6786,-1.761062,-0.191663,-4.979144,
1535933224.6803,-1.753827,-0.187666,-4.989909,
1535933224.6825,-1.746359,-0.192058,-4.999593,
1535933224.6847,-1.746674,-0.191779,-4.999493,
1535933224.6863,-1.746802,-0.191552,-4.989159,
1535933224.6885,-1.740015,-0.203244,-5.009468,
1535933224.6907,-1.733546,-0.198244,-5.009988,
1535933224.6923,-1.726663,-0.194004,-5.008935,
1535933224.6945,-1.727158,-0.201355,-5.009326,
1535933224.6963,-1.720429,-0.204952,-5.018969,
1535933224.6984,-1.706403,-0.212057,-5.009063,
1535933224.7005,-1.692581,-0.203531,-5.02917,
1535933224.7023,-1.685634,-0.215067,-5.029038,
1535933224.7044,-1.679034,-0.218437,-5.028347,
1535933224.7066,-1.679542,-0.217889,-5.03877,
1535933224.7083,-1.672446,-0.213908,-5.037688,
1535933224.7104,-1.665733,-0.217055,-5.038639,
1535933224.7125,-1.666114,-0.217195,-5.057595,
1535933224.7143,-1.659035,-0.212763,-5.047821,
1535933224.7164,-1.652275,-0.224248,-5.057925,
1535933224.7186,-1.652487,-0.22399,-5.057954,
1535933224.7203,-1.652647,-0.215874,-5.047159,
1535933224.7225,-1.645391,-0.220008,-5.056872,
1535933224.7246,-1.624135,-0.239312,-5.077709,
1535933224.7262,-1.624322,-0.230989,-5.056709,
1535933224.7285,-1.617278,-0.234865,-5.066451,
1535933224.7306,-1.603021,-0.242218,-5.067009,
1535933224.7323,-1.588899,-0.241662,-5.066977,
1535933224.7345,-1.596429,-0.245371,-5.066605,
1535933224.7366,-1.596538,-0.245133,-5.066763,
1535933224.7384,-1.589463,-0.256898,-5.076966,
1535933224.7405,-1.582477,-0.252678,-5.076043,
1535933224.7427,-1.597051,-0.252511,-5.065928,
1535933224.7443,-1.597005,-0.252707,-5.086626,
1535933224.7465,-1.596872,-0.260617,-5.087215,
1535933224.7483,-1.589564,-0.256893,-5.086104,
1535933224.7504,-1.582268,-0.260401,-5.066556,
1535933224.7526,-1.589559,-0.264575,-5.076359,
1535933224.7543,-1.589244,-0.264854,-5.076459,
1535933224.7564,-1.581905,-0.269019,-5.075808,
1535933224.7586,-1.567436,-0.27663,-5.076336,
1535933224.7603,-1.567778,-0.276144,-5.066031,
1535933224.7624,-1.560419,-0.280299,-5.075873,
1535933224.7646,-1.553473,-0.291836,-5.075741,
1535933224.7663,-1.553897,-0.29132,-5.0758,
1535933224.7684,-1.539775,-0.290764,-5.075768,
1535933224.7706,-1.532855,-0.302094,-5.065432,
1535933224.7723,-1.533279,-0.301577,-5.065491,
1535933224.7744,-1.526493,-0.304998,-5.054564,
1535933224.7766,-1.526757,-0.312598,-5.065418,
1535933224.7783,-1.505393,-0.323868,-5.054861,
1535933224.7804,-1.512923,-0.327576,-5.054489,
1535933224.7826,-1.513162,-0.327111,-5.044313,
1535933224.7843,-1.506086,-0.338875,-5.054516,
1535933224.7864,-1.498986,-0.342575,-5.043689,
1535933224.7886,-1.498879,-0.350277,-5.034073,
1535933224.7903,-1.498777,-0.350298,-5.034202,
1535933224.7925,-1.491464,-0.354256,-5.023346,
1535933224.7946,-1.483991,-0.36633,-5.023284,
1535933224.7963,-1.484286,-0.366041,-5.033677,
1535933224.7985,-1.476942,-0.377888,-5.023281,
1535933224.8002,-1.462691,-0.377559,-5.033584,
1535933224.8024,-1.45559,-0.381259,-5.022757,
1535933224.8045,-1.448727,-0.392765,-5.03299,
1535933224.8062,-1.44186,-0.388075,-5.023245,
1535933224.8083,-1.435074,-0.391496,-5.012319,
1535933224.8106,-1.42108,-0.390713,-5.001953,
1535933224.8122,-1.407143,-0.390106,-5.012156,
1535933224.8144,-1.40064,-0.401136,-5.001591,
