1535928645.3649,-2.061531,2.188253,-6.643976,
1535928645.367,-2.067841,2.183409,-6.623016,
1535928645.3691,-2.080751,2.181934,-6.602747,
1535928645.3708,-2.10116,2.184468,-6.603569,
1535928645.3731,-2.1278,2.189809,-6.582813,
1535928645.3747,-2.148236,2.19255,-6.57343,
1535928645.3769,-2.154514,2.179818,-6.55293,
1535928645.379,-2.140046,2.172206,-6.553458,
1535928645.3808,-2.133399,2.16864,-6.573465,
1535928645.3829,-2.112672,2.158145,-6.562997,
1535928645.3851,-2.084342,2.135348,-6.562802,
1535928645.3868,-2.084709,2.13604,-6.542292,
1535928645.3889,-2.076839,2.123657,-6.531966,
1535928645.3911,-2.090307,2.130607,-6.511166,
1535928645.3928,-2.103847,2.12969,-6.490699,
1535928645.3949,-2.124282,2.132431,-6.481316,
1535928645.3971,-2.130856,2.119988,-6.471209,
1535928645.3988,-2.116843,2.120781,-6.471336,
1535928645.401,-2.103221,2.106061,-6.460437,
1535928645.4027,-2.090049,2.10767,-6.460394,
1535928645.4048,-2.055596,2.098041,-6.460159,
1535928645.407,-2.035293,2.088062,-6.44975,
1535928645.4092,-2.021163,2.072795,-6.428428,
1535928645.4109,-2.021292,2.073022,-6.418093,
1535928645.413,-2.028021,2.076619,-6.40845,
1535928645.4147,-2.049085,2.079918,-6.398869,
1535928645.4168,-2.062527,2.086662,-6.388275,
1535928645.4191,-2.069101,2.074218,-6.378169,
1535928645.4207,-2.06197,2.06263,-6.367802,
1535928645.4229,-2.055319,2.051382,-6.378064,
1535928645.4251,-2.048957,2.048478,-6.367197,
1535928645.4268,-2.027786,2.037476,-6.367162,
1535928645.4289,-2.013027,2.021651,-6.346039,
1535928645.4311,-2.011995,2.013101,-6.326228,
1535928645.4328,-2.025277,2.011729,-6.326429,
1535928645.435,-2.045205,2.013923,-6.306624,
1535928645.4371,-2.064641,2.007273,-6.306404,
1535928645.4388,-2.077847,2.006087,-6.296529,
1535928645.441,-2.07716,1.981827,-6.28639,
1535928645.4431,-2.062696,1.966291,-6.27566,
1535928645.4448,-2.04905,1.959505,-6.286512,
1535928645.447,-2.028167,1.932969,-6.27558,
1535928645.4491,-1.999576,1.910307,-6.255074,
1535928645.4509,-2.00673,1.898814,-6.224486,
1535928645.453,-2.005679,1.890275,-6.215169,
1535928645.4548,-2.019412,1.889626,-6.205223,
1535928645.4569,-2.032091,1.887903,-6.195418,
1535928645.4591,-2.052217,1.88244,-6.174876,
1535928645.4608,-2.051595,1.882099,-6.175362,
1535928645.4629,-2.044337,1.862818,-6.165872,
1535928645.4651,-2.030586,1.847871,-6.165307,
1535928645.4668,-2.0171,1.849201,-6.165364,
1535928645.469,-1.996482,1.838944,-6.155054,
1535928645.4711,-1.982032,1.815715,-6.124086,
1535928645.4728,-1.98905,1.803778,-6.103546,
1535928645.4749,-2.002575,1.810553,-6.103316,
1535928645.4772,-2.015478,1.808861,-6.08276,
1535928645.4788,-2.035804,1.811365,-6.073219,
1535928645.481,-2.055691,1.805437,-6.062853,
1535928645.4831,-2.062163,1.792973,-6.052876,
1535928645.4849,-2.04015,1.781155,-6.053011,
1535928645.487,-2.033442,1.770083,-6.042703,
1535928645.4891,-2.012483,1.75934,-6.042698,
1535928645.4909,-1.998365,1.751971,-6.031409,
1535928645.493,-1.990843,1.740289,-6.011065,
1535928645.4948,-1.997466,1.736184,-5.991806,
1535928645.497,-2.010639,1.742845,-5.960614,
1535928645.4991,-2.031098,1.753258,-5.950483,
1535928645.5007,-2.044296,1.751856,-5.94032,
1535928645.5029,-2.057785,1.74306,-5.930806,
1535928645.5051,-2.050737,1.731503,-5.930803,
1535928645.5068,-2.044215,1.720482,-5.93073,
1535928645.5089,-2.030668,1.705576,-5.929908,
1535928645.5111,-2.009807,1.687172,-5.920029,
1535928645.5127,-2.00268,1.667659,-5.898404,
1535928645.5149,-2.009076,1.65538,-5.87835,
1535928645.5171,-2.021538,1.645717,-5.85877,
1535928645.5188,-2.03448,1.65213,-5.838041,
1535928645.5209,-2.054074,1.654055,-5.828827,
1535928645.5231,-2.073647,1.647849,-5.818561,
1535928645.5248,-2.079919,1.643025,-5.818586,
1535928645.527,-2.065321,1.619579,-5.808446,
1535928645.5291,-2.044181,1.616466,-5.807951,
1535928645.5309,-2.037974,1.605725,-5.807779,
1535928645.533,-2.017273,1.595436,-5.787105,
1535928645.5351,-2.00304,1.580148,-5.765912,
1535928645.5369,-1.995382,1.568022,-5.755616,
1535928645.5391,-2.009205,1.559496,-5.735509,
1535928645.5412,-2.015593,1.562607,-5.736171,
1535928645.5429,-2.014797,1.561987,-5.715642,
1535928645.5451,-2.014328,1.545668,-5.715278,
1535928645.5468,-2.007203,1.534296,-5.705199,
1535928645.5489,-1.972016,1.515947,-5.693746,
1535928645.5511,-1.944774,1.510254,-5.704496,
1535928645.5527,-1.917214,1.496141,-5.7038,
1535928645.5549,-1.882417,1.486615,-5.672889,
1535928645.5571,-1.861613,1.476306,-5.652345,
1535928645.5588,-1.861587,1.460493,-5.641547,
1535928645.5609,-1.86153,1.460669,-5.620978,
1535928645.5631,-1.86892,1.472712,-5.610675,
1535928645.5648,-1.87573,1.468199,-5.599851,
1535928645.567,-1.875918,1.460785,-5.600628,
1535928645.5691,-1.861867,1.437867,-5.579925,
1535928645.5709,-1.848535,1.43136,-5.590677,
1535928645.5729,-1.835117,1.416682,-5.57952,
1535928645.5752,-1.807077,1.402228,-5.558195,
1535928645.5769,-1.800081,1.391084,-5.537782,
1535928645.5791,-1.799289,1.383,-5.507795,
1535928645.5808,-1.805155,1.377649,-5.497269,
1535928645.5829,-1.825507,1.38036,-5.477522,
1535928645.585,-1.845633,1.390504,-5.477984,
1535928645.5867,-1.858839,1.389318,-5.468108,
1535928645.5889,-1.850795,1.384781,-5.45758,
1535928645.5911,-1.843561,1.373172,-5.447342,
1535928645.5928,-1.84387,1.365769,-5.437498,
1535928645.5949,-1.830191,1.366831,-5.427032,
1535928645.5971,-1.816299,1.343758,-5.426769,
1535928645.5988,-1.816189,1.327914,-5.405608,
1535928645.6009,-1.815287,1.319592,-5.375463,
1535928645.6031,-1.835539,1.321822,-5.354044,
1535928645.6048,-1.849183,1.329067,-5.344993,
1535928645.6069,-1.869172,1.32316,-5.334499,
1535928645.6091,-1.874807,1.317561,-5.334435,
1535928645.6108,-1.8742,1.309528,-5.314684,
1535928645.613,-1.866921,1.297723,-5.325144,
1535928645.6151,-1.853139,1.298764,-5.314808,
1535928645.6168,-1.831801,1.287701,-5.294046,
1535928645.619,-1.817652,1.272444,-5.283217,
1535928645.6212,-1.809834,1.260473,-5.25248,
1535928645.6228,-1.815984,1.247513,-5.242314,
1535928645.625,-1.822347,1.258689,-5.221947,
1535928645.6271,-1.835912,1.249707,-5.222509,
1535928645.6289,-1.84262,1.245172,-5.211813,
1535928645.631,-1.842358,1.221429,-5.201733,
1535928645.6328,-1.835817,1.210419,-5.212153,
1535928645.6349,-1.815084,1.192242,-5.19194,
1535928645.637,-1.794683,1.189924,-5.191405,
1535928645.6388,-1.780977,1.175173,-5.170142,
1535928645.6409,-1.766623,1.159875,-5.159571,
1535928645.6431,-1.75862,1.147853,-5.118599,
1535928645.6448,-1.77211,1.139057,-5.109084,
1535928645.647,-1.785366,1.14575,-5.088256,
1535928645.6491,-1.791781,1.149068,-5.078712,
1535928645.6508,-1.798438,1.136654,-5.07897,
1535928645.653,-1.783633,1.120632,-5.078544,
1535928645.6552,-1.776824,1.10954,-5.068366,
1535928645.6568,-1.763227,1.110633,-5.068264,
1535928645.659,-1.742602,1.100158,-5.057667,
1535928645.6612,-1.728711,1.085356,-5.026169,
1535928645.6629,-1.721605,1.073975,-5.005597,
1535928645.6651,-1.728044,1.069358,-4.974303,
1535928645.6672,-1.741455,1.068213,-4.96417,
1535928645.6689,-1.75526,1.083574,-4.944324,
1535928645.6711,-1.768753,1.08246,-4.944554,
1535928645.6732,-1.7682,1.06611,-4.933827,
1535928645.6749,-1.753944,1.058757,-4.934384,
1535928645.677,-1.732721,1.055613,-4.923526,
1535928645.6787,-1.726332,1.052502,-4.922864,
1535928645.6809,-1.698711,1.046489,-4.912857,
1535928645.6831,-1.677481,1.027522,-4.880708,
1535928645.6848,-1.670211,1.024221,-4.850954,
1535928645.6869,-1.684175,1.02382,-4.830545,
1535928645.6891,-1.683694,1.02348,-4.809917,
1535928645.6908,-1.683297,1.02317,-4.799652,
1535928645.693,-1.68349,1.023438,-4.810175,
1535928645.6951,-1.67668,1.012346,-4.799996,
1535928645.6968,-1.670185,1.001532,-4.789718,
1535928645.699,-1.657062,0.987142,-4.788954,
1535928645.7012,-1.629707,0.973071,-4.788,
1535928645.7029,-1.61605,0.966658,-4.757585,
1535928645.705,-1.608869,0.955463,-4.726936,
1535928645.7072,-1.622466,0.938763,-4.706035,
1535928645.7089,-1.635717,0.937774,-4.675461,
1535928645.711,-1.656153,0.940515,-4.666078,
1535928645.7127,-1.662302,0.927555,-4.655913,
1535928645.7149,-1.668543,0.914842,-4.656399,
1535928645.717,-1.660661,0.902685,-4.656853,
1535928645.7188,-1.653112,0.890797,-4.646714,
1535928645.7209,-1.653461,0.8915,-4.636697,
1535928645.7231,-1.639183,0.876015,-4.636202,
1535928645.7248,-1.631763,0.864354,-4.615729,
1535928645.7269,-1.638126,0.859924,-4.574358,
1535928645.7291,-1.643726,0.862632,-4.554779,
1535928645.7308,-1.657054,0.861457,-4.534282,
1535928645.733,-1.670335,0.860085,-4.534483,
1535928645.7351,-1.683856,0.859178,-4.524508,
1535928645.7368,-1.690301,0.846506,-4.524736,
1535928645.739,-1.68996,0.830414,-4.514037,
1535928645.7412,-1.682699,0.818598,-4.514005,
1535928645.7428,-1.675916,0.823319,-4.514624,
1535928645.745,-1.661471,0.807773,-4.493402,
1535928645.7471,-1.653968,0.796081,-4.462565,
1535928645.7488,-1.660305,0.791444,-4.4314,
1535928645.751,-1.66622,0.794431,-4.411721,
1535928645.7531,-1.679316,0.793007,-4.401687,
1535928645.7549,-1.686,0.796408,-4.412742,
1535928645.757,-1.678058,0.791892,-4.402085,
1535928645.7591,-1.663619,0.768291,-4.412384,
1535928645.7609,-1.649787,0.761454,-4.413001,
1535928645.763,-1.629374,0.751238,-4.402433,
1535928645.7648,-1.616385,0.744757,-4.40108,
1535928645.7669,-1.596082,0.734778,-4.390671,
1535928645.7691,-1.582005,0.719925,-4.348938,
1535928645.7708,-1.589023,0.707987,-4.328398,
1535928645.7729,-1.588337,0.707605,-4.308028,
1535928645.7752,-1.602384,0.707235,-4.297983,
1535928645.7768,-1.601934,0.690906,-4.287126,
1535928645.779,-1.594764,0.679338,-4.297745,
1535928645.7812,-1.580198,0.66378,-4.287144,
1535928645.7828,-1.57349,0.652709,-4.276837,
1535928645.785,-1.559689,0.65376,-4.276993,
1535928645.7871,-1.538961,0.643265,-4.266525,
1535928645.7889,-1.524415,0.627698,-4.245431,
1535928645.791,-1.516814,0.623668,-4.224469,
1535928645.7932,-1.530195,0.622906,-4.183561,
1535928645.7949,-1.529585,0.622338,-4.173267,
1535928645.7971,-1.543579,0.621555,-4.183633,
1535928645.7992,-1.543259,0.613594,-4.173987,
1535928645.8009,-1.535896,0.601757,-4.174084,
1535928645.8031,-1.536139,0.586026,-4.183885,
1535928645.8052,-1.522326,0.579179,-4.174009,
1535928645.807,-1.515938,0.576068,-4.173347,
1535928645.8091,-1.509178,0.572854,-4.152215,
1535928645.8108,-1.501675,0.561163,-4.121379,
1535928645.8129,-1.508329,0.564946,-4.10166,
1535928645.8151,-1.521285,0.563668,-4.060693,
1535928645.8168,-1.527917,0.574925,-4.060924,
1535928645.819,-1.534517,0.578295,-4.061615,
1535928645.8211,-1.534313,0.578253,-4.061873,
1535928645.8228,-1.519973,0.570869,-4.052067,
1535928645.8249,-1.513456,0.567531,-4.061739,
1535928645.8272,-1.500122,0.57676,-4.050714,
1535928645.8289,-1.47947,0.566079,-4.050322,
1535928645.8309,-1.465969,0.55137,-4.028801,
1535928645.8331,-1.458781,0.539957,-3.997866,
1535928645.8349,-1.458295,0.531935,-3.967493,
1535928645.837,-1.465105,0.527421,-3.956668,
1535928645.8392,-1.464888,0.519481,-3.946893,
1535928645.8409,-1.457396,0.507417,-3.957325,
1535928645.843,-1.442985,0.484023,-3.957419,
1535928645.8451,-1.429214,0.469086,-3.967346,
1535928645.8469,-1.415251,0.45388,-3.966752,
1535928645.8491,-1.394637,0.451304,-3.966187,
1535928645.8508,-1.381306,0.453069,-3.945704,
1535928645.8529,-1.367415,0.438266,-3.914206,
1535928645.8552,-1.353005,0.43875,-3.904069,
1535928645.8568,-1.359758,0.434412,-3.872675,
1535928645.8589,-1.3667,0.438267,-3.863061,
1535928645.8611,-1.366514,0.438216,-3.852826,
1535928645.8628,-1.366753,0.438681,-3.84265,
1535928645.8649,-1.359656,0.418785,-3.851801,
1535928645.8671,-1.352917,0.399825,-3.841954,
1535928645.8688,-1.360787,0.388331,-3.862511,
1535928645.8709,-1.339666,0.385207,-3.851524,
1535928645.873,-1.332773,0.374084,-3.830982,
1535928645.8748,-1.325373,0.362414,-3.800017,
1535928645.8769,-1.331395,0.357497,-3.76895,
1535928645.8791,-1.337226,0.360454,-3.738908,
1535928645.8808,-1.350932,0.359598,-3.739168,
1535928645.8829,-1.357457,0.363153,-3.729782,
1535928645.8851,-1.356987,0.346834,-3.729418,
1535928645.8868,-1.356866,0.346823,-3.74004,
1535928645.889,-1.342857,0.355298,-3.749912,
1535928645.8907,-1.343199,0.355784,-3.739607,
1535928645.8928,-1.329519,0.356846,-3.729141,
1535928645.895,-1.322619,0.345506,-3.708312,
1535928645.8967,-1.322248,0.345403,-3.687842,
1535928645.8988,-1.328577,0.340549,-3.656389,
1535928645.901,-1.349398,0.335701,-3.647238,
1535928645.9027,-1.355681,0.33065,-3.636484,
1535928645.9048,-1.362229,0.318,-3.636583,
1535928645.907,-1.369098,0.305845,-3.636869,
1535928645.9088,-1.368977,0.305834,-3.647491,
1535928645.9109,-1.36153,0.293967,-3.637224,
1535928645.9131,-1.35457,0.290122,-3.65733,
1535928645.9148,-1.332788,0.278552,-3.647002,
1535928645.9169,-1.332625,0.271025,-3.616817,
1535928645.9191,-1.338833,0.26616,-3.595985,
1535928645.9208,-1.345191,0.269654,-3.565873,
1535928645.9229,-1.34451,0.276954,-3.555247,
1535928645.9251,-1.351318,0.2729,-3.546223,
1535928645.9268,-1.344171,0.269003,-3.556094,
1535928645.929,-1.33716,0.25728,-3.587154,
1535928645.9307,-1.330458,0.25389,-3.586591,
1535928645.9328,-1.324038,0.24289,-3.58639,
1535928645.935,-1.303315,0.240077,-3.585667,
1535928645.9367,-1.296498,0.228767,-3.575201,
1535928645.9388,-1.28918,0.217128,-3.5546,
1535928645.941,-1.295588,0.204622,-3.523766,
1535928645.9427,-1.295107,0.204282,-3.503137,
1535928645.9448,-1.294792,0.204003,-3.503237,
1535928645.947,-1.287558,0.192394,-3.492999,
1535928645.9487,-1.280651,0.188962,-3.492695,
1535928645.9509,-1.259563,0.177991,-3.503024,
1535928645.953,-1.238679,0.167062,-3.513096,
1535928645.9547,-1.232374,0.163981,-3.522798,
1535928645.9569,-1.211782,0.169537,-3.523286,
1535928645.9591,-1.197998,0.162437,-3.501404,
1535928645.9608,-1.197942,0.162613,-3.480835,
1535928645.9629,-1.204929,0.166665,-3.450523,
1535928645.965,-1.212133,0.178657,-3.429986,
1535928645.9668,-1.212102,0.170768,-3.430447,
1535928645.9689,-1.205213,0.167327,-3.419649,
1535928645.9707,-1.198434,0.155851,-3.440245,
1535928645.9728,-1.191731,0.152461,-3.439683,
1535928645.975,-1.185214,0.149123,-3.449355,
1535928645.9767,-1.178484,0.145526,-3.458998,
1535928645.9788,-1.164588,0.138648,-3.438758,
1535928645.981,-1.164531,0.138824,-3.418189,
1535928645.9827,-1.171156,0.134259,-3.39713,
1535928645.9848,-1.184873,0.141907,-3.357175,
1535928645.987,-1.198727,0.141269,-3.336608,
1535928645.9887,-1.198412,0.14099,-3.336708,
1535928645.9908,-1.190837,0.128896,-3.336775,
1535928645.9931,-1.183743,0.117141,-3.35747,
1535928645.9947,-1.176513,0.113214,-3.356978,
1535928645.9969,-1.176994,0.113554,-3.377606,
1535928645.999,-1.163,0.114338,-3.36724,
1535928646.0007,-1.155656,0.102491,-3.356844,
1535928646.0029,-1.162307,0.098133,-3.325579,
1535928646.0051,-1.168583,0.101596,-3.285103,
1535928646.0068,-1.168018,0.101224,-3.254111,
1535928646.0089,-1.167523,0.108576,-3.25372,
1535928646.0111,-1.167601,0.100925,-3.254339,
1535928646.0128,-1.160641,0.09708,-3.274445,
1535928646.0149,-1.153809,0.093462,-3.284217,
1535928646.0167,-1.154233,0.093979,-3.284276,
1535928646.0188,-1.147821,0.098802,-3.305365,
1535928646.021,-1.140977,0.087286,-3.305105,
1535928646.0227,-1.140921,0.087462,-3.284535,
1535928646.0248,-1.140729,0.095465,-3.242778,
1535928646.027,-1.147292,0.099,-3.212408,
1535928646.0287,-1.154336,0.102876,-3.202665,
1535928646.0309,-1.154413,0.110961,-3.181507,
1535928646.033,-1.147679,0.099683,-3.181405,
1535928646.0347,-1.140661,0.096014,-3.180942,
1535928646.0369,-1.133984,0.084559,-3.201409,
1535928646.039,-1.119918,0.084939,-3.221946,
1535928646.0407,-1.120342,0.085456,-3.222005,
1535928646.0428,-1.113344,0.081777,-3.21105,
1535928646.045,-1.120498,0.08589,-3.201466,
1535928646.0467,-1.119933,0.085519,-3.170474,
1535928646.0489,-1.126842,0.097221,-3.139543,
1535928646.0511,-1.126707,0.105048,-3.118355,
1535928646.0528,-1.119711,0.109511,-3.118945,
1535928646.0549,-1.112765,0.097974,-3.118813,
1535928646.057,-1.106114,0.086726,-3.129075,
1535928646.0588,-1.099116,0.083047,-3.118119,
1535928646.061,-1.099911,0.083667,-3.138648,
1535928646.0627,-1.092868,0.079791,-3.148391,
1535928646.0648,-1.085736,0.068203,-3.138024,
1535928646.067,-1.085019,0.059932,-3.118114,
1535928646.0687,-1.084667,0.059819,-3.087152,
1535928646.0709,-1.091556,0.071532,-3.066714,
1535928646.073,-1.091154,0.06354,-3.046705,
1535928646.0747,-1.084053,0.059841,-3.035878,
1535928646.0768,-1.077248,0.05643,-3.035444,
1535928646.079,-1.063129,0.04079,-3.055389,
1535928646.0807,-1.063425,0.041079,-3.065783,
1535928646.0829,-1.056795,0.037962,-3.077097,
1535928646.085,-1.049566,0.034035,-3.076605,
1535928646.0867,-1.056672,0.02981,-3.076173,
1535928646.0889,-1.06353,0.033634,-3.056196,
1535928646.0911,-1.069939,0.045007,-3.01513,
1535928646.0928,-1.069643,0.044718,-3.004737,
1535928646.0949,-1.069772,0.044945,-2.994403,
1535928646.097,-1.06264,0.033357,-2.984036,
1535928646.0988,-1.055857,0.038078,-2.984655,
1535928646.1009,-1.05629,0.03008,-3.014436,
1535928646.1031,-1.049294,0.034542,-3.015026,
1535928646.1048,-1.049692,0.034852,-3.02529,
1535928646.1069,-1.042219,0.022778,-3.025229,
1535928646.1091,-1.041821,0.022468,-3.014964,
1535928646.1108,-1.048839,0.034409,-2.984192,
1535928646.113,-1.04828,0.041719,-2.962945,
1535928646.1147,-1.055582,0.04605,-2.932534,
1535928646.1168,-1.048552,0.034482,-2.922039,
1535928646.119,-1.041875,0.023028,-2.942506,
1535928646.1207,-1.027752,0.023584,-2.942475,
1535928646.1228,-1.028014,0.007843,-2.941783,
1535928646.125,-1.028282,0.007925,-2.962382,
1535928646.1267,-1.028547,0.000325,-2.973235,
1535928646.1289,-1.028259,0.000253,-2.963129,
1535928646.131,-1.027778,-8.7e-05,-2.942501,
1535928646.1327,-1.041715,-0.000695,-2.932298,
1535928646.1349,-1.048707,0.011039,-2.911731,
1535928646.137,-1.048438,0.010957,-2.891133,
1535928646.1388,-1.033918,0.011203,-2.880836,
1535928646.1409,-1.027132,0.007782,-2.86991,
1535928646.1431,-1.027427,0.008071,-2.880304,
1535928646.1448,-1.027613,0.008122,-2.890538,
1535928646.1469,-1.013463,0.008471,-2.900712,
1535928646.1487,-1.020408,-0.003869,-2.911076,
1535928646.1508,-1.020408,-0.003869,-2.911076,
1535928646.153,-1.027267,-4.5e-05,-2.891098,
1535928646.1547,-1.033944,0.011409,-2.870631,
1535928646.1568,-1.048113,0.01105,-2.849965,
1535928646.159,-1.040902,0.007113,-2.838979,
1535928646.1607,-1.026563,-0.000271,-2.829173,
1535928646.1628,-1.019648,-0.003919,-2.828581,
1535928646.165,-1.020045,-0.00361,-2.838846,
1535928646.1667,-1.013235,0.000904,-2.84967,
1535928646.1689,-1.01335,0.008823,-2.859574,
1535928646.171,-1.01335,0.008823,-2.859574,
1535928646.1727,-1.013138,0.008565,-2.859544,
1535928646.1749,-1.02013,0.020299,-2.838978,
1535928646.177,-1.026878,0.023886,-2.818842,
1535928646.1788,-1.041688,0.031983,-2.808009,
1535928646.1809,-1.027367,0.024589,-2.78771,
1535928646.1831,-1.020369,0.02091,-2.776754,
1535928646.1848,-1.02085,0.02125,-2.797383,
1535928646.1869,-1.006561,0.021745,-2.776623,
1535928646.1891,-1.006882,0.013969,-2.808046,
1535928646.1908,-0.999625,0.009835,-2.817759,
1535928646.1929,-0.999306,0.001874,-2.808114,
1535928646.1951,-0.999011,0.001585,-2.79772,
1535928646.1968,-1.005957,0.013122,-2.797852,
1535928646.199,-1.012999,0.008856,-2.776564,
1535928646.2007,-0.998478,0.009102,-2.766268,
1535928646.2028,-0.99179,-0.001979,-2.745468,
1535928646.205,-0.977879,-0.001165,-2.745465,
1535928646.2067,-0.978489,-0.000597,-2.755759,
1535928646.2088,-0.964283,-7.2e-05,-2.745364,
1535928646.211,-0.964764,0.000268,-2.765992,
1535928646.2127,-0.964713,-0.00761,-2.776945,
1535928646.2148,-0.971736,-0.011866,-2.76615,
1535928646.217,-0.978465,-0.008269,-2.756507,
1535928646.2187,-0.992531,-0.008649,-2.73597,
1535928646.2209,-0.999473,-0.004794,-2.726356,
1535928646.2231,-0.99928,-0.020668,-2.694831,
1535928646.2247,-0.999359,-0.028319,-2.69545,
1535928646.2269,-0.985134,-0.027784,-2.695547,
1535928646.2291,-0.992371,-0.02364,-2.696327,
1535928646.2308,-0.985244,-0.027547,-2.695705,
1535928646.2329,-0.985095,-0.027764,-2.716532,
1535928646.2351,-0.984762,-0.028033,-2.727124,
1535928646.2368,-0.984679,-0.028064,-2.71676,
1535928646.2389,-0.991439,-0.016579,-2.706657,
1535928646.2407,-0.991275,-0.008499,-2.697475,
1535928646.2428,-0.99114,-0.000672,-2.676287,
1535928646.2449,-0.984111,-0.012239,-2.665792,
1535928646.2467,-0.984535,-0.011723,-2.665851,
1535928646.2488,-0.985093,-0.003297,-2.66532,
1535928646.251,-0.985408,-0.003018,-2.665221,
1535928646.2527,-0.978306,-0.014989,-2.685629,
1535928646.2549,-0.978306,-0.014989,-2.685629,
1535928646.257,-0.978074,-0.015237,-2.696092,
