1535928644.9052,-0.077159956097603,-21.89542388916,1.0471705198288,-12.139919281006,0.13557773828506,0.47893366217613,-0.027367638424039,
1535928644.9062,-0.1157399341464,-22.070320129395,1.0404492616653,-12.117067337036,0.14438147842884,0.47492864727974,-0.028702644631267,
1535928644.9071,-0.16717991232872,-22.237499237061,1.0431377887726,-12.11572265625,0.13909924030304,0.46892109513283,-0.029036395251751,
1535928644.9082,-0.18261189758778,-22.404680252075,1.051203250885,-12.127820968628,0.13293661177158,0.4619123339653,-0.030371403321624,
1535928644.9092,-0.23662386834621,-22.520420074463,1.0606130361557,-12.142607688904,0.13645811378956,0.4602435529232,-0.029036395251751,
1535928644.9102,-0.280347853899,-22.623300552368,1.0753997564316,-12.153361320496,0.14350110292435,0.45857480168343,-0.030371403321624,
1535928644.9111,-0.32664382457733,-22.687599182129,1.0834653377533,-12.161427497864,0.13645811378956,0.45023101568222,-0.02970390021801,
1535928644.9122,-0.34207582473755,-22.726179122925,1.0995962619781,-12.168148040771,0.12853473424911,0.43521219491959,-0.030371403321624,
1535928644.9131,-0.37551179528236,-22.751899719238,1.1224485635757,-12.174869537354,0.12237211316824,0.42720213532448,-0.032373912632465,
1535928644.9142,-0.40894776582718,-22.762187957764,1.1654645204544,-12.17621421814,0.12589360773563,0.41985961794853,-0.034042671322823,
1535928644.9152,-0.41923576593399,-22.769903182983,1.1977264881134,-12.172181129456,0.13733848929405,0.41418582201004,-0.032707665115595,
1535928644.9162,-0.4320957660675,-22.795623779297,1.2461194992065,-12.156050682068,0.14085999131203,0.40383952856064,-0.032373912632465,
1535928644.9171,-0.43723976612091,-22.793050765991,1.2877912521362,-12.142607688904,0.13557773828506,0.38715195655823,-0.034376423805952,
1535928644.9181,-0.46295973658562,-22.805912017822,1.3240859508514,-12.119755744934,0.12853473424911,0.37079811096191,-0.033708918839693,
1535928644.9191,-0.46295973658562,-22.787906646729,1.3644134998322,-12.088837623596,0.12853473424911,0.36111932992935,-0.033041417598724,
1535928644.9201,-0.47067573666573,-22.757043838501,1.4033967256546,-12.060608863831,0.12237211316824,0.35544553399086,-0.033375166356564,
1535928644.9212,-0.50411170721054,-22.726179122925,1.4356586933136,-12.027002334595,0.11797023564577,0.35711428523064,-0.033375166356564,
1535928644.9221,-0.49896773695946,-22.664451599121,1.4840517044067,-12.014904022217,0.10916648805141,0.36579182744026,-0.033708918839693,
1535928644.9231,-0.51954370737076,-22.638731002808,1.5230349302292,-12.000117301941,0.10916648805141,0.37647190690041,-0.033708918839693,
1535928644.9241,-0.53754770755768,-22.610439300537,1.5458872318268,-11.997428894043,0.10916648805141,0.39582949876785,-0.036378931254148,
1535928644.9251,-0.5529797077179,-22.577003479004,1.5714279413223,-12.018937110901,0.095960862934589,0.41485333442688,-0.03537767753005,
1535928644.9261,-0.56583970785141,-22.559000015259,1.5929359197617,-12.060608863831,0.10476461052895,0.42820340394974,-0.03537767753005,
1535928644.9272,-0.56583970785141,-22.546138763428,1.6104111671448,-12.114378929138,0.11444874107838,0.43688094615936,-0.037380188703537,
1535928644.9282,-0.60184764862061,-22.548711776733,1.6225093603134,-12.173525810242,0.12413286417723,0.43921720981598,-0.036045182496309,
1535928644.9291,-0.61985164880753,-22.507558822632,1.6251978874207,-12.248803138733,0.1118076145649,0.43788221478462,-0.037046436220407,
1535928644.9302,-0.64814364910126,-22.453548431396,1.6090669631958,-12.317359924316,0.099482364952564,0.43888345360756,-0.039716448634863,
1535928644.9312,-0.6892956495285,-22.355812072754,1.5862146615982,-12.38188457489,0.096841238439083,0.4415534734726,-0.038047689944506,
1535928644.9322,-0.7253035902977,-22.232355117798,1.5768048763275,-12.442375183105,0.10828611254692,0.44188722968102,-0.037380188703537,
1535928644.9332,-0.7278755903244,-22.083179473877,1.549919962883,-12.486735343933,0.10300386697054,0.45056477189064,-0.037713941186666,
1535928644.9341,-0.70729959011078,-21.926288604736,1.5297561883926,-12.532440185547,0.092439368367195,0.45490354299545,-0.036712683737278,
1535928644.9351,-0.69958359003067,-21.741104125977,1.506903886795,-12.563358306885,0.093319743871689,0.45123225450516,-0.039382699877024,
1535928644.9361,-0.66614764928818,-21.548204421997,1.486740231514,-12.587553977966,0.10652536153793,0.44822850823402,-0.039382699877024,
1535928644.9371,-0.63528364896774,-21.36044883728,1.4625437259674,-12.602340698242,0.11885061115026,0.43654718995094,-0.037380188703537,
1535928644.9381,-0.5967036485672,-21.193267822266,1.4464126825333,-12.6238489151,0.12325248867273,0.41919210553169,-0.038047689944506,
1535928644.939,-0.55040770769119,-21.04666519165,1.4154949188232,-12.654767036438,0.12149173766375,0.40217077732086,-0.036045182496309,
1535928644.9402,-0.49896773695946,-20.938640594482,1.3926427364349,-12.680307388306,0.12237211316824,0.38648444414139,-0.037713941186666,
1535928644.9411,-0.45524376630783,-20.817756652832,1.379200220108,-12.697782516479,0.12149173766375,0.38615068793297,-0.037046436220407,
1535928644.9421,-0.4295237660408,-20.727737426758,1.3523151874542,-12.719290733337,0.11885061115026,0.40050202608109,-0.036378931254148,
1535928644.9432,-0.38837179541588,-20.624856948853,1.3119877576828,-12.736765861511,0.11708986014128,0.41285082697868,-0.034710176289082,
1535928644.9442,-0.34464782476425,-20.503973007202,1.2716602087021,-12.760962486267,0.11620948463678,0.43053966760635,-0.034376423805952,
1535928644.9451,-0.30606782436371,-20.413953781128,1.2407424449921,-12.771717071533,0.12061136215925,0.44622600078583,-0.03537767753005,
1535928644.9462,-0.26748785376549,-20.336791992188,1.2031035423279,-12.801290512085,0.12765435874462,0.46324732899666,-0.033375166356564,
1535928644.9471,-0.21090388298035,-20.272493362427,1.158743262291,-12.813388824463,0.13469736278057,0.47526240348816,-0.031372658908367,
1535928644.9482,-0.16717991232872,-20.236484527588,1.1157273054123,-12.837584495544,0.1302954852581,0.4762636423111,-0.033708918839693,
1535928644.9492,-0.13888792693615,-20.254489898682,1.0646457672119,-12.842962265015,0.13997961580753,0.47292613983154,-0.031372658908367,
1535928644.9502,-0.14145992696285,-20.331649780273,1.0108758211136,-12.838929176331,0.1505441069603,0.46858736872673,-0.031706407666206,
1535928644.9511,-0.13631592690945,-20.42681312561,0.95845007896423,-12.825486183167,0.14790298044682,0.45790728926659,-0.029036395251751,
1535928644.9522,-0.12088393419981,-20.532264709473,0.91408979892731,-12.803978919983,0.14878335595131,0.44956350326538,-0.02970390021801,
1535928644.9531,-0.13374392688274,-20.645433425903,0.87241804599762,-12.769027709961,0.14526185393333,0.44689348340034,-0.030371403321624,
1535928644.9541,-0.13374392688274,-20.763744354248,0.84553307294846,-12.726012229919,0.14526185393333,0.4415534734726,-0.029036395251751,
1535928644.9551,-0.12602792680264,-20.86919593811,0.81461530923843,-12.669553756714,0.15846748650074,0.42887091636658,-0.028368892148137,
1535928644.9562,-0.097735948860645,-21.000368118286,0.79714006185532,-12.596963882446,0.15230485796928,0.4151870906353,-0.027033885940909,
1535928644.9571,-0.090019948780537,-21.128969192505,0.79445159435272,-12.520341873169,0.15318523347378,0.40350577235222,-0.027367638424039,
1535928644.9581,-0.072015963494778,-21.265283584595,0.8092383146286,-12.43699836731,0.14702260494232,0.39649698138237,-0.028368892148137,
1535928644.9591,-0.041151978075504,-21.404172897339,0.83209055662155,-12.356343269348,0.14085999131203,0.39349323511124,-0.02670013345778,
1535928644.9601,-0.010287994518876,-21.540489196777,0.84822160005569,-12.275688171387,0.13821886479855,0.38748571276665,-0.024697624146938,
1535928644.9612,-0.002571998629719,-21.676803588867,0.89661455154419,-12.203099250793,0.13645811378956,0.37280061841011,-0.024030121043324,
1535928644.9622,0.04629597440362,-21.828552246094,0.9396305680275,-12.1479845047,0.13821886479855,0.3524417579174,-0.021693859249353,
1535928644.9631,0.036007981747389,-21.985443115234,0.98130232095718,-12.121099472046,0.14438147842884,0.33775669336319,-0.022027609869838,
1535928644.9641,0.056583970785141,-22.111471176147,1.0216298103333,-12.113034248352,0.13909924030304,0.34376421570778,-0.022695114836097,
1535928644.9651,0.054011970758438,-22.232355117798,1.0727112293243,-12.123787879944,0.12237211316824,0.36378931999207,-0.02102635614574,
1535928644.9661,0.056583970785141,-22.317232131958,1.1211042404175,-12.152017593384,0.11532911658287,0.39449447393417,-0.021360106766224,
1535928644.9671,0.051439970731735,-22.340379714966,1.157399058342,-12.205787658691,0.12061136215925,0.42820340394974,-0.019023844972253,
1535928644.9681,0.043723974376917,-22.306943893433,1.1990708112717,-12.275688171387,0.12501323223114,0.45456978678703,-0.016687583178282,
1535928644.9691,0.018003990873694,-22.234928131104,1.2340213060379,-12.369786262512,0.12765435874462,0.47159111499786,-0.017688838765025,
1535928644.9702,-0.020575989037752,-22.139764785767,1.2676274776459,-12.46522808075,0.13293661177158,0.48227116465569,-0.018356341868639,
1535928644.9711,-0.061727967113256,-22.006019592285,1.2931681871414,-12.570078849792,0.13469736278057,0.48961371183395,-0.016353832557797,
1535928644.9722,-0.1157399341464,-21.89542388916,1.3092992305756,-12.669553756714,0.14262074232101,0.49929252266884,-0.018690094351768,
1535928644.9731,-0.18003989756107,-21.795116424561,1.3227417469025,-12.756930351257,0.13909924030304,0.50997257232666,-0.017355088144541,
1535928644.9741,-0.21604788303375,-21.730815887451,1.3348399400711,-12.829519271851,0.13733848929405,0.51698136329651,-0.016020080074668,
1535928644.9751,-0.25719985365868,-21.684520721436,1.3509709835052,-12.896732330322,0.1302954852581,0.52031886577606,-0.017688838765025,
1535928644.9761,-0.2829198539257,-21.643367767334,1.3657577037811,-12.937059402466,0.13381698727608,0.52165389060974,-0.015352576971054,
1535928644.9771,-0.30863982439041,-21.597072601318,1.3872656822205,-12.96394443512,0.14350110292435,0.51898384094238,-0.015352576971054,
1535928644.9781,-0.33950382471085,-21.563636779785,1.3993639945984,-12.966632843018,0.14350110292435,0.5109738111496,-0.015352576971054,
1535928644.9791,-0.36265179514885,-21.512195587158,1.4101179838181,-12.966632843018,0.14438147842884,0.50363129377365,-0.015352576971054,
1535928644.9801,-0.38322779536247,-21.476188659668,1.4047409296036,-12.94512462616,0.14438147842884,0.49929252266884,-0.015352576971054,
1535928644.9811,-0.4243797659874,-21.401599884033,1.4020525217056,-12.907485961914,0.13733848929405,0.49461999535561,-0.016687583178282,
1535928644.9822,-0.45524376630783,-21.321868896484,1.4033967256546,-12.863125801086,0.14614222943783,0.48527494072914,-0.015018825419247,
1535928644.9831,-0.47839173674583,-21.262712478638,1.4087736606598,-12.812044143677,0.14702260494232,0.47726491093636,-0.01468507386744,
1535928644.9841,-0.49896773695946,-21.188123703003,1.4047409296036,-12.762307167053,0.14790298044682,0.4762636423111,-0.013683819212019,
1535928644.9851,-0.52983170747757,-21.136684417725,1.4195277690887,-12.711225509644,0.14526185393333,0.48126992583275,-0.015018825419247,
1535928644.9861,-0.56583970785141,-21.090389251709,1.423560500145,-12.680307388306,0.13205623626709,0.48861244320869,-0.015352576971054,
1535928644.9871,-0.57098370790482,-21.049236297607,1.4060852527618,-12.650733947754,0.12237211316824,0.49929252266884,-0.015352576971054,
1535928644.988,-0.57869970798492,-21.028659820557,1.4060852527618,-12.641324043274,0.12853473424911,0.51598012447357,-0.015018825419247,
1535928644.989,-0.60441964864731,-21.013229370117,1.3993639945984,-12.63325881958,0.13293661177158,0.52666014432907,-0.015352576971054,
1535928644.99,-0.60956364870071,-21.028659820557,1.3993639945984,-12.625193595886,0.14085999131203,0.53233391046524,-0.01335006672889,
1535928644.991,-0.62499564886093,-21.044092178345,1.3859214782715,-12.617128372192,0.15230485796928,0.53433644771576,-0.012348812073469,
1535928644.992,-0.65328764915466,-21.095533370972,1.3899542093277,-12.627882003784,0.15846748650074,0.53700643777847,-0.01335006672889,
1535928644.9931,-0.70215559005737,-21.136684417725,1.3617249727249,-12.611750602722,0.15406560897827,0.5316663980484,-0.013683819212019,
1535928644.994,-0.74330759048462,-21.198411941528,1.3415611982346,-12.587553977966,0.14350110292435,0.51764887571335,-0.012015060521662,
1535928644.995,-0.75359559059143,-21.288433074951,1.3213974237442,-12.547226905823,0.13381698727608,0.5069687962532,-0.011681308969855,
1535928644.996,-0.77417159080505,-21.3681640625,1.31467628479,-12.500178337097,0.13645811378956,0.49895876646042,-0.01335006672889,
1535928644.997,-0.75873959064484,-21.486476898193,1.3240859508514,-12.42758846283,0.12853473424911,0.48894619941711,-0.012015060521662,
1535928644.9981,-0.73816359043121,-21.609931945801,1.348282456398,-12.360376358032,0.12677398324013,0.47893366217613,-0.011013804934919,
1535928644.9991,-0.6892956495285,-21.663944244385,1.3724789619446,-12.306606292725,0.13293661177158,0.46892109513283,-0.011681308969855,
1535928645.0001,-0.65071564912796,-21.676803588867,1.3966754674911,-12.248803138733,0.13645811378956,0.45623853802681,-0.010346301831305,
1535928645.0011,-0.61727964878082,-21.656229019165,1.4101179838181,-12.209819793701,0.13469736278057,0.44922974705696,-0.010012550279498,
1535928645.0021,-0.56583970785141,-21.630508422852,1.4329701662064,-12.174869537354,0.12941510975361,0.43554595112801,-0.008010040037334,
1535928645.003,-0.50153970718384,-21.594499588013,1.4504454135895,-12.168148040771,0.12149173766375,0.42853716015816,-0.011013804934919,
1535928645.0041,-0.45781573653221,-21.555919647217,1.4773304462433,-12.188312530518,0.10828611254692,0.42286336421967,-0.006675033364445,
1535928645.0051,-0.41409176588058,-21.512195587158,1.4907729625702,-12.231328010559,0.11973098665476,0.42519962787628,-0.010012550279498,
1535928645.0061,-0.36779579520226,-21.478759765625,1.5028711557388,-12.289131164551,0.11708986014128,0.4358796775341,-0.0090112956240773,
1535928645.0071,-0.33693182468414,-21.463327407837,1.488084435463,-12.361720085144,0.12149173766375,0.45089852809906,-0.0096787987276912,
1535928645.0081,-0.31121182441711,-21.45304107666,1.4611994028091,-12.454473495483,0.11797023564577,0.47793239355087,-0.0083437915891409,
1535928645.0091,-0.2777758538723,-21.422176361084,1.4410357475281,-12.568735122681,0.11973098665476,0.50863754749298,-0.0096787987276912,
1535928645.0101,-0.25205585360527,-21.383596420288,1.4101179838181,-12.68434047699,0.13909924030304,0.53934270143509,-0.011013804934919,
1535928645.011,-0.22376388311386,-21.352731704712,1.379200220108,-12.790535926819,0.14614222943783,0.56003528833389,-0.010012550279498,
1535928645.0121,-0.19547189772129,-21.316724777222,1.3402169942856,-12.911519050598,0.1505441069603,0.56704407930374,-0.012015060521662,
1535928645.0131,-0.18003989756107,-21.27557182312,1.2958567142487,-13.009649276733,0.15494598448277,0.56036907434464,-0.010012550279498,
1535928645.0141,-0.16975191235542,-21.234420776367,1.2273000478745,-13.088959693909,0.16110861301422,0.55669778585434,-0.0093450471758842,
1535928645.015,-0.1517479121685,-21.175264358521,1.1668087244034,-13.146761894226,0.15670673549175,0.56070280075073,-0.011013804934919,
1535928645.0161,-0.13374392688274,-21.131540298462,1.1049733161926,-13.170958518982,0.15318523347378,0.56570911407471,-0.011013804934919,
1535928645.017,-0.10545194149017,-21.06209564209,1.0579245090485,-13.191123008728,0.15406560897827,0.5700478553772,-0.011681308969855,
1535928645.0182,-0.082303956151009,-21.041521072388,1.017597079277,-13.162893295288,0.15406560897827,0.56804537773132,-0.011347557418048,
1535928645.0191,-0.061727967113256,-21.033803939819,0.99071204662323,-13.144073486328,0.1646301150322,0.56003528833389,-0.012348812073469,
1535928645.0201,-0.038579978048801,-21.033803939819,0.96517127752304,-13.094336509705,0.17167310416698,0.54935526847839,-0.013683819212019,
1535928645.021,-0.018003990873694,-21.074956893921,0.94366329908371,-13.036534309387,0.169912353158,0.54034394025803,-0.012015060521662,
1535928645.0221,0.010287994518876,-21.087816238403,0.91812258958817,-12.966632843018,0.15582635998726,0.53700643777847,-0.012682563625276,
1535928645.0231,0,-21.118680953979,0.89527028799057,-12.895387649536,0.15670673549175,0.52699387073517,-0.014351322315633,
1535928645.0241,0.020575989037752,-21.118680953979,0.88854908943176,-12.836240768433,0.16110861301422,0.51130759716034,-0.013683819212019,
1535928645.025,0.030863983556628,-21.105819702148,0.90333580970764,-12.775749206543,0.15846748650074,0.49295121431351,-0.013016315177083,
1535928645.0261,0.036007981747389,-21.092960357666,0.91140133142471,-12.724667549133,0.15758711099625,0.48093616962433,-0.012682563625276,
1535928645.027,0.041151978075504,-21.077527999878,0.93156504631042,-12.695094108582,0.16110861301422,0.48861244320869,-0.011681308969855,
1535928645.0281,0.025719985365868,-21.072383880615,0.94904029369354,-12.66148853302,0.16110861301422,0.50096124410629,-0.012015060521662,
1535928645.0291,-0.005143997259438,-21.090389251709,0.95441728830338,-12.65207862854,0.14790298044682,0.51464509963989,-0.012015060521662,
1535928645.0301,-0.041151978075504,-21.131540298462,0.96517127752304,-12.644012451172,0.14085999131203,0.52599263191223,-0.011347557418048,
1535928645.0311,-0.0745879560709,-21.149543762207,0.98130232095718,-12.634603500366,0.14614222943783,0.53099894523621,-0.012682563625276,
1535928645.0321,-0.097735948860645,-21.206129074097,0.98130232095718,-12.613095283508,0.14702260494232,0.53033143281937,-0.011013804934919,
1535928645.033,-0.1491759121418,-21.273000717163,0.99205631017685,-12.59158706665,0.15406560897827,0.52031886577606,-0.010680053383112,
1535928645.0341,-0.18261189758778,-21.347587585449,0.99474477767944,-12.552603721619,0.16286936402321,0.51297634840012,-0.012015060521662,
1535928645.0351,-0.21090388298035,-21.442752838135,0.99340057373047,-12.506899833679,0.16110861301422,0.50863754749298,-0.012348812073469,
1535928645.0361,-0.25977185368538,-21.535345077515,0.99071204662323,-12.44640827179,0.1505441069603,0.50429880619049,-0.011681308969855,
1535928645.0371,-0.3009238243103,-21.640796661377,0.98399078845978,-12.379196166992,0.14790298044682,0.49361872673035,-0.012682563625276,
1535928645.0381,-0.35236379504204,-21.699953079224,0.97323679924011,-12.326769828796,0.13381698727608,0.47859990596771,-0.013016315177083,
1535928645.0392,-0.37293979525566,-21.797687530518,0.98667931556702,-12.270311355591,0.13205623626709,0.46791985630989,-0.014017570763826,
1535928645.0401,-0.35750779509544,-21.851699829102,1.0041545629501,-12.234016418457,0.13733848929405,0.45657229423523,-0.012348812073469,
1535928645.0412,-0.39094379544258,-21.86713218689,1.0377607345581,-12.217885971069,0.14174036681652,0.44489097595215,-0.011681308969855,
1535928645.0421,-0.37551179528236,-21.879991531372,1.082121014595,-12.212509155273,0.15582635998726,0.43921720981598,-0.012015060521662,
1535928645.043,-0.36522379517555,-21.877420425415,1.1291698217392,-12.215197563171,0.15494598448277,0.4358796775341,-0.012348812073469,
1535928645.0442,-0.37036779522896,-21.890279769897,1.1856282949448,-12.239394187927,0.14526185393333,0.4375484585762,-0.012682563625276,
1535928645.045,-0.36522379517555,-21.874847412109,1.2299884557724,-12.270311355591,0.14614222943783,0.43320968747139,-0.013016315177083,
1535928645.0461,-0.35236379504204,-21.864559173584,1.28375852108,-12.316016197205,0.14702260494232,0.42820340394974,-0.012682563625276,
1535928645.0471,-0.33435982465744,-21.831123352051,1.348282456398,-12.371129989624,0.15494598448277,0.41952586174011,-0.013683819212019,
1535928645.0481,-0.33435982465744,-21.77453994751,1.3939869403839,-12.41817855835,0.15670673549175,0.42319712042809,-0.0096787987276912,
1535928645.0491,-0.32407182455063,-21.717956542969,1.4477570056915,-12.482703208923,0.13733848929405,0.43320968747139,-0.011681308969855,
1535928645.0501,-0.33435982465744,-21.658800125122,1.4840517044067,-12.545882225037,0.13997961580753,0.45557105541229,-0.010680053383112,
1535928645.051,-0.35493579506874,-21.612504959106,1.517657995224,-12.60099697113,0.15142448246479,0.48093616962433,-0.012015060521662,
1535928645.0521,-0.38065579533577,-21.555919647217,1.5552968978882,-12.670897483826,0.14878335595131,0.50496631860733,-0.012015060521662,
1535928645.0531,-0.39865979552269,-21.507051467896,1.5700837373734,-12.747520446777,0.14350110292435,0.51898384094238,-0.012015060521662,
1535928645.0542,-0.46038773655891,-21.465900421143,1.583526134491,-12.814732551575,0.15582635998726,0.51831632852554,-0.013683819212019,
1535928645.0551,-0.49896773695946,-21.391311645508,1.5741164684296,-12.87119102478,0.15846748650074,0.51397758722305,-0.012015060521662,
1535928645.0561,-0.58127170801163,-21.339872360229,1.5633624792099,-12.920928001404,0.15758711099625,0.51364386081696,-0.011347557418048,
1535928645.0571,-0.63271164894104,-21.27557182312,1.5431987047195,-12.939747810364,0.15230485796928,0.51598012447357,-0.010012550279498,
1535928645.0581,-0.67900764942169,-21.213844299316,1.5136251449585,-12.961256027222,0.1505441069603,0.52332264184952,-0.012348812073469,
1535928645.0591,-0.70987159013748,-21.157260894775,1.4921171665192,-12.94109249115,0.14262074232101,0.53400266170502,-0.012348812073469,
1535928645.0601,-0.74073559045792,-21.126396179199,1.474641919136,-12.938404083252,0.14526185393333,0.53433644771576,-0.01335006672889,
1535928645.061,-0.74073559045792,-21.087816238403,1.4544781446457,-12.91286277771,0.1505441069603,0.52866268157959,-0.01468507386744,
1535928645.0621,-0.722731590271,-21.044092178345,1.4423799514771,-12.906141281128,0.15318523347378,0.521320104599,-0.015686329454184,
1535928645.0631,-0.70215559005737,-21.020944595337,1.4262489080429,-12.898076057434,0.15142448246479,0.51831632852554,-0.015352576971054,
1535928645.0641,-0.65585964918137,-20.977220535278,1.4195277690887,-12.89001083374,0.14790298044682,0.51264256238937,-0.018022591248155,
1535928645.0651,-0.65585964918137,-20.977220535278,1.4195277690887,-12.89001083374,0.14790298044682,0.51264256238937,-0.018022591248155,
1535928645.0661,-0.61727964878082,-20.966932296753,1.4033967256546,-12.881944656372,0.15142448246479,0.50596755743027,-0.018022591248155,
1535928645.0671,-0.5529797077179,-20.894916534424,1.380544424057,-12.895387649536,0.14614222943783,0.48994746804237,-0.018356341868639,
1535928645.0681,-0.52211570739746,-20.853765487671,1.3644134998322,-12.89942073822,0.14174036681652,0.48761120438576,-0.021693859249353,
1535928645.0691,-0.48610773682594,-20.779176712036,1.3388726711273,-12.892699241638,0.13909924030304,0.4866099357605,-0.025698879733682,
1535928645.0701,-0.46295973658562,-20.732881546021,1.3092992305756,-12.891354560852,0.14878335595131,0.49094870686531,-0.028702644631267,
1535928645.0711,-0.43723976612091,-20.702016830444,1.2676274776459,-12.872535705566,0.15142448246479,0.49829125404358,-0.032707665115595,
1535928645.0721,-0.4295237660408,-20.709732055664,1.2098248004913,-12.829519271851,0.1496637314558,0.5073025226593,-0.033708918839693,
1535928645.073,-0.40637576580048,-20.745740890503,1.1560547351837,-12.782470703125,0.15406560897827,0.51331007480621,-0.034376423805952,
1535928645.0741,-0.39608779549599,-20.815185546875,1.1022847890854,-12.730045318604,0.15758711099625,0.51364386081696,-0.034042671322823,
1535928645.0751,-0.39351579546928,-20.907775878906,1.0485148429871,-12.664176940918,0.15230485796928,0.51264256238937,-0.036378931254148,
1535928645.0761,-0.37036779522896,-21.041521072388,0.96382707357407,-12.580833435059,0.14790298044682,0.5069687962532,-0.037046436220407,
1535928645.0771,-0.37551179528236,-21.18297958374,0.90468007326126,-12.512276649475,0.14526185393333,0.49962624907494,-0.036045182496309,
1535928645.0781,-0.37808379530907,-21.306436538696,0.85225433111191,-12.450441360474,0.15142448246479,0.4862762093544,-0.038381442427635,
1535928645.079,-0.36007979512215,-21.422176361084,0.81595957279205,-12.393982887268,0.15494598448277,0.47292613983154,-0.037713941186666,
1535928645.0801,-0.33435982465744,-21.507051467896,0.78504186868668,-12.360376358032,0.15934786200523,0.46257981657982,-0.036045182496309,
1535928645.0811,-0.28806385397911,-21.566207885742,0.76622235774994,-12.341556549072,0.16022823750973,0.45690605044365,-0.038381442427635,
1535928645.0821,-0.23919586837292,-21.607360839844,0.75681257247925,-12.33483505249,0.15846748650074,0.45590478181839,-0.040717706084251,
1535928645.083,-0.20318788290024,-21.625364303589,0.75546836853027,-12.33483505249,0.15406560897827,0.46257981657982,-0.039048947393894,
1535928645.0841,-0.13888792693615,-21.64594078064,0.76487809419632,-12.352311134338,0.16022823750973,0.4639148414135,-0.036712683737278,
1535928645.0851,-0.095163948833942,-21.643367767334,0.79176306724548,-12.3859167099,0.169912353158,0.4602435529232,-0.036378931254148,
1535928645.0861,-0.043723974376917,-21.658800125122,0.83612334728241,-12.428933143616,0.17343385517597,0.45123225450516,-0.034376423805952,
1535928645.0871,0.015431991778314,-21.656229019165,0.86838531494141,-12.475981712341,0.1646301150322,0.44121971726418,-0.032707665115595,
1535928645.0881,0.056583970785141,-21.648511886597,0.91140133142471,-12.529751777649,0.1646301150322,0.43721470236778,-0.028702644631267,
1535928645.0891,0.072015963494778,-21.630508422852,0.93559783697128,-12.571423530579,0.16727122664452,0.43788221478462,-0.027701389044523,
1535928645.0901,0.11316794157028,-21.566207885742,0.97995805740356,-12.617128372192,0.16727122664452,0.44422349333763,-0.023028865456581,
1535928645.091,0.1491759121418,-21.517339706421,1.0081872940063,-12.662832260132,0.16110861301422,0.44856226444244,-0.020025100558996,
1535928645.0921,0.15431991219521,-21.458185195923,1.0552359819412,-12.712569236755,0.1637497395277,0.45456978678703,-0.016353832557797,
1535928645.0931,0.14145992696285,-21.396455764771,1.0915307998657,-12.762307167053,0.17255347967148,0.46992236375809,-0.016687583178282,
1535928645.0941,0.12859992682934,-21.350160598755,1.1211042404175,-12.805322647095,0.18223761022091,0.49428623914719,-0.015686329454184,
1535928645.095,0.10287994146347,-21.291004180908,1.1399238109589,-12.838929176331,0.17431423068047,0.51230883598328,-0.014017570763826,
1535928645.0961,0.0745879560709,-21.231847763062,1.1372352838516,-12.881944656372,0.16110861301422,0.51865011453629,-0.015018825419247,
1535928645.0971,0.020575989037752,-21.188123703003,1.1318582296371,-12.915551185608,0.1646301150322,0.51965135335922,-0.014351322315633,
1535928645.0981,-0.043723974376917,-21.159832000732,1.1237927675247,-12.951846122742,0.17519460618496,0.52232140302658,-0.013016315177083,
1535928645.0991,-0.0745879560709,-21.128969192505,1.1358909606934,-12.96394443512,0.18575911223888,0.52599263191223,-0.0083437915891409,
1535928645.1001,-0.10802394151688,-21.110963821411,1.1466450691223,-12.969321250916,0.17959648370743,0.53400266170502,-0.0093450471758842,
1535928645.1011,-0.13631592690945,-21.108392715454,1.1412680149078,-12.972009658813,0.15846748650074,0.54201275110245,-0.0096787987276912,
1535928645.1021,-0.16460791230202,-21.113536834717,1.157399058342,-12.976042747498,0.15494598448277,0.53934270143509,-0.0086775440722704,
1535928645.1031,-0.18775589764118,-21.069812774658,1.1708414554596,-12.969321250916,0.17255347967148,0.53300142288208,-0.006341281812638,
1535928645.1041,-0.20575988292694,-21.036376953125,1.1936937570572,-12.96394443512,0.17255347967148,0.52165389060974,-0.004005020018667,
1535928645.1051,-0.21347588300705,-20.997797012329,1.22192299366,-12.978731155396,0.16727122664452,0.51030629873276,-0.0036712684668601,
1535928645.1061,-0.22376388311386,-20.969505310059,1.2703160047531,-12.976042747498,0.16551047563553,0.50897133350372,-0.0036712684668601,
1535928645.1071,-0.24433986842632,-20.928352355957,1.3187090158463,-12.977386474609,0.17167310416698,0.52565890550613,-0.0020025100093335,
1535928645.1081,-0.25719985365868,-20.882057189941,1.3751674890518,-12.967977523804,0.16815160214901,0.54167896509171,-0.0016687583411112,
1535928645.1091,-0.26748785376549,-20.830615997314,1.4222161769867,-12.962599754333,0.15318523347378,0.53266769647598,-0.0023362617939711,
1535928645.1101,-0.30606782436371,-20.786891937256,1.4544781446457,-12.949157714844,0.15406560897827,0.50496631860733,-0.001335006672889,
1535928645.1111,-0.33693182468414,-20.766317367554,1.4948056936264,-12.919584274292,0.15934786200523,0.48160368204117,-0.0010012550046667,
1535928645.1121,-0.38065579533577,-20.781747817993,1.5351332426071,-12.872535705566,0.16110861301422,0.47859990596771,-0.00033375166822225,
1535928645.1131,-0.43981176614761,-20.815185546875,1.5700837373734,-12.812044143677,0.15670673549175,0.49194997549057,0.001335006672889,
1535928645.1141,-0.45524376630783,-20.902631759644,1.6050341129303,-12.743487358093,0.1496637314558,0.51197504997253,0.001335006672889,
