1535928647.146,0.0013035839656368,0.61322546005249,-0.083190716803074,1.2552474737167,0.075979217886925,0.59529811143875,-0.0082951812073588,
1535928647.147,0.0013055615127087,0.61318665742874,-0.083185441792011,1.25525867939,0.07599676400423,0.59531259536743,-0.0083232838660479,
1535928647.1481,0.0013074190355837,0.61314725875854,-0.083179630339146,1.255270242691,0.076014406979084,0.59532642364502,-0.0083507876843214,
1535928647.1491,0.0013091567670926,0.61310905218124,-0.083173513412476,1.2552820444107,0.076032042503357,0.59534007310867,-0.0083775119856,
1535928647.1501,0.0013105947291479,0.6130718588829,-0.083166807889938,1.2552938461304,0.076049782335758,0.59535449743271,-0.0084038777276874,
1535928647.151,0.0013120329240337,0.61303448677063,-0.083159677684307,1.2553052902222,0.076067231595516,0.59536904096603,-0.0084298839792609,
1535928647.1521,0.0013132913736627,0.6129977107048,-0.083152003586292,1.2553163766861,0.076084963977337,0.59538406133652,-0.0084555298089981,
1535928647.1531,0.001314549590461,0.61296200752258,-0.08314361423254,1.2553271055222,0.076102994382381,0.59539937973022,-0.0084812957793474,
1535928647.1541,0.0013156881323084,0.61292666196823,-0.08313474804163,1.2553373575211,0.076121114194393,0.59541511535645,-0.0085071222856641,
1535928647.155,0.0013168866280466,0.61289119720459,-0.083125099539757,1.2553472518921,0.076139330863953,0.59543120861053,-0.0085327085107565,
1535928647.156,0.0013181448448449,0.61285609006882,-0.083114735782146,1.2553569078445,0.07615802437067,0.59544825553894,-0.0085582341998816,
1535928647.1571,0.0013194631319493,0.61282205581665,-0.083103708922863,1.2553660869598,0.076176911592484,0.59546589851379,-0.0085835810750723,
1535928647.1581,0.0013207814190537,0.61278861761093,-0.083091966807842,1.2553751468658,0.076195992529392,0.59548425674438,-0.0086091673001647,
1535928647.1591,0.0013220397522673,0.61275482177734,-0.083079680800438,1.2553840875626,0.076215259730816,0.59550333023071,-0.0086347535252571,
1535928647.1601,0.0013232982018963,0.61272084712982,-0.083066739141941,1.2553927898407,0.076234914362431,0.59552264213562,-0.0086607597768307,
1535928647.161,0.0013245564186946,0.61268705129623,-0.08305349200964,1.2554013729095,0.07625437527895,0.59554207324982,-0.0086872447282076,
1535928647.1621,0.0013257547980174,0.61265277862549,-0.083040133118629,1.2554098367691,0.076273649930954,0.59556210041046,-0.0087138498201966,
1535928647.1631,0.0013270132476464,0.61261767148972,-0.083026953041553,1.255418419838,0.07629282027483,0.59558290243149,-0.0087404549121857,
1535928647.1641,0.0013279120903462,0.61258232593536,-0.083013705909252,1.2554267644882,0.076311610639095,0.59560400247574,-0.0087664602324367,
1535928647.1651,0.0013289906783029,0.61254757642746,-0.083000585436821,1.2554353475571,0.076330401003361,0.59562540054321,-0.0087923463433981,
1535928647.1661,0.0013299493584782,0.61251294612885,-0.08298746496439,1.2554439306259,0.076349005103111,0.59564650058746,-0.0088183525949717,
1535928647.1671,0.0013310879003257,0.61247754096985,-0.082974337041378,1.2554527521133,0.07636808604002,0.59566783905029,-0.0088450768962502,
1535928647.1681,0.0013321065343916,0.61244183778763,-0.082961395382881,1.2554616928101,0.076387256383896,0.5956899523735,-0.0088726403191686,
1535928647.1691,0.0013331851223484,0.61240708827972,-0.08294839411974,1.2554705142975,0.076406627893448,0.59571266174316,-0.0089006833732128,
1535928647.1701,0.0013343835016713,0.61237287521362,-0.082935631275177,1.2554794549942,0.07642637193203,0.59573614597321,-0.0089286668226123,
1535928647.1711,0.0013357017887756,0.61233830451965,-0.082923345267773,1.255488038063,0.076446026563644,0.59576016664505,-0.0089559908956289,
1535928647.1721,0.0013369601219893,0.61230379343033,-0.082911662757397,1.2554965019226,0.076466254889965,0.59578454494476,-0.0089827757328749,
1535928647.1731,0.0013382784090936,0.61227035522461,-0.082900814712048,1.2555046081543,0.076486296951771,0.59580957889557,-0.0090093808248639,
1535928647.1741,0.001339596696198,0.61223804950714,-0.082890927791595,1.2555121183395,0.076506048440933,0.59583562612534,-0.0090361051261425,
1535928647.1751,0.0013410347746685,0.61220610141754,-0.082881823182106,1.2555192708969,0.076525606215,0.59586364030838,-0.0090629504993558,
1535928647.1761,0.0013426527148113,0.61217427253723,-0.082873612642288,1.2555255889893,0.076544970273972,0.59589374065399,-0.0090899746865034,
1535928647.1771,0.0013443903299049,0.61214333772659,-0.082865878939629,1.2555311918259,0.076564624905586,0.5959255695343,-0.0091172391548753,
1535928647.1781,0.0013463677605614,0.61211282014847,-0.082858927547932,1.2555364370346,0.076584182679653,0.59595954418182,-0.0091436635702848,
1535928647.1791,0.0013484649825841,0.61208212375641,-0.082852520048618,1.2555413246155,0.076604031026363,0.59599488973618,-0.0091690104454756,
1535928647.1801,0.0013508019037545,0.61205089092255,-0.082846283912659,1.2555456161499,0.076624162495136,0.5960305929184,-0.0091942371800542,
1535928647.1811,0.0013533785240725,0.61201971769333,-0.082840412855148,1.2555500268936,0.076644778251648,0.59606629610062,-0.0092190448194742,
1535928647.1821,0.0013560750521719,0.61198908090591,-0.082834899425507,1.255554318428,0.076665386557579,0.59610271453857,-0.0092439716681838,
1535928647.1831,0.001358951209113,0.61195832490921,-0.08282945305109,1.2555589675903,0.076686099171638,0.59613972902298,-0.0092692589387298,
1535928647.1841,0.0013619472738355,0.61192661523819,-0.082824237644672,1.2555638551712,0.07670670747757,0.59617775678635,-0.0092948451638222,
1535928647.1851,0.0013649432221428,0.61189395189285,-0.082818783819675,1.2555692195892,0.076727129518986,0.59621578454971,-0.0093203717842698,
1535928647.1861,0.0013679392868653,0.61186105012894,-0.082813270390034,1.2555750608444,0.076746881008148,0.5962535738945,-0.0093446997925639,
1535928647.1871,0.0013710552593693,0.61182767152786,-0.082807578146458,1.2555814981461,0.076766438782215,0.5962917804718,-0.009367948397994,
1535928647.1881,0.0013741112779826,0.61179322004318,-0.082801885902882,1.2555884122849,0.076785616576672,0.59633088111877,-0.0093900598585606,
1535928647.1891,0.0013773469254375,0.61175715923309,-0.082796134054661,1.2555956840515,0.076804593205452,0.59637075662613,-0.0094112120568752,
1535928647.1901,0.0013804029440507,0.61172086000443,-0.08279026299715,1.255603313446,0.076823480427265,0.59641009569168,-0.0094315847381949,
1535928647.1911,0.0013834588462487,0.61168521642685,-0.08278451114893,1.2556110620499,0.076842278242111,0.59644889831543,-0.0094512393698096,
1535928647.1921,0.001386514864862,0.61164969205856,-0.082778699696064,1.2556188106537,0.076861165463924,0.5964869260788,-0.0094707133248448,
1535928647.1931,0.0013895109295845,0.6116139292717,-0.082772947847843,1.2556262016296,0.076879858970642,0.59652465581894,-0.0094898883253336,
1535928647.1941,0.0013924471568316,0.61157900094986,-0.082767128944397,1.255633354187,0.076898649334908,0.59656298160553,-0.0095085240900517,
1535928647.1951,0.0013954431051388,0.6115448474884,-0.082761257886887,1.2556401491165,0.076917536556721,0.59660136699677,-0.0095267994329333,
1535928647.1961,0.0013984991237521,0.61151039600372,-0.082755208015442,1.2556463479996,0.076936326920986,0.59663999080658,-0.0095445364713669,
1535928647.1971,0.0014015551423654,0.61147564649582,-0.082748912274837,1.2556521892548,0.076954446732998,0.59667944908142,-0.0095622129738331,
1535928647.1981,0.0014047309523448,0.61144185066223,-0.082742564380169,1.2556573152542,0.07697256654501,0.59672063589096,-0.0095794703811407,
1535928647.1991,0.001407966716215,0.61140888929367,-0.082735970616341,1.2556622028351,0.076990492641926,0.59676319360733,-0.0095963682979345,
1535928647.2001,0.0014113822253421,0.61137574911118,-0.082729078829288,1.2556666135788,0.077008612453938,0.59680509567261,-0.0096130259335041,
1535928647.2011,0.0014146778266877,0.61134201288223,-0.082721889019012,1.2556706666946,0.077026642858982,0.59684616327286,-0.0096290251240134,
1535928647.2021,0.0014183330349624,0.61130797863007,-0.082714281976223,1.2556749582291,0.077045045793056,0.59688639640808,-0.0096447244286537,
1535928647.203,0.0014218084979802,0.61127424240112,-0.082706369459629,1.2556792497635,0.077063262462616,0.59692651033401,-0.0096599441021681,
1535928647.2041,0.0014252838445827,0.61123979091644,-0.082698158919811,1.2556837797165,0.077081479132175,0.59696620702744,-0.0096746254712343,
1535928647.2051,0.0014286993537098,0.6112043261528,-0.08268965035677,1.2556889057159,0.077099598944187,0.59700417518616,-0.009689305908978,
1535928647.2061,0.0014319949550554,0.61116844415665,-0.082680903375149,1.2556945085526,0.077117621898651,0.59704041481018,-0.0097041660919785,
1535928647.2071,0.001434991019778,0.61113321781158,-0.082671858370304,1.2557007074356,0.077135361731052,0.59707570075989,-0.0097188465297222,
1535928647.2081,0.0014379272470251,0.6110982298851,-0.082662686705589,1.2557075023651,0.077153190970421,0.59711062908173,-0.0097333481535316,
1535928647.2091,0.0014405638212338,0.61106234788895,-0.082653105258942,1.2557145357132,0.077170833945274,0.5971451997757,-0.0097481487318873,
1535928647.2101,0.0014431403251365,0.61102592945099,-0.082643456757069,1.2557221651077,0.077188186347485,0.59717810153961,-0.0097627686336637,
1535928647.2111,0.0014457169454545,0.61098963022232,-0.082633808255196,1.2557300329208,0.07720535248518,0.59720832109451,-0.0097778690978885,
1535928647.2121,0.0014481138205156,0.61095267534256,-0.082624457776546,1.2557377815247,0.077222220599651,0.59723663330078,-0.0097933886572719,
1535928647.2131,0.0014503909042105,0.610915184021,-0.082615293562412,1.2557456493378,0.077239096164703,0.59726321697235,-0.0098095675930381,
1535928647.2141,0.0014526079175994,0.61087864637375,-0.082606360316277,1.2557533979416,0.077256165444851,0.59728878736496,-0.0098270643502474,
1535928647.2151,0.0014547650935128,0.61084353923798,-0.082597672939301,1.2557610273361,0.077273607254028,0.59731405973434,-0.009846419095993,
1535928647.2161,0.0014570420607924,0.6108084321022,-0.082588866353035,1.2557684183121,0.07729134708643,0.59733885526657,-0.0098674511536956,
1535928647.2171,0.0014592590741813,0.61077332496643,-0.08257994055748,1.2557756900787,0.077309660613537,0.59736311435699,-0.0098902815952897,
1535928647.2181,0.001461596111767,0.61073935031891,-0.082570947706699,1.255782365799,0.077328070998192,0.59738719463348,-0.0099145490676165,
1535928647.2191,0.0014639928704128,0.61070680618286,-0.082561545073986,1.2557886838913,0.077346473932266,0.59741145372391,-0.009939955547452,
1535928647.2202,0.0014663897454739,0.61067473888397,-0.082552015781403,1.2557947635651,0.077364787459373,0.59743613004684,-0.0099663808941841,
1535928647.2211,0.0014688465744257,0.61064255237579,-0.082542307674885,1.2558003664017,0.077383004128933,0.59746116399765,-0.0099940048530698,
1535928647.2221,0.0014711833791807,0.61061072349548,-0.082532301545143,1.2558054924011,0.077401027083397,0.59748649597168,-0.010022946633399,
1535928647.2231,0.0014735802542418,0.61058002710342,-0.082521937787533,1.2558102607727,0.077418856322765,0.59751182794571,-0.010053566657007,
1535928647.2241,0.0014760370831937,0.61055022478104,-0.082511208951473,1.2558145523071,0.077436596155167,0.59753721952438,-0.010085923597217,
1535928647.225,0.0014784339582548,0.61052048206329,-0.0825000628829,1.2558187246323,0.077453948557377,0.5975621342659,-0.010119180195034,
1535928647.226,0.0014806509716436,0.61049097776413,-0.082488499581814,1.2558225393295,0.077471017837524,0.5975860953331,-0.010152735747397,
1535928647.2271,0.0014826882397756,0.61046177148819,-0.082476876676083,1.2558261156082,0.077487982809544,0.59760910272598,-0.010186471045017,
1535928647.2281,0.0014844259712845,0.61043322086334,-0.082465127110481,1.2558296918869,0.077505052089691,0.597631752491,-0.010220566764474,
1535928647.229,0.0014861638192087,0.61040455102921,-0.082453265786171,1.2558331489563,0.07752201706171,0.59765464067459,-0.010255380533636,
1535928647.2301,0.001487422036007,0.6103755235672,-0.082441464066505,1.2558364868164,0.077539280056953,0.59767782688141,-0.010290973819792,
1535928647.231,0.0014887403231114,0.61034649610519,-0.082429595291615,1.2558397054672,0.077556729316711,0.59770154953003,-0.010326746851206,
1535928647.2321,0.0014900586102158,0.61031800508499,-0.08241755515337,1.255842924118,0.077574364840984,0.59772610664368,-0.010362699627876,
1535928647.2332,0.0014910772442818,0.61028999090195,-0.082405507564545,1.2558461427689,0.077592007815838,0.59775125980377,-0.010398591868579,
1535928647.2341,0.0014920959947631,0.61026161909103,-0.082393281161785,1.255849480629,0.077609553933144,0.59777635335922,-0.010435024276376,
1535928647.2351,0.0014930546749383,0.61023241281509,-0.082380823791027,1.2558531761169,0.077626906335354,0.59780126810074,-0.010472355410457,
1535928647.2361,0.0014941932167858,0.61020267009735,-0.082368239760399,1.2558573484421,0.077644065022469,0.59782612323761,-0.010509386658669,
1535928647.2371,0.0014953316422179,0.61017298698425,-0.082355231046677,1.2558617591858,0.077661134302616,0.59785163402557,-0.01054569799453,
1535928647.2381,0.0014965300215408,0.6101433634758,-0.082342110574245,1.255866765976,0.077678099274635,0.5978781580925,-0.010582070797682,
1535928647.2391,0.0014977884711698,0.61011320352554,-0.08232869207859,1.255872130394,0.077695168554783,0.59790635108948,-0.010619102045894,
1535928647.2401,0.0014991665957496,0.6100817322731,-0.08231508731842,1.2558778524399,0.077712140977383,0.59793573617935,-0.010657211765647,
1535928647.2411,0.0015007845358923,0.61005002260208,-0.082301005721092,1.2558836936951,0.077729105949402,0.59796553850174,-0.010696220211685,
1535928647.2421,0.0015024023596197,0.61001861095428,-0.08228662610054,1.2558896541595,0.077746361494064,0.5979950428009,-0.010734329931438,
1535928647.2431,0.0015040202997625,0.60998702049255,-0.082271881401539,1.2558953762054,0.077764198184013,0.59802407026291,-0.010771960951388,
1535928647.2441,0.0015056980773807,0.60995471477509,-0.0822564214468,1.2559010982513,0.07778212428093,0.59805244207382,-0.010810130275786,
1535928647.2451,0.001507495646365,0.60992175340652,-0.082240365445614,1.2559068202972,0.077800050377846,0.59808039665222,-0.010849379003048,
1535928647.2461,0.0015092933317646,0.60988837480545,-0.082223705947399,1.2559124231339,0.077817983925343,0.59810823202133,-0.010889166034758,
1535928647.247,0.001511090900749,0.60985457897186,-0.082206510007381,1.2559179067612,0.077835910022259,0.59813570976257,-0.010928055271506,
1535928647.2481,0.0015126487705857,0.60981929302216,-0.082189373672009,1.2559235095978,0.077853359282017,0.59816241264343,-0.01096520666033,
1535928647.2491,0.0015143266646191,0.60978317260742,-0.082172058522701,1.2559291124344,0.077870808541775,0.5981884598732,-0.011001517996192,
1535928647.2501,0.0015159446047619,0.60974717140198,-0.082154795527458,1.2559350728989,0.077887877821922,0.59821361303329,-0.011036931537092,
1535928647.251,0.0015176223823801,0.60971140861511,-0.082137361168861,1.2559412717819,0.077904842793941,0.59823817014694,-0.011071505956352,
1535928647.2521,0.0015192402061075,0.60967463254929,-0.082119926810265,1.2559475898743,0.077921815216541,0.59826242923737,-0.011104882694781,
1535928647.253,0.0015210977289826,0.60963672399521,-0.082102485001087,1.2559541463852,0.077938690781593,0.59828633069992,-0.011136520653963,
1535928647.254,0.0015231351135299,0.60959923267365,-0.082085289061069,1.255961060524,0.077955655753613,0.59830987453461,-0.011166900396347,
1535928647.2551,0.0015254120808095,0.60956126451492,-0.082068391144276,1.2559678554535,0.077972821891308,0.59833252429962,-0.011196801438928,
1535928647.2561,0.0015279287472367,0.60952198505402,-0.082052029669285,1.2559748888016,0.077990174293518,0.5983539223671,-0.011226402595639,
1535928647.2571,0.0015305053675547,0.6094822883606,-0.082036450505257,1.2559819221497,0.078007623553276,0.59837400913239,-0.011256063356996,
1535928647.2581,0.0015335013158619,0.60944372415543,-0.082020811736584,1.2559885978699,0.078025355935097,0.59839332103729,-0.011285125277936,
1535928647.2591,0.0015367371961474,0.60940581560135,-0.082005716860294,1.2559953927994,0.07804299890995,0.59841269254684,-0.011313407681882,
1535928647.2601,0.0015403324505314,0.60936814546585,-0.081990733742714,1.2560017108917,0.078060731291771,0.59843212366104,-0.011340372264385,
1535928647.2611,0.001544167404063,0.60933142900467,-0.081975810229778,1.2560079097748,0.078077897429466,0.59845238924026,-0.011366917751729,
1535928647.2621,0.001548241940327,0.6092956662178,-0.081961013376713,1.2560138702393,0.078095152974129,0.59847313165665,-0.011392982676625,
1535928647.2631,0.0015526162460446,0.60925990343094,-0.081946395337582,1.2560195922852,0.078112408518791,0.5984935760498,-0.011419767513871,
1535928647.2641,0.0015569305978715,0.60922437906265,-0.081932067871094,1.2560248374939,0.078129574656487,0.59851437807083,-0.011447091586888,
1535928647.2651,0.0015613047871739,0.60918998718262,-0.081918232142925,1.2560298442841,0.078147120773792,0.5985347032547,-0.011474715545774,
1535928647.2661,0.0015657988842577,0.60915666818619,-0.081904567778111,1.2560346126556,0.078164756298065,0.59855431318283,-0.011502099223435,
1535928647.2671,0.0015701132360846,0.60912364721298,-0.081891387701035,1.2560391426086,0.078182779252529,0.59857320785522,-0.011529423296452,
1535928647.2681,0.0015743676340207,0.60909014940262,-0.081878438591957,1.2560435533524,0.078200712800026,0.59859108924866,-0.011556628160179,
1535928647.2691,0.0015784422867,0.60905730724335,-0.081865735352039,1.2560477256775,0.078219018876553,0.59860861301422,-0.011584311723709,
1535928647.2701,0.0015822772402316,0.60902535915375,-0.081853337585926,1.256051659584,0.078237429261208,0.59862583875656,-0.011612234637141,
1535928647.271,0.0015859924023971,0.60899358987808,-0.081841111183167,1.256055355072,0.078256033360958,0.59864258766174,-0.01164033729583,
1535928647.2721,0.0015894079115242,0.6089614033699,-0.081828884780407,1.2560591697693,0.078274630010128,0.59865951538086,-0.011668500490487,
1535928647.2731,0.0015930031659082,0.60892933607101,-0.081816546618938,1.2560629844666,0.07829312980175,0.59867656230927,-0.011696423403919,
1535928647.2741,0.0015962987672538,0.60889780521393,-0.081804260611534,1.2560669183731,0.07831134647131,0.59869366884232,-0.011723508127034,
1535928647.275,0.0015997142763808,0.60886698961258,-0.081791795790195,1.2560712099075,0.078329466283321,0.5987104177475,-0.011749933473766,
1535928647.276,0.0016030698316172,0.6088359951973,-0.081779271364212,1.2560758590698,0.078347586095333,0.5987263917923,-0.011775819584727,
1535928647.277,0.0016064853407443,0.60880464315414,-0.081766687333584,1.2560807466507,0.078365616500378,0.598741710186,-0.011802184395492,
1535928647.2781,0.0016097809420899,0.60877358913422,-0.081753864884377,1.2560858726501,0.078383922576904,0.59875601530075,-0.011829028837383,
1535928647.2791,0.0016131366137415,0.60874259471893,-0.081740744411945,1.2560909986496,0.078402236104012,0.59877026081085,-0.011856772936881,
1535928647.2802,0.0016165521228686,0.60871106386185,-0.081727020442486,1.2560962438583,0.078420743346214,0.59878468513489,-0.011885235086083,
1535928647.2811,0.0016199076781049,0.60867917537689,-0.081712998449802,1.2561013698578,0.07843953371048,0.59879940748215,-0.011913817375898,
1535928647.2821,0.0016232632333413,0.60864740610123,-0.081698261201382,1.2561063766479,0.078458517789841,0.59881484508514,-0.011942879296839,
1535928647.283,0.0016265589511022,0.60861641168594,-0.081682920455933,1.2561111450195,0.078477501869202,0.59883069992065,-0.011972899548709,
1535928647.2841,0.0016297947149724,0.60858589410782,-0.081666976213455,1.2561156749725,0.078496962785721,0.5988467335701,-0.012004538439214,
1535928647.2851,0.0016327907796949,0.60855507850647,-0.0816505625844,1.256119966507,0.078516133129597,0.5988632440567,-0.012037254869938,
1535928647.2861,0.0016355470288545,0.60852390527725,-0.081633843481541,1.2561237812042,0.07853502035141,0.59887993335724,-0.012071050703526,
1535928647.2871,0.0016381836030632,0.60849320888519,-0.081616945564747,1.2561274766922,0.078553430736065,0.59889739751816,-0.012105206027627,
1535928647.2881,0.0016406403155997,0.60846257209778,-0.081599868834019,1.2561310529709,0.078571744263172,0.59891480207443,-0.012139899656177,
1535928647.2891,0.0016427376540378,0.60843145847321,-0.081582434475422,1.2561342716217,0.078589960932732,0.59893190860748,-0.012175553478301,
1535928647.2901,0.0016446550143883,0.60839921236038,-0.081564754247665,1.2561377286911,0.078608080744743,0.5989482998848,-0.012212703935802,
1535928647.2911,0.0016463329084218,0.60836637020111,-0.081546775996685,1.2561413049698,0.078626483678818,0.59896397590637,-0.01225159317255,
1535928647.2921,0.0016478907782584,0.60833352804184,-0.08152874559164,1.2561450004578,0.078644894063473,0.5989790558815,-0.012291320599616,
1535928647.2931,0.0016492690192536,0.60830050706863,-0.081510648131371,1.2561491727829,0.078663401305676,0.59899419546127,-0.012330868281424,
1535928647.2941,0.0016505273524672,0.60826653242111,-0.081492967903614,1.2561535835266,0.078682191669941,0.59900939464569,-0.012371135875583,
1535928647.295,0.0016518456395715,0.60823178291321,-0.081475712358952,1.2561584711075,0.078701362013817,0.59902447462082,-0.012412840500474,
1535928647.2961,0.0016532238805667,0.60819679498672,-0.081458635628223,1.2561638355255,0.078720733523369,0.59903937578201,-0.012456163764,
1535928647.297,0.0016547219129279,0.60816121101379,-0.081441797316074,1.2561696767807,0.078740194439888,0.59905302524567,-0.012499366886914,
1535928647.2981,0.0016562198288739,0.60812431573868,-0.081424660980701,1.256175994873,0.078759655356407,0.59906601905823,-0.012542570009828,
1535928647.299,0.0016577778151259,0.6080869436264,-0.081407465040684,1.2561826705933,0.078778922557831,0.59907841682434,-0.012585893273354,
1535928647.3001,0.0016594557091594,0.608049929142,-0.081389844417572,1.2561898231506,0.078798390924931,0.59909027814865,-0.012630294077098,
1535928647.3011,0.0016613131156191,0.60801309347153,-0.081372044980526,1.2561973333359,0.078818134963512,0.59910196065903,-0.012675175443292,
1535928647.3021,0.0016631108010188,0.60797554254532,-0.081354551017284,1.256205201149,0.078838460147381,0.59911334514618,-0.012719636783004,
1535928647.303,0.0016649684403092,0.6079381108284,-0.081337176263332,1.2562129497528,0.078859075903893,0.59912431240082,-0.01276445761323,
1535928647.3041,0.0016669457545504,0.60790079832077,-0.081320039927959,1.2562210559845,0.078879974782467,0.59913539886475,-0.012809698469937,
1535928647.3051,0.0016689231852069,0.60786336660385,-0.081302538514137,1.2562290430069,0.078901164233685,0.59914642572403,-0.012855418026447,
1535928647.306,0.0016708406619728,0.60782498121262,-0.081284806132317,1.25623691082,0.078922636806965,0.59915739297867,-0.012899400666356,
1535928647.307,0.0016726382309571,0.60778725147247,-0.081266529858112,1.2562446594238,0.07894392311573,0.59916794300079,-0.01294176466763,
1535928647.3081,0.0016744359163567,0.60775035619736,-0.081248007714748,1.2562521696091,0.078964918851852,0.59917801618576,-0.012983409687877,
1535928647.309,0.0016761136939749,0.60771381855011,-0.081229373812675,1.2562590837479,0.078985817730427,0.59918802976608,-0.013024695217609,
1535928647.3101,0.0016778514254838,0.6076774597168,-0.081211157143116,1.2562654018402,0.079006336629391,0.59919834136963,-0.013065321370959,
1535928647.3111,0.0016792295500636,0.60764187574387,-0.081193305552006,1.2562710046768,0.079027235507965,0.59920883178711,-0.013103851117194,
1535928647.3121,0.0016806677449495,0.60760629177094,-0.081175923347473,1.2562762498856,0.07904814183712,0.59922009706497,-0.01314094197005,
1535928647.3131,0.0016819860320538,0.60757052898407,-0.0811587870121,1.2562806606293,0.079069323837757,0.59923183917999,-0.013177433982491,
1535928647.3141,0.0016833042027429,0.60753458738327,-0.081141769886017,1.2562849521637,0.079091086983681,0.59924453496933,-0.013213925994933,
1535928647.315,0.0016847422812134,0.60749942064285,-0.081124633550644,1.2562888860703,0.079113714396954,0.59925818443298,-0.013249699026346,
1535928647.3161,0.0016861804760993,0.60746496915817,-0.081107556819916,1.2562927007675,0.079136818647385,0.59927278757095,-0.01328379381448,
1535928647.3171,0.0016877982998267,0.60743016004562,-0.081090420484543,1.2562966346741,0.079160116612911,0.59928840398788,-0.013316031545401,
1535928647.3181,0.0016895360313356,0.60739499330521,-0.081073522567749,1.2563004493713,0.07918331772089,0.59930455684662,-0.013346831314266,
1535928647.3192,0.0016915732994676,0.60736036300659,-0.08105680346489,1.2563041448593,0.079206235706806,0.59932065010071,-0.013376612216234,
1535928647.3201,0.0016935507301241,0.60732626914978,-0.081040322780609,1.2563079595566,0.079229049384594,0.59933698177338,-0.013406033627689,
1535928647.321,0.0016957079060376,0.60729151964188,-0.081023849546909,1.2563115358353,0.07925196737051,0.59935355186462,-0.013434975408018,
1535928647.3221,0.0016979250358418,0.60725694894791,-0.081007368862629,1.256315112114,0.079274497926235,0.59937083721161,-0.013463617302477,
1535928647.323,0.0017002619570121,0.60722345113754,-0.080990649759769,1.2563184499741,0.079297222197056,0.59938889741898,-0.013491900637746,
1535928647.3241,0.0017025987617671,0.60719132423401,-0.080973871052265,1.2563216686249,0.079319939017296,0.59940767288208,-0.01351994369179,
1535928647.3251,0.0017048758454621,0.60715955495834,-0.080956973135471,1.2563247680664,0.07934295386076,0.5994268655777,-0.013548105955124,
1535928647.3261,0.0017072127666324,0.60712790489197,-0.080940313637257,1.2563275098801,0.079366058111191,0.59944611787796,-0.013576448895037,
1535928647.327,0.0017094897339121,0.60709661245346,-0.080923900008202,1.256330370903,0.079388968646526,0.59946566820145,-0.013605151325464,
1535928647.3281,0.0017115870723501,0.60706543922424,-0.08090777695179,1.2563329935074,0.079411119222641,0.59948498010635,-0.013633733615279,
1535928647.3291,0.0017137441318482,0.60703408718109,-0.080891482532024,1.256335735321,0.079432882368565,0.59950351715088,-0.013661776669323,
1535928647.3301,0.0017157215625048,0.6070020198822,-0.080875240266323,1.2563383579254,0.079453401267529,0.59952092170715,-0.013689519837499,
1535928647.3311,0.0017176989931613,0.60696959495544,-0.080858640372753,1.2563413381577,0.079473815858364,0.59953707456589,-0.01371708419174,
1535928647.3321,0.0017197362612933,0.60693734884262,-0.080841563642025,1.2563441991806,0.079493567347527,0.59955185651779,-0.01374488696456,
1535928647.3331,0.0017215939005837,0.60690498352051,-0.080824188888073,1.2563474178314,0.079513415694237,0.59956520795822,-0.01377340964973,
1535928647.3341,0.0017235712148249,0.60687172412872,-0.080806449055672,1.2563506364822,0.079532779753208,0.59957730770111,-0.01380277145654,
1535928647.335,0.0017255486454815,0.60683745145798,-0.080788597464561,1.2563543319702,0.079552240669727,0.59958839416504,-0.013833031058311,
1535928647.3361,0.001727526076138,0.6068029999733,-0.080770500004292,1.2563582658768,0.079571418464184,0.5995985865593,-0.013863111846149,
1535928647.3371,0.0017296232981607,0.60676831007004,-0.080752283334732,1.2563627958298,0.07959059625864,0.59960794448853,-0.013892952352762,
1535928647.3381,0.0017318403115496,0.60673254728317,-0.08073353022337,1.2563676834106,0.079609572887421,0.59961652755737,-0.013922792859375,
1535928647.339,0.0017343569779769,0.60669565200806,-0.0807139351964,1.2563729286194,0.079627983272076,0.59962368011475,-0.013952933251858,
1535928647.3401,0.0017368138069287,0.6066586971283,-0.080694042146206,1.256378531456,0.079645909368992,0.59962981939316,-0.013983373530209,
1535928647.3411,0.0017393904272467,0.60662204027176,-0.080673724412918,1.2563846111298,0.079663939774036,0.59963482618332,-0.014014053158462,
1535928647.3421,0.0017419070936739,0.60658442974091,-0.080653414130211,1.2563906908035,0.079681865870953,0.59963929653168,-0.014044732786715,
1535928647.343,0.0017446035053581,0.60654681921005,-0.080633521080017,1.2563970088959,0.079699598252773,0.59964364767075,-0.014075112529099,
1535928647.3441,0.0017474198248237,0.60650950670242,-0.080613806843758,1.2564032077789,0.07971753180027,0.59964829683304,-0.014105132780969,
1535928647.345,0.0017501162365079,0.60647213459015,-0.080594271421432,1.2564095258713,0.079735554754734,0.59965300559998,-0.014135452918708,
1535928647.3461,0.0017529923934489,0.60643422603607,-0.080574795603752,1.256415605545,0.079753771424294,0.59965789318085,-0.014166312292218,
1535928647.3471,0.0017559286206961,0.60639727115631,-0.080555200576782,1.2564213275909,0.079772561788559,0.59966284036636,-0.014197771437466,
1535928647.3481,0.0017589246854186,0.60636168718338,-0.080535911023617,1.2564263343811,0.079792022705078,0.59966856241226,-0.014229589141905,
1535928647.3491,0.0017618607962504,0.60632646083832,-0.080517210066319,1.2564307451248,0.079811580479145,0.59967529773712,-0.014261526986957,
1535928647.3501,0.0017647970234975,0.60629147291183,-0.080499418079853,1.2564342021942,0.079831428825855,0.59968292713165,-0.014294124208391,
1535928647.351,0.0017675532726571,0.60625749826431,-0.08048240095377,1.2564368247986,0.079851277172565,0.59969133138657,-0.014327560551465,
