1535928003.5263,0.36007979512215,-17.245250701904,-1.5539526939392,-13.46266078949,0.61978393793106,-0.19424347579479,0.11914934962988,
1535928003.5272,0.32921582460403,-17.270971298218,-1.580837726593,-13.482824325562,0.61802315711975,-0.19357597827911,0.12181936204433,
1535928003.5283,0.3009238243103,-17.2838306427,-1.6077226400375,-13.504332542419,0.61714279651642,-0.19157347083092,0.11981685459614,
1535928003.5292,0.26234385371208,-17.270971298218,-1.6399846076965,-13.507020950317,0.61890357732773,-0.18790219724178,0.11948309838772,
1535928003.5303,0.21090388298035,-17.270971298218,-1.6655254364014,-13.505677223206,0.60041570663452,-0.18756844103336,0.11848184466362,
1535928003.5312,0.17746789753437,-17.268398284912,-1.6695581674576,-13.489545822144,0.60921943187714,-0.18756844103336,0.11781433969736,
1535928003.5322,0.16460791230202,-17.270971298218,-1.6709023714066,-13.48148059845,0.61714279651642,-0.1882359534502,0.11814809590578,
1535928003.5332,0.14403192698956,-17.299263000488,-1.6735908985138,-13.446530342102,0.62594658136368,-0.1892372071743,0.11881560087204,
1535928003.5343,0.13888792693615,-17.299263000488,-1.6588041782379,-13.434432029724,0.62154465913773,-0.1892372071743,0.116145581007,
1535928003.5352,0.16460791230202,-17.306978225708,-1.6628369092941,-13.41157913208,0.61098021268845,-0.18856969475746,0.11814809590578,
1535928003.5362,0.17746789753437,-17.306978225708,-1.6574598550797,-13.387383460999,0.6039372086525,-0.18556593358517,0.11414307355881,
1535928003.5372,0.21604788303375,-17.342987060547,-1.6386404037476,-13.363186836243,0.6083390712738,-0.18756844103336,0.11714684218168,
1535928003.5382,0.23405186831951,-17.3841381073,-1.6077226400375,-13.352432250977,0.61978393793106,-0.1922409683466,0.11714684218168,
1535928003.5392,0.25719985365868,-17.448438644409,-1.5700837373734,-13.322858810425,0.61890357732773,-0.19557848572731,0.11748059093952,
1535928003.5402,0.31121182441711,-17.502450942993,-1.5230349302292,-13.286563873291,0.6250661611557,-0.19624598324299,0.11647933721542,
1535928003.5412,0.33693182468414,-17.551319122314,-1.4813631772995,-13.255646705627,0.6224250793457,-0.1985822468996,0.11714684218168,
1535928003.5422,0.36007979512215,-17.595043182373,-1.443724155426,-13.207253456116,0.61362129449844,-0.19657973945141,0.11748059093952,
1535928003.5431,0.38322779536247,-17.610473632812,-1.4020525217056,-13.172303199768,0.60657829046249,-0.19524472951889,0.11914934962988,
1535928003.5442,0.37036779522896,-17.631050109863,-1.3697904348373,-13.126598358154,0.5942530632019,-0.19824849069118,0.11714684218168,
1535928003.5452,0.36522379517555,-17.664485931396,-1.3334957361221,-13.095681190491,0.59161192178726,-0.19824849069118,0.11914934962988,
1535928003.5463,0.36522379517555,-17.741645812988,-1.2985452413559,-13.075516700745,0.59953528642654,-0.2005847543478,0.12015060335398,
1535928003.5472,0.36522379517555,-17.808517456055,-1.2783814668655,-13.060729980469,0.59601378440857,-0.20392227172852,0.11814809590578,
1535928003.5482,0.38322779536247,-17.898538589478,-1.2568734884262,-13.031156539917,0.59337270259857,-0.20692604780197,0.11914934962988,
1535928003.5492,0.38065579533577,-17.975698471069,-1.2447752952576,-13.016369819641,0.5942530632019,-0.20826104283333,0.12215311080217,
1535928003.5502,0.36265179514885,-18.050285339355,-1.2353655099869,-12.990829467773,0.59689420461655,-0.21627108752728,0.1214856132865,
1535928003.5512,0.36007979512215,-18.127445220947,-1.2192344665527,-12.981419563293,0.58897083997726,-0.22428113222122,0.12215311080217,
1535928003.5522,0.38579979538918,-18.212322235107,-1.1977264881134,-12.970665931702,0.58368855714798,-0.23562867939472,0.12315437197685,
1535928003.5532,0.40380376577377,-18.248329162598,-1.1721857786179,-12.96394443512,0.59249234199524,-0.23996745049953,0.12282061576843,
1535928003.5542,0.39608779549599,-18.271478652954,-1.1506778001785,-12.978731155396,0.59337270259857,-0.23863245546818,0.12515687942505,
1535928003.5552,0.4269517660141,-18.248329162598,-1.1130387783051,-12.992173194885,0.5898512005806,-0.23863245546818,0.12682563066483,
1535928003.5562,0.46553173661232,-18.194318771362,-1.082121014595,-13.027124404907,0.59073156118393,-0.24030120670795,0.12448937445879,
1535928003.5572,0.49125173687935,-18.106870651245,-1.0538917779922,-13.071484565735,0.58368855714798,-0.23963370919228,0.12582437694073,
1535928003.5583,0.49896773695946,-18.03228187561,-1.0337280035019,-13.113156318665,0.58016705513,-0.23696368932724,0.12615813314915,
1535928003.5592,0.50925570726395,-17.965410232544,-1.0135643482208,-13.184401512146,0.58809041976929,-0.23195742070675,0.12682563066483,
1535928003.5602,0.53754770755768,-17.895965576172,-0.9853350520134,-13.24354839325,0.58632969856262,-0.2269511371851,0.12849439680576,
1535928003.5612,0.53497570753098,-17.823949813843,-0.97189253568649,-13.309416770935,0.58721005916595,-0.2239473760128,0.12849439680576,
1535928003.5623,0.53497570753098,-17.739074707031,-0.95576155185699,-13.373940467834,0.59337270259857,-0.22161111235619,0.12849439680576,
1535928003.5632,0.53754770755768,-17.631050109863,-0.97054827213287,-13.42098903656,0.59601378440857,-0.21326732635498,0.12615813314915,
1535928003.5642,0.54269170761108,-17.533313751221,-0.98667931556702,-13.45325088501,0.59249234199524,-0.20759354531765,0.12882815301418,
1535928003.5652,0.52211570739746,-17.448438644409,-1.018941283226,-13.484169006348,0.58544933795929,-0.20292101800442,0.12749314308167,
1535928003.5662,0.50411170721054,-17.3841381073,-1.0592688322067,-13.505677223206,0.58544933795929,-0.19657973945141,0.12782689929008,
1535928003.5672,0.46810373663902,-17.335269927979,-1.1022847890854,-13.516430854797,0.59777456521988,-0.19390971958637,0.12715938687325,
1535928003.5682,0.41151976585388,-17.350702285767,-1.1385794878006,-13.516430854797,0.60305678844452,-0.19557848572731,0.12849439680576,
1535928003.5693,0.35750779509544,-17.378993988037,-1.1950379610062,-13.511054039001,0.60657829046249,-0.19691349565983,0.12782689929008,
1535928003.5702,0.35750779509544,-17.378993988037,-1.1950379610062,-13.511054039001,0.60657829046249,-0.19691349565983,0.12782689929008,
1535928003.5712,0.31121182441711,-17.430435180664,-1.2340213060379,-13.48148059845,0.59777456521988,-0.20091851055622,0.12549063563347,
1535928003.5722,0.20833188295364,-17.577037811279,-1.3334957361221,-13.37931728363,0.59689420461655,-0.19991725683212,0.12582437694073,
1535928003.5732,0.15946391224861,-17.641338348389,-1.379200220108,-13.302695274353,0.58721005916595,-0.20458978414536,0.12515687942505,
1535928003.5742,0.13888792693615,-17.692777633667,-1.4087736606598,-13.242203712463,0.58809041976929,-0.21093106269836,0.12448937445879,
1535928003.5753,0.12345593422651,-17.7262134552,-1.4302817583084,-13.17364692688,0.59513342380524,-0.21660484373569,0.12248686701059,
1535928003.5762,0.13888792693615,-17.754507064819,-1.4370028972626,-13.10912322998,0.60041570663452,-0.22161111235619,0.12348812073469,
1535928003.5772,0.15431991219521,-17.754507064819,-1.4450684785843,-13.064763069153,0.59689420461655,-0.22428113222122,0.1214856132865,
1535928003.5783,0.17746789753437,-17.754507064819,-1.4450684785843,-13.029812812805,0.59337270259857,-0.22861990332603,0.11981685459614,
1535928003.5792,0.21090388298035,-17.739074707031,-1.4491012096405,-13.009649276733,0.59337270259857,-0.23295867443085,0.1204843595624,
1535928003.5802,0.24948386847973,-17.749362945557,-1.4464126825333,-12.993517875671,0.59337270259857,-0.23395992815495,0.12081810832024,
1535928003.5812,0.23147986829281,-17.767366409302,-1.4464126825333,-12.98276424408,0.59601378440857,-0.24130246043205,0.11981685459614,
1535928003.5823,0.24433986842632,-17.777654647827,-1.4423799514771,-12.977386474609,0.59513342380524,-0.24497373402119,0.1214856132865,
1535928003.5832,0.24948386847973,-17.826522827148,-1.4396914243698,-12.965288162231,0.59953528642654,-0.249312505126,0.12115185707808,
1535928003.5842,0.24691186845303,-17.87539100647,-1.4450684785843,-12.965288162231,0.5942530632019,-0.25298377871513,0.12115185707808,
1535928003.5852,0.24433986842632,-17.901109695435,-1.4504454135895,-12.972009658813,0.5898512005806,-0.25431877374649,0.11914934962988,
1535928003.5862,0.24948386847973,-17.91139793396,-1.4517897367477,-12.992173194885,0.58809041976929,-0.24664248526096,0.12181936204433,
1535928003.5873,0.25719985365868,-17.931974411011,-1.4504454135895,-13.043254852295,0.59601378440857,-0.23763120174408,0.1204843595624,
1535928003.5882,0.2777758538723,-17.944833755493,-1.4450684785843,-13.084926605225,0.59601378440857,-0.23429368436337,0.12181936204433,
1535928003.5892,0.2983518242836,-17.973125457764,-1.4450684785843,-13.126598358154,0.60041570663452,-0.23696368932724,0.1214856132865,
1535928003.5903,0.31635582447052,-17.978269577026,-1.4571666717529,-13.181713104248,0.59865492582321,-0.24196997284889,0.12081810832024,
1535928003.5912,0.30606782436371,-18.016849517822,-1.4504454135895,-13.22069644928,0.60305678844452,-0.24263747036457,0.12181936204433,
1535928003.5922,0.34721982479095,-18.029710769653,-1.4517897367477,-13.265056610107,0.61186057329178,-0.23729744553566,0.12282061576843,
1535928003.5932,0.38065579533577,-18.024566650391,-1.4396914243698,-13.304039955139,0.6039372086525,-0.22928740084171,0.12415562570095,
1535928003.5942,0.40123179554939,-18.016849517822,-1.4410357475281,-13.338990211487,0.59777456521988,-0.22060985863209,0.12248686701059,
1535928003.5952,0.44495576620102,-17.962839126587,-1.423560500145,-13.372596740723,0.59689420461655,-0.20959605276585,0.12315437197685,
1535928003.5962,0.47839173674583,-17.906253814697,-1.4208719730377,-13.410235404968,0.59865492582321,-0.20191976428032,0.12382186949253,
1535928003.5972,0.49896773695946,-17.839382171631,-1.4154949188232,-13.451907157898,0.5942530632019,-0.202587261796,0.12348812073469,
1535928003.5982,0.50925570726395,-17.757078170776,-1.4154949188232,-13.502988815308,0.59689420461655,-0.20191976428032,0.12415562570095,
1535928003.5992,0.53240370750427,-17.677347183228,-1.4370028972626,-13.570200920105,0.60129606723785,-0.19791474938393,0.12482313066721,
1535928003.6002,0.56583970785141,-17.579610824585,-1.443724155426,-13.640102386475,0.60657829046249,-0.1882359534502,0.12582437694073,
1535928003.6012,0.55040770769119,-17.484445571899,-1.4450684785843,-13.703281402588,0.60657829046249,-0.18122716248035,0.12382186949253,
1535928003.6022,0.58384370803833,-17.427862167358,-1.4571666717529,-13.771838188171,0.61450171470642,-0.17254962027073,0.12482313066721,
1535928003.6032,0.58898770809174,-17.360990524292,-1.4759862422943,-13.808133125305,0.61802315711975,-0.16086830198765,0.12282061576843,
1535928003.6042,0.5941316485405,-17.306978225708,-1.4934614896774,-13.833673477173,0.61978393793106,-0.15319201350212,0.12315437197685,
1535928003.6052,0.5967036485672,-17.278686523438,-1.5136251449585,-13.840394973755,0.61890357732773,-0.14718449115753,0.12315437197685,
1535928003.6062,0.60699164867401,-17.260683059692,-1.5378216505051,-13.833673477173,0.61714279651642,-0.1425119638443,0.12215311080217,
1535928003.6072,0.61727964878082,-17.242677688599,-1.5472314357758,-13.789313316345,0.6224250793457,-0.13750569522381,0.12181936204433,
1535928003.6082,0.61727964878082,-17.240106582642,-1.5633624792099,-13.730166435242,0.61978393793106,-0.13683818280697,0.12081810832024,
1535928003.6092,0.61727964878082,-17.252965927124,-1.5700837373734,-13.652199745178,0.61978393793106,-0.14117695391178,0.12248686701059,
1535928003.6103,0.61727964878082,-17.278686523438,-1.5754606723785,-13.562135696411,0.61186057329178,-0.14918699860573,0.12015060335398,
1535928003.6113,0.5967036485672,-17.306978225708,-1.5714279413223,-13.443841934204,0.61274093389511,-0.15118950605392,0.11981685459614,
1535928003.6122,0.59155964851379,-17.391855239868,-1.5700837373734,-13.330924987793,0.61274093389511,-0.15519453585148,0.12115185707808,
1535928003.6132,0.58127170801163,-17.471586227417,-1.5633624792099,-13.22472858429,0.61098021268845,-0.16186957061291,0.11981685459614,
1535928003.6143,0.56326770782471,-17.56160736084,-1.5633624792099,-13.121221542358,0.60129606723785,-0.17154836654663,0.11881560087204,
1535928003.6152,0.54011970758438,-17.625905990601,-1.5552968978882,-13.025779724121,0.59601378440857,-0.18423092365265,0.11881560087204,
1535928003.6162,0.52468770742416,-17.69792175293,-1.5458872318268,-12.94512462616,0.58721005916595,-0.19157347083092,0.11981685459614,
1535928003.6172,0.50411170721054,-17.736501693726,-1.5458872318268,-12.881944656372,0.5942530632019,-0.19591224193573,0.11914934962988,
1535928003.6182,0.50668370723724,-17.764793395996,-1.5431987047195,-12.838929176331,0.59337270259857,-0.20125226676464,0.12115185707808,
1535928003.6192,0.48353573679924,-17.803373336792,-1.5257234573364,-12.821454048157,0.58456891775131,-0.20859479904175,0.11714684218168,
1535928003.6202,0.46038773655891,-17.834238052368,-1.5230349302292,-12.824142456055,0.58897083997726,-0.21326732635498,0.11948309838772,
1535928003.6212,0.46038773655891,-17.90368270874,-1.5163136720657,-12.837584495544,0.59513342380524,-0.21927484869957,0.12181936204433,
1535928003.6222,0.45524376630783,-17.962839126587,-1.5122809410095,-12.865814208984,0.60569792985916,-0.22661739587784,0.12115185707808,
1535928003.6232,0.41923576593399,-18.042570114136,-1.5082482099533,-12.904797554016,0.59337270259857,-0.23429368436337,0.12081810832024,
1535928003.6242,0.38579979538918,-18.130018234253,-1.5015269517899,-12.95453453064,0.58809041976929,-0.23796494305134,0.1214856132865,
1535928003.6252,0.36522379517555,-18.1891746521,-1.4840517044067,-13.013681411743,0.59689420461655,-0.23796494305134,0.11948309838772,
1535928003.6262,0.33178782463074,-18.271478652954,-1.4544781446457,-13.064763069153,0.6039372086525,-0.23462742567062,0.12081810832024,
1535928003.6272,0.33950382471085,-18.320346832275,-1.4316259622574,-13.114500045776,0.60041570663452,-0.23295867443085,0.12115185707808,
1535928003.6282,0.32664382457733,-18.358926773071,-1.4181834459305,-13.144073486328,0.59073156118393,-0.23229116201401,0.1214856132865,
1535928003.6292,0.31635582447052,-18.353782653809,-1.411462187767,-13.138696670532,0.60129606723785,-0.23262491822243,0.12382186949253,
1535928003.6302,0.28806385397911,-18.358926773071,-1.4047409296036,-13.133319854736,0.60217642784119,-0.23562867939472,0.12515687942505,
1535928003.6312,0.2829198539257,-18.351209640503,-1.4007081985474,-13.13197517395,0.59513342380524,-0.23763120174408,0.12248686701059,
1535928003.6322,0.2752038538456,-18.366641998291,-1.3953312635422,-13.126598358154,0.58280819654465,-0.23462742567062,0.12115185707808,
1535928003.6332,0.2777758538723,-18.387218475342,-1.3926427364349,-13.138696670532,0.5942530632019,-0.22261236608028,0.1214856132865,
1535928003.6342,0.2752038538456,-18.364070892334,-1.3845772743225,-13.154828071594,0.6083390712738,-0.20992980897427,0.12348812073469,
1535928003.6352,0.26234385371208,-18.340921401978,-1.380544424057,-13.191123008728,0.61626243591309,-0.20425602793694,0.12315437197685,
1535928003.6361,0.25462785363197,-18.289482116699,-1.3912984132767,-13.235483169556,0.59953528642654,-0.20592477917671,0.12482313066721,
1535928003.6372,0.24176786839962,-18.212322235107,-1.4047409296036,-13.312105178833,0.59073156118393,-0.20492352545261,0.1214856132865,
1535928003.6382,0.20575988292694,-18.109441757202,-1.4181834459305,-13.390071868896,0.59513342380524,-0.19591224193573,0.12482313066721,
1535928003.6392,0.18775589764118,-18.01170539856,-1.4141507148743,-13.476103782654,0.61009979248047,-0.18456467986107,0.12248686701059,
1535928003.6402,0.19547189772129,-17.880535125732,-1.4195277690887,-13.550037384033,0.61186057329178,-0.17188210785389,0.12515687942505,
1535928003.6412,0.19032789766788,-17.777654647827,-1.4168392419815,-13.615905761719,0.6083390712738,-0.1678770929575,0.12215311080217,
1535928003.6422,0.18261189758778,-17.669630050659,-1.4275932312012,-13.662954330444,0.61626243591309,-0.16287082433701,0.12248686701059,
1535928003.6432,0.19289989769459,-17.564178466797,-1.4383472204208,-13.684462547302,0.61890357732773,-0.15552827715874,0.12315437197685,
1535928003.6442,0.19032789766788,-17.474159240723,-1.4517897367477,-13.705969810486,0.61538207530975,-0.14818574488163,0.12282061576843,
1535928003.6452,0.19289989769459,-17.404714584351,-1.4571666717529,-13.688494682312,0.60745871067047,-0.14084321260452,0.12115185707808,
1535928003.6462,0.20575988292694,-17.342987060547,-1.4652322530746,-13.685806274414,0.60745871067047,-0.13884070515633,0.1214856132865,
1535928003.6472,0.23405186831951,-17.278686523438,-1.4638879299164,-13.660265922546,0.62594658136368,-0.14317947626114,0.12215311080217,
1535928003.6482,0.2777758538723,-17.232391357422,-1.4625437259674,-13.622626304626,0.62594658136368,-0.14885324239731,0.12282061576843,
1535928003.6492,0.26748785376549,-17.196382522583,-1.4585109949112,-13.582299232483,0.61714279651642,-0.15085576474667,0.1214856132865,
1535928003.6503,0.32407182455063,-17.193811416626,-1.4665764570236,-13.533905982971,0.61538207530975,-0.14818574488163,0.12115185707808,
1535928003.6512,0.34464782476425,-17.198955535889,-1.4611994028091,-13.464005470276,0.61538207530975,-0.14851950109005,0.1214856132865,
1535928003.6522,0.35750779509544,-17.263254165649,-1.4517897367477,-13.39813709259,0.60657829046249,-0.15118950605392,0.1214856132865,
1535928003.6532,0.36779579520226,-17.340414047241,-1.4611994028091,-13.321515083313,0.59865492582321,-0.15919955074787,0.1204843595624,
1535928003.6543,0.40637576580048,-17.425291061401,-1.455822467804,-13.223384857178,0.59689420461655,-0.1678770929575,0.11848184466362,
1535928003.6552,0.4295237660408,-17.49730682373,-1.4464126825333,-13.134664535522,0.60217642784119,-0.17655463516712,0.11781433969736,
1535928003.6562,0.4295237660408,-17.559034347534,-1.4181834459305,-13.064763069153,0.59689420461655,-0.18189465999603,0.11681308597326,
1535928003.6572,0.46038773655891,-17.602758407593,-1.3966754674911,-13.015026092529,0.60129606723785,-0.18256217241287,0.11681308597326,
1535928003.6582,0.50153970718384,-17.638767242432,-1.3617249727249,-12.988141059875,0.60305678844452,-0.18656718730927,0.11681308597326,
1535928003.6592,0.52468770742416,-17.669630050659,-1.3294630050659,-12.986796379089,0.59073156118393,-0.1912397146225,0.11447682231665,
1535928003.6602,0.54526370763779,-17.69792175293,-1.2824141979218,-13.001583099365,0.58897083997726,-0.19524472951889,0.11547808349133,
1535928003.6612,0.54783570766449,-17.762222290039,-1.2434309720993,-13.029812812805,0.59513342380524,-0.20458978414536,0.11681308597326,
1535928003.6622,0.56841170787811,-17.839382171631,-1.1883167028427,-13.055353164673,0.58456891775131,-0.21193231642246,0.11647933721542,
1535928003.6632,0.57612770795822,-17.924257278442,-1.1547105312347,-13.084926605225,0.58016705513,-0.21660484373569,0.116145581007,
1535928003.6642,0.61213564872742,-18.001419067383,-1.1076617240906,-13.102401733398,0.5757651925087,-0.21994236111641,0.11414307355881,
1535928003.6652,0.61470764875412,-18.045141220093,-1.0592688322067,-13.121221542358,0.58104741573334,-0.22761864960194,0.11314181983471,
1535928003.6662,0.61213564872742,-18.081150054932,-1.0323837995529,-13.123909950256,0.58456891775131,-0.22828614711761,0.11514432728291,
1535928003.6671,0.61213564872742,-18.117158889771,-1.0270067453384,-13.12794303894,0.5898512005806,-0.23362617194653,0.11380932480097,
1535928003.6682,0.60699164867401,-18.150594711304,-1.0229740142822,-13.121221542358,0.58456891775131,-0.23863245546818,0.11380932480097,
1535928003.6692,0.58127170801163,-18.178886413574,-1.0323837995529,-13.103746414185,0.57664555311203,-0.24297122657299,0.11113931238651,
1535928003.6702,0.58127170801163,-18.178886413574,-1.0323837995529,-13.103746414185,0.57664555311203,-0.24297122657299,0.11113931238651,
1535928003.6712,0.56583970785141,-18.209749221802,-1.0592688322067,-13.079549789429,0.57928669452667,-0.23863245546818,0.11347556859255,
1535928003.6722,0.49896773695946,-18.292053222656,-1.1251369714737,-13.033844947815,0.58721005916595,-0.22995491325855,0.11380932480097,
1535928003.6732,0.46038773655891,-18.320346832275,-1.1694972515106,-13.033844947815,0.58897083997726,-0.22861990332603,0.11113931238651,
1535928003.6742,0.4320957660675,-18.328062057495,-1.22192299366,-13.023091316223,0.58192783594131,-0.22895364463329,0.11214056611061,
1535928003.6752,0.39351579546928,-18.31005859375,-1.2730045318604,-13.028468132019,0.57488483190536,-0.22461487352848,0.11180680990219,
1535928003.6762,0.35750779509544,-18.263761520386,-1.3334957361221,-13.048631668091,0.58280819654465,-0.21760609745979,0.11080555617809,
1535928003.6772,0.31378382444382,-18.181457519531,-1.3778560161591,-13.094336509705,0.58721005916595,-0.21093106269836,0.11047180742025,
1535928003.6782,0.3009238243103,-18.078578948975,-1.4249047040939,-13.144073486328,0.59601378440857,-0.20025101304054,0.11013805121183,
1535928003.6792,0.31378382444382,-17.967981338501,-1.4585109949112,-13.232794761658,0.59953528642654,-0.18856969475746,0.11113931238651,
1535928003.6802,0.31892782449722,-17.847097396851,-1.4907729625702,-13.337645530701,0.61009979248047,-0.17455212771893,0.11113931238651,
1535928003.6812,0.32921582460403,-17.749362945557,-1.5109367370605,-13.455939292908,0.62330543994904,-0.16420581936836,0.10913679748774,
1535928003.6822,0.32921582460403,-17.661914825439,-1.5149694681168,-13.575577735901,0.63122880458832,-0.14918699860573,0.11214056611061,
1535928003.6832,0.31892782449722,-17.592470169067,-1.5351332426071,-13.673707962036,0.6250661611557,-0.13783943653107,0.11314181983471,
1535928003.6842,0.33178782463074,-17.533313751221,-1.5431987047195,-13.74226474762,0.61890357732773,-0.13450191915035,0.11113931238651,
1535928003.6852,0.34464782476425,-17.489589691162,-1.5378216505051,-13.777215003967,0.60921943187714,-0.13083066046238,0.11047180742025,
1535928003.6862,0.33693182468414,-17.458726882935,-1.5149694681168,-13.785281181335,0.61626243591309,-0.1321656703949,0.11047180742025,
1535928003.6872,0.33178782463074,-17.399570465088,-1.4988384246826,-13.76108455658,0.62154465913773,-0.13450191915035,0.11247431486845,
1535928003.6882,0.34979179501534,-17.335269927979,-1.486740231514,-13.722101211548,0.62330543994904,-0.1415107101202,0.11047180742025,
1535928003.6892,0.35493579506874,-17.29154586792,-1.4759862422943,-13.657577514648,0.61802315711975,-0.15219075977802,0.11214056611061,
1535928003.6902,0.34721982479095,-17.245250701904,-1.4611994028091,-13.570200920105,0.61538207530975,-0.15552827715874,0.11080555617809,
1535928003.6912,0.31635582447052,-17.237535476685,-1.4544781446457,-13.477447509766,0.61802315711975,-0.15953330695629,0.11147306114435,
1535928003.6921,0.28806385397911,-17.263254165649,-1.4491012096405,-13.384694099426,0.61009979248047,-0.16253706812859,0.10913679748774,
1535928003.6932,0.27263185381889,-17.327554702759,-1.4370028972626,-13.298662185669,0.59865492582321,-0.17121461033821,0.11113931238651,
1535928003.6942,0.22633588314056,-17.435579299927,-1.4329701662064,-13.209941864014,0.60217642784119,-0.18022590875626,0.11013805121183,
1535928003.6952,0.20318788290024,-17.546175003052,-1.4262489080429,-13.144073486328,0.59601378440857,-0.18756844103336,0.10913679748774,
1535928003.6962,0.17746789753437,-17.649053573608,-1.4302817583084,-13.080894470215,0.59073156118393,-0.18756844103336,0.10846929252148,
1535928003.6972,0.1491759121418,-17.721071243286,-1.4410357475281,-13.031156539917,0.58016705513,-0.18957094848156,0.10646678507328,
1535928003.6982,0.14660392701626,-17.785369873047,-1.4477570056915,-12.992173194885,0.58104741573334,-0.19090595841408,0.10713429003954,
1535928003.6992,0.15689191222191,-17.813661575317,-1.455822467804,-12.965288162231,0.59337270259857,-0.19290846586227,0.10813554376364,
1535928003.7002,0.17232391238213,-17.839382171631,-1.4544781446457,-12.94109249115,0.5898512005806,-0.19424347579479,0.10613303631544,
1535928003.7012,0.18261189758778,-17.847097396851,-1.4598551988602,-12.923616409302,0.59161192178726,-0.19891600310802,0.10579928010702,
1535928003.7023,0.23919586837292,-17.872817993164,-1.4719533920288,-12.920928001404,0.59689420461655,-0.2015860080719,0.10746803879738,
1535928003.7032,0.2829198539257,-17.937118530273,-1.4800189733505,-12.908829689026,0.60129606723785,-0.20458978414536,0.1088030487299,
1535928003.7042,0.2983518242836,-18.00399017334,-1.4921171665192,-12.918239593506,0.59337270259857,-0.20458978414536,0.10746803879738,
1535928003.7052,0.33693182468414,-18.078578948975,-1.5109367370605,-12.938404083252,0.58897083997726,-0.20559103786945,0.10579928010702,
1535928003.7062,0.37036779522896,-18.150594711304,-1.5311003923416,-12.969321250916,0.59601378440857,-0.20659229159355,0.10513177514076,
1535928003.7072,0.41409176588058,-18.207178115845,-1.5472314357758,-12.998894691467,0.60305678844452,-0.20625853538513,0.10680053383112,
1535928003.7082,0.43466776609421,-18.222610473633,-1.5700837373734,-13.028468132019,0.61450171470642,-0.20692604780197,0.10513177514076,
1535928003.7092,0.48867973685265,-18.232898712158,-1.5889031887054,-13.056697845459,0.61890357732773,-0.20926229655743,0.1078017950058,
1535928003.7102,0.50411170721054,-18.222610473633,-1.5996571779251,-13.075516700745,0.60657829046249,-0.21026355028152,0.10546553134918,
1535928003.7112,0.55040770769119,-18.220037460327,-1.6184766292572,-13.090303421021,0.61362129449844,-0.20826104283333,0.10579928010702,
1535928003.7121,0.5555517077446,-18.207178115845,-1.6292306184769,-13.103746414185,0.61362129449844,-0.20458978414536,0.10646678507328,
1535928003.7132,0.5581237077713,-18.173742294312,-1.6359518766403,-13.129286766052,0.61450171470642,-0.20492352545261,0.10513177514076,
1535928003.7142,0.58898770809174,-18.148021697998,-1.6480501890182,-13.149451255798,0.61538207530975,-0.20559103786945,0.10546553134918,
1535928003.7152,0.60441964864731,-18.091438293457,-1.6601483821869,-13.170958518982,0.6224250793457,-0.20025101304054,0.10546553134918,
1535928003.7162,0.5992756485939,-18.027137756348,-1.6722466945648,-13.2112865448,0.61978393793106,-0.19090595841408,0.10479802638292,
1535928003.7172,0.60699164867401,-17.952550888062,-1.6709023714066,-13.263711929321,0.6250661611557,-0.18356342613697,0.10746803879738,
1535928003.7182,0.61213564872742,-17.841955184937,-1.676279425621,-13.324203491211,0.63475030660629,-0.17321711778641,0.10746803879738,
1535928003.7192,0.5967036485672,-17.744218826294,-1.6897219419479,-13.392760276794,0.64091295003891,-0.16186957061291,0.10479802638292,
1535928003.7202,0.58384370803833,-17.643909454346,-1.6964432001114,-13.477447509766,0.63739144802094,-0.14618323743343,0.10680053383112,
1535928003.7211,0.56841170787811,-17.553890228271,-1.7018201351166,-13.555414199829,0.62946808338165,-0.139508202672,0.10546553134918,
1535928003.7222,0.56326770782471,-17.474159240723,-1.7018201351166,-13.642790794373,0.63386994600296,-0.13516943156719,0.11047180742025,
1535928003.7232,0.56841170787811,-17.425291061401,-1.7031644582748,-13.704626083374,0.6391521692276,-0.12749314308167,0.10980430245399,
1535928003.7242,0.54526370763779,-17.353275299072,-1.6910661458969,-13.763772964478,0.6391521692276,-0.12482313066721,0.10813554376364,
1535928003.7251,0.5529797077179,-17.304407119751,-1.6856892108917,-13.796034812927,0.63563066720963,-0.12382186949253,0.11147306114435,
1535928003.7262,0.5555517077446,-17.278686523438,-1.6574598550797,-13.793346405029,0.63386994600296,-0.12348812073469,0.11180680990219,
1535928003.7272,0.56841170787811,-17.240106582642,-1.645361661911,-13.786624908447,0.63563066720963,-0.12549063563347,0.11180680990219,
1535928003.7282,0.58127170801163,-17.229818344116,-1.6211651563644,-13.748986244202,0.63827180862427,-0.13083066046238,0.11080555617809,
1535928003.7292,0.57098370790482,-17.234962463379,-1.6050341129303,-13.693871498108,0.63034844398499,-0.13917444646358,0.11380932480097,
1535928003.7302,0.58127170801163,-17.278686523438,-1.583526134491,-13.602462768555,0.62418580055237,-0.14284572005272,0.11013805121183,
1535928003.7312,0.58898770809174,-17.319839477539,-1.5633624792099,-13.493578910828,0.63034844398499,-0.15285827219486,0.11080555617809,
1535928003.7322,0.60184764862061,-17.381567001343,-1.5405101776123,-13.375285148621,0.62066429853439,-0.16253706812859,0.10980430245399,
1535928003.7332,0.5967036485672,-17.433006286621,-1.517657995224,-13.240859985352,0.62154465913773,-0.17121461033821,0.10947055369616,
1535928003.7342,0.57355570793152,-17.510166168213,-1.5109367370605,-13.091648101807,0.61362129449844,-0.17889089882374,0.1088030487299,
