1535927998.5909,-2.360635,1.147843,-8.949033,
1535927998.5925,-2.340984,1.146094,-8.937677,
1535927998.5947,-2.300647,1.150243,-8.875179,
1535927998.5968,-2.260223,1.137802,-8.874053,
1535927998.5985,-2.267339,1.148811,-8.935893,
1535927998.6007,-2.309013,1.162005,-8.98838,
1535927998.6025,-2.357513,1.186871,-8.999574,
1535927998.6046,-2.398586,1.19986,-8.990008,
1535927998.6067,-2.412254,1.214777,-8.980209,
1535927998.6085,-2.419927,1.219211,-8.970268,
1535927998.6106,-2.406586,1.228224,-8.958956,
1535927998.6128,-2.386776,1.242236,-8.948163,
1535927998.6145,-2.359667,1.244599,-8.906276,
1535927998.6166,-2.312048,1.244407,-8.863696,
1535927998.6188,-2.284988,1.246231,-8.894138,
1535927998.6205,-2.312691,1.244002,-8.945744,
1535927998.6226,-2.346862,1.261112,-8.988399,
1535927998.6249,-2.4018,1.27309,-8.999533,
1535927998.6266,-2.422311,1.275645,-9.000227,
1535927998.6287,-2.42183,1.275305,-8.979599,
1535927998.6308,-2.422622,1.276514,-8.959148,
1535927998.6325,-2.394812,1.262309,-8.92736,
1535927998.6347,-2.368152,1.257107,-8.915829,
1535927998.6369,-2.334139,1.248574,-8.86418,
1535927998.6386,-2.285371,1.223625,-8.832387,
1535927998.6407,-2.291808,1.210591,-8.884375,
1535927998.6429,-2.332281,1.206887,-8.936827,
1535927998.6446,-2.386861,1.210924,-8.959301,
1535927998.6468,-2.42616,1.206281,-8.970466,
1535927998.6485,-2.446197,1.208712,-8.950819,
1535927998.6506,-2.459301,1.207506,-8.941072,
1535927998.6528,-2.458748,1.191155,-8.930345,
1535927998.6544,-2.437095,1.179813,-8.909682,
1535927998.6566,-2.416399,1.177206,-8.898754,
1535927998.6588,-2.388874,1.163663,-8.836092,
1535927998.6604,-2.361314,1.14955,-8.835396,
1535927998.6627,-2.374163,1.147299,-8.887298,
1535927998.6648,-2.422283,1.147822,-8.940014,
1535927998.6665,-2.469679,1.163735,-8.9623,
1535927998.6686,-2.509834,1.176094,-8.942827,
1535927998.6708,-2.537239,1.174166,-8.94306,
1535927998.6725,-2.536836,1.166175,-8.92305,
1535927998.6747,-2.516371,1.163816,-8.901659,
1535927998.6768,-2.482495,1.162602,-8.8904,
1535927998.6785,-2.441378,1.149562,-8.868617,
1535927998.6807,-2.379953,1.14274,-8.816448,
1535927998.6829,-2.367054,1.128236,-8.856981,
1535927998.6846,-2.380558,1.126749,-8.898479,
1535927998.6867,-2.407495,1.13225,-8.930896,
1535927998.6884,-2.441736,1.141621,-8.931102,
1535927998.6906,-2.448811,1.153385,-8.920899,
1535927998.6928,-2.435492,1.154923,-8.889636,
1535927998.6944,-2.408345,1.157306,-8.868735,
1535927998.6966,-2.375492,1.149278,-8.857797,
1535927998.6988,-2.328778,1.149943,-8.835904,
1535927998.7004,-2.288445,1.137895,-8.793383,
1535927998.7026,-2.233943,1.126207,-8.771527,
1535927998.7048,-2.247948,1.125051,-8.823161,
1535927998.7065,-2.282305,1.126605,-8.855047,
1535927998.7086,-2.336568,1.137829,-8.887078,
1535927998.7108,-2.376935,1.150446,-8.867635,
1535927998.7126,-2.397871,1.153517,-8.868387,
1535927998.7147,-2.404624,1.149179,-8.836993,
1535927998.7168,-2.383658,1.138219,-8.836701,
1535927998.7185,-2.370005,1.139488,-8.81603,
1535927998.7207,-2.342461,1.141561,-8.784865,
1535927998.7224,-2.31478,1.127584,-8.742743,
1535927998.7246,-2.293692,1.116613,-8.753072,
1535927998.7267,-2.320459,1.113764,-8.805264,
1535927998.7284,-2.34706,1.110854,-8.836728,
1535927998.7306,-2.401473,1.11483,-8.838474,
1535927998.7327,-2.420674,1.124127,-8.828741,
1535927998.7344,-2.448286,1.114776,-8.819258,
1535927998.7366,-2.447596,1.106712,-8.789143,
1535927998.7388,-2.433581,1.099364,-8.777724,
1535927998.7404,-2.420109,1.093003,-8.757543,
1535927998.7426,-2.392857,1.087224,-8.725225,
1535927998.7448,-2.358348,1.07777,-8.704421,
1535927998.7465,-2.364881,1.072811,-8.724758,
1535927998.7486,-2.398961,1.073921,-8.787805,
1535927998.7508,-2.460589,1.089516,-8.810282,
1535927998.7525,-2.494016,1.098277,-8.800452,
1535927998.7546,-2.528098,1.107804,-8.780217,
1535927998.7568,-2.534403,1.110884,-8.770515,
1535927998.7585,-2.52724,1.115285,-8.750378,
1535927998.7607,-2.520659,1.111906,-8.739194,
1535927998.7629,-2.507654,1.113723,-8.707831,
1535927998.7646,-2.480315,1.115838,-8.676408,
1535927998.7667,-2.453194,1.110156,-8.676536,
1535927998.7684,-2.467147,1.116858,-8.717345,
1535927998.7706,-2.501265,1.117947,-8.759408,
1535927998.7727,-2.549052,1.142225,-8.760436,
1535927998.7744,-2.576241,1.156234,-8.740663,
1535927998.7766,-2.597014,1.166926,-8.730432,
1535927998.7788,-2.604316,1.171257,-8.700021,
1535927998.7804,-2.59077,1.180229,-8.688967,
1535927998.7826,-2.577901,1.174219,-8.678792,
1535927998.7847,-2.550902,1.176819,-8.637064,
1535927998.7865,-2.523727,1.170854,-8.614823,
1535927998.7886,-2.52376,1.163006,-8.63614,
1535927998.7908,-2.557646,1.163847,-8.688665,
1535927998.7925,-2.605316,1.171918,-8.720292,
1535927998.7947,-2.65186,1.187388,-8.701481,
1535927998.7968,-2.685498,1.196408,-8.69168,
1535927998.7985,-2.698594,1.194985,-8.681646,
1535927998.8007,-2.690538,1.182549,-8.661085,
1535927998.8028,-2.683702,1.17125,-8.661112,
1535927998.8045,-2.662576,1.160445,-8.64038,
1535927998.8067,-2.635006,1.146705,-8.598416,
1535927998.8089,-2.600031,1.128613,-8.586993,
1535927998.8106,-2.606699,1.115828,-8.628518,
1535927998.8128,-2.633776,1.105576,-8.670865,
1535927998.8149,-2.67442,1.118492,-8.672307,
1535927998.8166,-2.701563,1.116699,-8.652228,
1535927998.8188,-2.721865,1.111531,-8.643435,
1535927998.8204,-2.728914,1.107482,-8.622434,
1535927998.8227,-2.714896,1.100594,-8.612816,
1535927998.8248,-2.694435,1.082039,-8.611401,
1535927998.8265,-2.674227,1.080136,-8.569341,
1535927998.8286,-2.640264,1.071209,-8.537974,
1535927998.8308,-2.612151,1.056353,-8.547553,
1535927998.8324,-2.633124,1.059258,-8.579367,
1535927998.8347,-2.667037,1.060306,-8.621687,
1535927998.8369,-2.707276,1.072696,-8.612578,
1535927998.8385,-2.734495,1.070716,-8.602576,
1535927998.8407,-2.74048,1.065836,-8.583228,
1535927998.8429,-2.733061,1.054176,-8.562756,
1535927998.8445,-2.71936,1.047106,-8.551238,
1535927998.8468,-2.691898,1.025333,-8.540668,
1535927998.8484,-2.657222,1.015817,-8.499136,
1535927998.8505,-2.616376,0.995395,-8.488493,
1535927998.8528,-2.616895,0.979963,-8.51918,
1535927998.8544,-2.623165,0.966868,-8.550441,
1535927998.8565,-2.656863,0.968247,-8.551751,
1535927998.8588,-2.683351,0.965689,-8.542077,
1535927998.8604,-2.696685,0.96473,-8.521867,
1535927998.8626,-2.688822,0.952563,-8.511828,
1535927998.8648,-2.68191,0.94145,-8.501779,
1535927998.8665,-2.668205,0.926699,-8.480516,
1535927998.8686,-2.6337,0.924927,-8.469456,
1535927998.8708,-2.613885,0.915652,-8.427915,
1535927998.8725,-2.586299,0.901332,-8.437425,
1535927998.8747,-2.593118,0.896905,-8.469668,
1535927998.8768,-2.606032,0.894841,-8.490379,
1535927998.8786,-2.647195,0.908077,-8.491464,
1535927998.8807,-2.666569,0.909527,-8.481933,
1535927998.8829,-2.679684,0.908094,-8.461407,
1535927998.8845,-2.672212,0.896019,-8.461345,
1535927998.8867,-2.658559,0.897289,-8.440674,
1535927998.8884,-2.645387,0.898898,-8.440632,
1535927998.8905,-2.611442,0.889962,-8.398772,
1535927998.8927,-2.57078,0.885327,-8.376587,
1535927998.8944,-2.557794,0.886988,-8.38678,
1535927998.8966,-2.564828,0.88236,-8.417252,
1535927998.8988,-2.59242,0.888625,-8.439265,
1535927998.9004,-2.619706,0.894973,-8.409617,
1535927998.9026,-2.640063,0.905366,-8.399616,
1535927998.9048,-2.64679,0.900821,-8.378427,
1535927998.9065,-2.646785,0.893139,-8.368682,
1535927998.9087,-2.633004,0.894181,-8.358346,
1535927998.9108,-2.612609,0.883955,-8.337286,
1535927998.9126,-2.606525,0.881495,-8.295257,
1535927998.9147,-2.571808,0.879465,-8.284168,
1535927998.9168,-2.578309,0.866618,-8.304965,
1535927998.9186,-2.598885,0.869214,-8.326515,
1535927998.9207,-2.638782,0.881118,-8.32771,
1535927998.9224,-2.686539,0.8819,-8.308196,
1535927998.9247,-2.712752,0.887184,-8.289181,
1535927998.9267,-2.739869,0.885184,-8.279308,
1535927998.9284,-2.746262,0.880371,-8.268712,
1535927998.9305,-2.745841,0.872389,-8.259195,
1535927998.9327,-2.738786,0.868886,-8.22767,
1535927998.9344,-2.725152,0.870145,-8.196507,
1535927998.9366,-2.711003,0.854888,-8.185677,
1535927998.9388,-2.730789,0.84881,-8.218221,
1535927998.9404,-2.757467,0.853985,-8.228526,
1535927998.9427,-2.804191,0.861825,-8.210205,
1535927998.9448,-2.844196,0.865825,-8.200013,
1535927998.9464,-2.856766,0.863864,-8.190049,
1535927998.9487,-2.862601,0.850624,-8.179983,
1535927998.9508,-2.855313,0.847333,-8.160722,
1535927998.9524,-2.841483,0.840036,-8.159538,
1535927998.9547,-2.814465,0.842647,-8.128302,
1535927998.9568,-2.773245,0.829586,-8.106648,
1535927998.9585,-2.766595,0.818338,-8.11691,
1535927998.9607,-2.780626,0.817389,-8.158338,
1535927998.9628,-2.807552,0.823262,-8.149488,
1535927998.9645,-2.834904,0.829192,-8.138896,
1535927998.9667,-2.855571,0.832181,-8.11905,
1535927998.9689,-2.848333,0.836768,-8.088835,
1535927998.9705,-2.841728,0.825717,-8.078399,
1535927998.9727,-2.814271,0.811625,-8.077574,
1535927998.9743,-2.794115,0.801864,-8.046338,
1535927998.9765,-2.752946,0.796682,-8.013731,
1535927998.9787,-2.726223,0.775704,-8.00312,
1535927998.9804,-2.719045,0.763919,-8.013452,
1535927998.9826,-2.718158,0.762906,-8.034319,
1535927998.9848,-2.745063,0.760647,-8.024417,
1535927998.9864,-2.758127,0.751335,-8.014843,
1535927998.9886,-2.764652,0.754891,-8.005458,
1535927998.9908,-2.74992,0.739272,-7.974129,
1535927998.9925,-2.73638,0.724583,-7.973594,
1535927998.9947,-2.709162,0.710956,-7.962593,
1535927998.9968,-2.674779,0.693588,-7.919908,
1535927998.9984,-2.640584,0.684413,-7.899004,
1535927999.0007,-2.619784,0.657908,-7.898437,
1535927999.0029,-2.633637,0.657124,-7.929917,
1535927999.0045,-2.653283,0.651192,-7.931528,
1535927999.0067,-2.69373,0.656158,-7.912703,
1535927999.0084,-2.720692,0.661994,-7.892134,
1535927999.0105,-2.726296,0.648507,-7.892531,
1535927999.0128,-2.718691,0.636795,-7.861824,
1535927999.0144,-2.704646,0.6297,-7.862411,
1535927999.0166,-2.677054,0.623435,-7.840398,
1535927999.0187,-2.650351,0.626324,-7.809063,
1535927999.0204,-2.616263,0.624852,-7.797775,
1535927999.0226,-2.595565,0.613974,-7.818082,
1535927999.0248,-2.609661,0.613211,-7.828319,
1535927999.0264,-2.637511,0.619931,-7.829663,
1535927999.0286,-2.650467,0.634259,-7.8097,
1535927999.0307,-2.664109,0.633363,-7.789103,
1535927999.0324,-2.656925,0.629633,-7.767912,
1535927999.0346,-2.643537,0.623302,-7.758095,
1535927999.0368,-2.616394,0.609489,-7.757171,
1535927999.0385,-2.589562,0.612151,-7.73617,
1535927999.0406,-2.548836,0.607475,-7.693129,
1535927999.0428,-2.521808,0.601582,-7.702108,
1535927999.0445,-2.529199,0.597889,-7.713583,
1535927999.0467,-2.535587,0.601,-7.714245,
1535927999.0488,-2.569984,0.610805,-7.693911,
1535927999.0505,-2.576289,0.613886,-7.684209,
1535927999.0527,-2.590355,0.613506,-7.663672,
1535927999.0549,-2.576356,0.606607,-7.643561,
1535927999.0566,-2.562681,0.591474,-7.653072,
1535927999.0587,-2.542344,0.589343,-7.621346,
1535927999.0604,-2.514902,0.591437,-7.590052,
1535927999.0626,-2.480678,0.573914,-7.567808,
1535927999.0648,-2.473708,0.554705,-7.568424,
1535927999.0664,-2.479927,0.549467,-7.58886,
1535927999.0686,-2.506697,0.5393,-7.579546,
1535927999.0708,-2.532839,0.528574,-7.570432,
1535927999.0724,-2.538206,0.522893,-7.54977,
1535927999.0746,-2.544102,0.510284,-7.51958,
1535927999.0768,-2.529171,0.486569,-7.520032,
1535927999.0785,-2.514863,0.471467,-7.488762,
1535927999.0806,-2.487144,0.45751,-7.467625,
1535927999.0828,-2.452749,0.455975,-7.456724,
1535927999.0844,-2.432026,0.437556,-7.434998,
1535927999.0867,-2.41749,0.421616,-7.455172,
1535927999.0888,-2.431062,0.412851,-7.456021,
1535927999.0905,-2.458315,0.426901,-7.457104,
1535927999.0927,-2.478372,0.429323,-7.426964,
1535927999.0948,-2.492124,0.428664,-7.406526,
1535927999.0965,-2.484992,0.417076,-7.396159,
1535927999.0987,-2.471525,0.418396,-7.385723,
1535927999.1009,-2.451378,0.423999,-7.373977,
1535927999.1026,-2.438272,0.425795,-7.342744,
1535927999.1047,-2.411459,0.428447,-7.31125,
1535927999.1064,-2.390492,0.417487,-7.310958,
1535927999.1086,-2.404254,0.416455,-7.331787,
1535927999.1107,-2.438703,0.418403,-7.322278,
1535927999.1125,-2.465762,0.432185,-7.312838,
1535927999.1146,-2.492734,0.438255,-7.28329,
1535927999.1167,-2.505959,0.437059,-7.262922,
1535927999.1184,-2.4983,0.424933,-7.252626,
1535927999.1206,-2.491412,0.421492,-7.241828,
1535927999.1228,-2.47783,0.414893,-7.221489,
1535927999.1246,-2.45026,0.41676,-7.200529,
1535927999.1267,-2.422694,0.410701,-7.16831,
1535927999.1288,-2.422727,0.402854,-7.189627,
1535927999.1305,-2.428779,0.397554,-7.189336,
1535927999.1327,-2.462779,0.391314,-7.180515,
1535927999.1348,-2.496785,0.401027,-7.150204,
1535927999.1365,-2.50262,0.387787,-7.140138,
1535927999.1387,-2.501911,0.379734,-7.120515,
1535927999.1409,-2.487659,0.364455,-7.109814,
1535927999.1425,-2.473856,0.357366,-7.098425,
1535927999.1447,-2.453257,0.347098,-7.077623,
1535927999.1464,-2.425665,0.340833,-7.05561,
1535927999.1486,-2.397707,0.32641,-7.044649,
1535927999.1508,-2.3979,0.326679,-7.055171,
1535927999.1524,-2.404611,0.330285,-7.056021,
1535927999.1546,-2.424853,0.332758,-7.036116,
1535927999.1568,-2.431101,0.336015,-7.005845,
1535927999.1584,-2.438124,0.331759,-6.99505,
1535927999.1606,-2.423913,0.324602,-6.974909,
1535927999.1628,-2.403319,0.322016,-6.963852,
1535927999.1645,-2.390003,0.307359,-6.952566,
1535927999.1667,-2.362959,0.309762,-6.931536,
1535927999.1688,-2.328685,0.308238,-6.910013,
1535927999.1705,-2.321951,0.29696,-6.909911,
1535927999.1727,-2.321906,0.296763,-6.930609,
1535927999.1749,-2.342391,0.307383,-6.910273,
1535927999.1766,-2.362531,0.309835,-6.890497,
1535927999.1787,-2.376071,0.308918,-6.870029,
1535927999.1809,-2.369016,0.305415,-6.838504,
1535927999.1825,-2.355318,0.306487,-6.838531,
1535927999.1847,-2.334692,0.296013,-6.827934,
1535927999.1869,-2.314458,0.293903,-6.79608,
1535927999.1886,-2.287202,0.296048,-6.77502,
1535927999.1907,-2.267444,0.286596,-6.754048,
1535927999.1924,-2.260843,0.283227,-6.753357,
1535927999.1946,-2.260715,0.283,-6.763691,
1535927999.1968,-2.273746,0.281535,-6.732801,
1535927999.1984,-2.287205,0.288729,-6.713515,
1535927999.2006,-2.293586,0.276017,-6.692886,
1535927999.2028,-2.286038,0.264129,-6.682748,
1535927999.2045,-2.271889,0.248871,-6.671919,
1535927999.2066,-2.257868,0.233842,-6.650755,
1535927999.2088,-2.229988,0.227504,-6.618636,
1535927999.2105,-2.20937,0.217247,-6.608326,
1535927999.2127,-2.188518,0.198599,-6.596934,
1535927999.2149,-2.173611,0.182556,-6.596638,
1535927999.2165,-2.187396,0.17405,-6.597517,
1535927999.2186,-2.207516,0.176512,-6.588233,
1535927999.2209,-2.227922,0.179636,-6.548076,
1535927999.2226,-2.220161,0.16749,-6.537908,
1535927999.2248,-2.219847,0.151604,-6.517004,
1535927999.2269,-2.212908,0.140284,-6.51716,
1535927999.2286,-2.206149,0.13707,-6.496029,
1535927999.2307,-2.185652,0.126823,-6.475097,
1535927999.2324,-2.164743,0.123958,-6.464139,
1535927999.2345,-2.164929,0.108403,-6.453371,
1535927999.2368,-2.171479,0.103894,-6.465016,
1535927999.2384,-2.184394,0.110101,-6.454492,
1535927999.2406,-2.211449,0.116202,-6.435307,
1535927999.2428,-2.22425,0.114489,-6.41488,
1535927999.2444,-2.230903,0.118272,-6.395161,
1535927999.2467,-2.223276,0.114035,-6.384404,
1535927999.2488,-2.230608,0.102376,-6.363764,
1535927999.2504,-2.216748,0.111069,-6.352809,
1535927999.2527,-2.203512,0.112638,-6.33191,
1535927999.2548,-2.196726,0.109217,-6.320984,
1535927999.2565,-2.203853,0.113124,-6.321605,
1535927999.2587,-2.21694,0.111943,-6.313084,
1535927999.2608,-2.258122,0.125169,-6.303677,
1535927999.2625,-2.277998,0.135221,-6.273047,
1535927999.2647,-2.291294,0.126157,-6.25301,
1535927999.2668,-2.283135,0.113701,-6.232578,
1535927999.2686,-2.282983,0.105802,-6.24366,
1535927999.2707,-2.268538,0.090256,-6.222437,
1535927999.2728,-2.247444,0.087339,-6.201244,
1535927999.2745,-2.233738,0.072588,-6.179981,
1535927999.2767,-2.21957,0.057341,-6.179644,
1535927999.2784,-2.212238,0.053393,-6.179281,
1535927999.2806,-2.218448,0.056669,-6.169995,
1535927999.2828,-2.238486,0.059101,-6.150348,
1535927999.2844,-2.259133,0.0621,-6.140994,
1535927999.2866,-2.258633,0.06177,-6.130859,
1535927999.2888,-2.258819,0.046215,-6.12009,
1535927999.2905,-2.237384,0.042813,-6.109202,
1535927999.2926,-2.231337,0.040188,-6.098236,
1535927999.2948,-2.211186,0.038108,-6.076745,
1535927999.2964,-2.197639,0.023202,-6.075922,
1535927999.2986,-2.190724,0.019554,-6.07533,
1535927999.3008,-2.197639,0.023202,-6.075922,
1535927999.3026,-2.210886,0.030137,-6.056606,
1535927999.3047,-2.231128,0.03261,-6.036701,
1535927999.3068,-2.237512,0.02804,-6.027618,
1535927999.3085,-2.237278,0.01965,-6.026536,
1535927999.3107,-2.22315,0.012524,-6.016759,
1535927999.3129,-2.209135,0.005176,-6.00534,
1535927999.3146,-2.195668,0.006496,-5.994905,
1535927999.3167,-2.168256,-0.007399,-5.973381,
1535927999.3184,-2.154638,-0.014437,-5.972227,
1535927999.3206,-2.147802,-0.025736,-5.972254,
1535927999.3228,-2.154531,-0.02214,-5.962611,
1535927999.3245,-2.175229,-0.011262,-5.942304,
1535927999.3266,-2.188242,-0.012716,-5.921907,
1535927999.3288,-2.194998,-0.008912,-5.902058,
1535927999.3304,-2.187737,-0.020728,-5.902026,
1535927999.3326,-2.18103,-0.0318,-5.891719,
1535927999.3348,-2.167431,-0.038848,-5.880072,
1535927999.3364,-2.154016,-0.045386,-5.88046,
1535927999.3387,-2.126109,-0.05193,-5.858546,
1535927999.3408,-2.119619,-0.055061,-5.858013,
1535927999.3425,-2.119273,-0.063229,-5.858573,
1535927999.3447,-2.140054,-0.05232,-5.84863,
1535927999.3468,-2.160277,-0.049837,-5.839218,
1535927999.3485,-2.166689,-0.054661,-5.818129,
1535927999.3507,-2.166273,-0.05496,-5.818357,
1535927999.3529,-2.159038,-0.06657,-5.80812,
1535927999.3546,-2.144699,-0.073954,-5.798314,
1535927999.3567,-2.138182,-0.077292,-5.807986,
1535927999.3589,-2.117402,-0.07993,-5.786694,
1535927999.3605,-2.110694,-0.091002,-5.776386,
1535927999.3627,-2.096254,-0.098866,-5.764909,
1535927999.3644,-2.102804,-0.103375,-5.776553,
1535927999.3666,-2.122732,-0.101181,-5.756747,
1535927999.3688,-2.135462,-0.095026,-5.735989,
1535927999.3704,-2.149136,-0.10377,-5.736709,
1535927999.3726,-2.141805,-0.107718,-5.736345,
1535927999.3748,-2.127443,-0.123234,-5.725486,
1535927999.3764,-2.113662,-0.122192,-5.71515,
1535927999.3786,-2.09328,-0.12452,-5.704122,
1535927999.3808,-2.073264,-0.134426,-5.703819,
1535927999.3825,-2.066376,-0.137868,-5.693022,
1535927999.3846,-2.059217,-0.149663,-5.692861,
1535927999.3868,-2.072578,-0.134808,-5.683449,
1535927999.3885,-2.08622,-0.135705,-5.662852,
1535927999.3907,-2.09295,-0.132108,-5.653209,
1535927999.3928,-2.09314,-0.139981,-5.652186,
1535927999.3945,-2.079327,-0.146828,-5.64231,
1535927999.3967,-2.065678,-0.161755,-5.641616,
1535927999.3988,-2.052106,-0.168596,-5.619763,
1535927999.4006,-2.038851,-0.167018,-5.609357,
1535927999.4027,-2.018287,-0.185593,-5.608071,
1535927999.4044,-2.00416,-0.192719,-5.598295,
1535927999.4066,-2.011003,-0.20508,-5.608787,
1535927999.4087,-2.030943,-0.194988,-5.599013,
1535927999.4104,-2.051166,-0.192505,-5.589601,
1535927999.4126,-2.06416,-0.193949,-5.579696,
1535927999.4148,-2.077892,-0.194598,-5.56975,
1535927999.4164,-2.077656,-0.202528,-5.570469,
1535927999.4186,-2.070214,-0.206713,-5.569947,
1535927999.4207,-2.056092,-0.206158,-5.569915,
1535927999.4225,-2.049306,-0.209578,-5.558989,
1535927999.4247,-2.027843,-0.213187,-5.558306,
1535927999.4268,-2.027715,-0.213415,-5.56864,
1535927999.4285,-2.041227,-0.214539,-5.558378,
1535927999.4307,-2.061575,-0.203903,-5.54989,
1535927999.4328,-2.074773,-0.205306,-5.539727,
1535927999.4346,-2.082112,-0.201141,-5.540378,
1535927999.4367,-2.060779,-0.204523,-5.529361,
1535927999.4389,-2.054359,-0.215523,-5.529159,
1535927999.4406,-2.041078,-0.21415,-5.528958,
1535927999.4428,-2.021298,-0.216127,-5.527937,
1535927999.4449,-1.994103,-0.222082,-5.516188,
1535927999.4465,-1.98803,-0.224914,-5.515427,
1535927999.4487,-1.981115,-0.228563,-5.514835,
1535927999.4504,-1.98803,-0.224914,-5.515427,
1535927999.4526,-2.001622,-0.209812,-5.495552,
1535927999.4548,-2.00822,-0.214584,-5.484698,
1535927999.4564,-2.008432,-0.214325,-5.484727,
1535927999.4586,-1.994336,-0.213563,-5.47449,
1535927999.4608,-1.980392,-0.228779,-5.463403,
1535927999.4624,-1.974003,-0.23189,-5.462741,
1535927999.4646,-1.960748,-0.230311,-5.452335,
1535927999.4668,-1.946939,-0.253354,-5.462436,
1535927999.4684,-1.93971,-0.257281,-5.461943,
1535927999.4706,-1.953116,-0.266107,-5.442065,
1535927999.4728,-1.973241,-0.255963,-5.442526,
1535927999.4745,-1.993728,-0.26108,-5.443967,
1535927999.4767,-1.992728,-0.261741,-5.423696,
1535927999.4789,-1.9926,-0.277575,-5.413028,
1535927999.4805,-1.992474,-0.285267,-5.413904,
