1535928706.9656,-0.95935547351837,-17.024059295654,0.59953540563583,-13.392760276794,0.5757651925087,-0.17655463516712,0.091447956860065,
1535928706.9666,-1.0030794143677,-16.993194580078,0.54442113637924,-13.438464164734,0.56079882383347,-0.1638720780611,0.087776690721512,
1535928706.9676,-1.0622354745865,-16.967473983765,0.50274938344955,-13.486857414246,0.54407167434692,-0.15319201350212,0.090446703135967,
1535928706.9685,-1.0545194149017,-16.959758758545,0.47317591309547,-13.536594390869,0.55199503898621,-0.15352576971054,0.088110439479351,
1535928706.9696,-1.0596634149551,-16.964902877808,0.43956965208054,-13.594397544861,0.5616791844368,-0.16754333674908,0.091447956860065,
1535928706.9706,-1.0287994146347,-16.94947052002,0.40596342086792,-13.626659393311,0.58280819654465,-0.18356342613697,0.090780459344387,
1535928706.9716,-1.0133674144745,-16.959758758545,0.37504568696022,-13.656232833862,0.59073156118393,-0.1882359534502,0.094117976725101,
1535928706.9727,-0.97735947370529,-16.916034698486,0.3279969394207,-13.672364234924,0.59249234199524,-0.18523217737675,0.094451725482941,
1535928706.9736,-0.93620747327805,-16.880025863647,0.30380043387413,-13.664298057556,0.58809041976929,-0.17321711778641,0.093450471758842,
1535928706.9746,-0.90534353256226,-16.838874816895,0.25137469172478,-13.64951133728,0.57752591371536,-0.15152326226234,0.094117976725101,
1535928706.9756,-0.86419153213501,-16.774574279785,0.22583395242691,-13.638757705688,0.58632969856262,-0.13650444149971,0.094117976725101,
1535928706.9767,-0.83847153186798,-16.699987411499,0.19088345766068,-13.638757705688,0.59777456521988,-0.14484822750092,0.096454232931137,
1535928706.9776,-0.82046753168106,-16.612539291382,0.17071971297264,-13.615905761719,0.60305678844452,-0.17355087399483,0.096787989139557,
1535928706.9786,-0.80760753154755,-16.512231826782,0.13173647224903,-13.606495857239,0.59601378440857,-0.19424347579479,0.098122991621494,
1535928706.9797,-0.80760753154755,-16.411922454834,0.083343483507633,-13.594397544861,0.59601378440857,-0.1995835006237,0.093450471758842,
1535928706.9806,-0.80246359109879,-16.306470870972,0.051081489771605,-13.587676048279,0.59513342380524,-0.19190721213818,0.098790496587753,
1535928706.9816,-0.80246359109879,-16.213878631592,0.026884995400906,-13.575577735901,0.59513342380524,-0.16821084916592,0.098456747829914,
1535928706.9827,-0.77931559085846,-16.147006988525,0.0067212488502264,-13.589020729065,0.5898512005806,-0.14851950109005,0.10279551893473,
1535928706.9836,-0.77417159080505,-16.064702987671,-0.0026884994003922,-13.601119041443,0.59953528642654,-0.13683818280697,0.10112676024437,
1535928706.9846,-0.76388359069824,-15.992687225342,-0.020163746550679,-13.619937896729,0.60305678844452,-0.13149815797806,0.10112676024437,
1535928706.9857,-0.74845159053802,-15.925815582275,-0.028229244053364,-13.653544425964,0.61098021268845,-0.12448937445879,0.10212801396847,
1535928706.9866,-0.75616759061813,-15.843511581421,-0.052425738424063,-13.683117866516,0.61450171470642,-0.11848184466362,0.10179426521063,
1535928706.9876,-0.74845159053802,-15.804931640625,-0.067212484776974,-13.695216178894,0.60305678844452,-0.11380932480097,0.10146050900221,
1535928706.9886,-0.75359559059143,-15.753491401672,-0.07796648144722,-13.743609428406,0.59689420461655,-0.11647933721542,0.10112676024437,
1535928706.9896,-0.722731590271,-15.699479103088,-0.090064734220505,-13.786624908447,0.60217642784119,-0.12515687942505,0.10312926769257,
1535928706.9906,-0.69958359003067,-15.630035400391,-0.090064734220505,-13.818886756897,0.60569792985916,-0.13149815797806,0.10312926769257,
1535928706.9916,-0.6841516494751,-15.545159339905,-0.07796648144722,-13.845771789551,0.60657829046249,-0.13016314804554,0.1078017950058,
1535928706.9926,-0.63785564899445,-15.460283279419,-0.055114239454269,-13.865936279297,0.60657829046249,-0.12949565052986,0.10479802638292,
1535928706.9936,-0.59155964851379,-15.403699874878,-0.040327493101358,-13.872656822205,0.61274093389511,-0.1321656703949,0.10746803879738,
1535928706.9946,-0.54011970758438,-15.372835159302,0.012098247185349,-13.876689910889,0.61009979248047,-0.12949565052986,0.10646678507328,
1535928706.9956,-0.48096373677254,-15.367691993713,0.044360242784023,-13.865936279297,0.60041570663452,-0.12515687942505,0.10579928010702,
1535928706.9966,-0.41151976585388,-15.419131278992,0.067212484776974,-13.852493286133,0.59777456521988,-0.12215311080217,0.10947055369616,
1535928706.9976,-0.35750779509544,-15.516867637634,0.091408982872963,-13.821576118469,0.5898512005806,-0.12982940673828,0.10913679748774,
1535928706.9986,-0.31121182441711,-15.594027519226,0.111572727561,-13.810821533203,0.59513342380524,-0.1425119638443,0.10813554376364,
1535928706.9996,-0.23919586837292,-15.709767341614,0.11560547351837,-13.792001724243,0.59777456521988,-0.15886579453945,0.11047180742025,
1535928707.0006,-0.22890786826611,-15.833223342896,0.10350722819567,-13.766461372375,0.59777456521988,-0.16453957557678,0.10947055369616,
1535928707.0016,-0.22376388311386,-15.984971046448,0.099474482238293,-13.748986244202,0.59513342380524,-0.15419328212738,0.11314181983471,
1535928707.0025,-0.22633588314056,-16.149580001831,0.059146989136934,-13.73285484314,0.59513342380524,-0.14217820763588,0.11214056611061,
1535928707.0036,-0.24691186845303,-16.296182632446,0.013442497700453,-13.71000289917,0.60129606723785,-0.12649188935757,0.11314181983471,
1535928707.0046,-0.30863982439041,-16.44278717041,-0.052425738424063,-13.699249267578,0.59337270259857,-0.12615813314915,0.11247431486845,
1535928707.0056,-0.37036779522896,-16.537950515747,-0.12770372629166,-13.683117866516,0.59865492582321,-0.13016314804554,0.11347556859255,
1535928707.0066,-0.41409176588058,-16.599678039551,-0.19760471582413,-13.664298057556,0.60041570663452,-0.13049690425396,0.10980430245399,
1535928707.0077,-0.49382373690605,-16.633115768433,-0.26481720805168,-13.638757705688,0.6083390712738,-0.12515687942505,0.11514432728291,
1535928707.0086,-0.57355570793152,-16.640830993652,-0.31724292039871,-13.622626304626,0.61450171470642,-0.11948309838772,0.11380932480097,
1535928707.0096,-0.63785564899445,-16.620254516602,-0.36966866254807,-13.613217353821,0.62330543994904,-0.11214056611061,0.11781433969736,
1535928707.0106,-0.66871964931488,-16.576530456543,-0.40596342086792,-13.606495857239,0.61626243591309,-0.11981685459614,0.11481057852507,
1535928707.0116,-0.71501559019089,-16.496799468994,-0.43956965208054,-13.599774360657,0.61009979248047,-0.13183191418648,0.11514432728291,
1535928707.0126,-0.73816359043121,-16.419639587402,-0.47586441040039,-13.607839584351,0.61098021268845,-0.14384697377682,0.11681308597326,
1535928707.0136,-0.77931559085846,-16.35019493103,-0.48124140501022,-13.609184265137,0.6250661611557,-0.14952075481415,0.116145581007,
1535928707.0146,-0.78445959091187,-16.285894393921,-0.45570066571236,-13.622626304626,0.62858766317368,-0.14818574488163,0.11748059093952,
1535928707.0156,-0.75102359056473,-16.231884002686,-0.41537317633629,-13.636069297791,0.62066429853439,-0.13783943653107,0.11981685459614,
1535928707.0166,-0.69443964958191,-16.2370262146,-0.37773418426514,-13.653544425964,0.62594658136368,-0.12482313066721,0.11914934962988,
1535928707.0176,-0.69701159000397,-16.25760269165,-0.34143942594528,-13.672364234924,0.62770730257034,-0.11714684218168,0.12081810832024,
1535928707.0186,-0.67386364936829,-16.270463943481,-0.31052169203758,-13.69656085968,0.62066429853439,-0.12582437694073,0.11981685459614,
1535928707.0196,-0.66871964931488,-16.306470870972,-0.27422693371773,-13.701937675476,0.61538207530975,-0.14418072998524,0.1204843595624,
1535928707.0206,-0.66100364923477,-16.373342514038,-0.24330919981003,-13.715379714966,0.61538207530975,-0.16186957061291,0.12015060335398,
1535928707.0216,-0.65071564912796,-16.458219528198,-0.19222770631313,-13.714035987854,0.61098021268845,-0.17321711778641,0.11948309838772,
1535928707.0227,-0.66871964931488,-16.553382873535,-0.14652322232723,-13.69656085968,0.61714279651642,-0.16420581936836,0.12081810832024,
1535928707.0236,-0.67900764942169,-16.66397857666,-0.10216297954321,-13.664298057556,0.61450171470642,-0.14518198370934,0.12181936204433,
1535928707.0246,-0.67900764942169,-16.741138458252,-0.075277984142303,-13.638757705688,0.60657829046249,-0.13416817784309,0.12181936204433,
1535928707.0256,-0.70472759008408,-16.820871353149,-0.04704874008894,-13.609184265137,0.60481756925583,-0.13416817784309,0.12248686701059,
1535928707.0266,-0.75102359056473,-16.867166519165,-0.021507995203137,-13.562135696411,0.60569792985916,-0.13984195888042,0.11981685459614,
1535928707.0276,-0.80246359109879,-16.898031234741,0,-13.531217575073,0.61186057329178,-0.14918699860573,0.12482313066721,
1535928707.0286,-0.80503553152084,-16.900602340698,0.033606242388487,-13.496267318726,0.61009979248047,-0.15285827219486,0.12515687942505,
1535928707.0296,-0.84361553192139,-16.900602340698,0.072589486837387,-13.473415374756,0.59601378440857,-0.14952075481415,0.12682563066483,
1535928707.0306,-0.86419153213501,-16.874883651733,0.10888423025608,-13.455939292908,0.59337270259857,-0.14618323743343,0.12181936204433,
1535928707.0316,-0.87447953224182,-16.797723770142,0.14249047636986,-13.45325088501,0.59865492582321,-0.15018825232983,0.12382186949253,
1535928707.0326,-0.88219553232193,-16.72827911377,0.18147371709347,-13.459972381592,0.5942530632019,-0.16620834171772,0.12382186949253,
1535928707.0336,-0.88219553232193,-16.638257980347,0.20970295369625,-13.466693878174,0.57928669452667,-0.18423092365265,0.1204843595624,
1535928707.0346,-0.84104353189468,-16.576530456543,0.24599769711494,-13.484169006348,0.58104741573334,-0.19591224193573,0.12248686701059,
1535928707.0356,-0.81275153160095,-16.509658813477,0.29170218110085,-13.49089050293,0.58544933795929,-0.18890345096588,0.12549063563347,
1535928707.0365,-0.79989159107208,-16.465934753418,0.33606243133545,-13.494922637939,0.59161192178726,-0.1762208789587,0.12549063563347,
1535928707.0377,-0.74073559045792,-16.429927825928,0.37504568696022,-13.508365631104,0.59689420461655,-0.17722214758396,0.12582437694073,
1535928707.0386,-0.70215559005737,-16.360483169556,0.39655366539955,-13.523152351379,0.59953528642654,-0.18222841620445,0.12515687942505,
1535928707.0396,-0.66357564926147,-16.260175704956,0.41402891278267,-13.524496078491,0.58632969856262,-0.1902384608984,0.12615813314915,
1535928707.0406,-0.63528364896774,-16.139291763306,0.42343866825104,-13.527185440063,0.58721005916595,-0.19090595841408,0.12282061576843,
1535928707.0416,-0.62756764888763,-16.020978927612,0.42747139930725,-13.541972160339,0.59601378440857,-0.18856969475746,0.12749314308167,
1535928707.0426,-0.60956364870071,-15.879519462585,0.42209440469742,-13.560791015625,0.59073156118393,-0.18957094848156,0.12515687942505,
1535928707.0436,-0.60699164867401,-15.758635520935,0.40865191817284,-13.587676048279,0.58721005916595,-0.18656718730927,0.12582437694073,
1535928707.0446,-0.64814364910126,-15.650611877441,0.36294743418694,-13.611872673035,0.58280819654465,-0.17588713765144,0.12682563066483,
1535928707.0456,-0.67643564939499,-15.519439697266,0.32665267586708,-13.641446113586,0.58721005916595,-0.16654208302498,0.12482313066721,
1535928707.0466,-0.71244359016418,-15.385695457458,0.27960392832756,-13.685806274414,0.59513342380524,-0.15385952591896,0.12382186949253,
1535928707.0476,-0.722731590271,-15.285387992859,0.22852244973183,-13.744953155518,0.59777456521988,-0.14685073494911,0.12482313066721,
1535928707.0486,-0.75102359056473,-15.200511932373,0.1868507117033,-13.785281181335,0.59513342380524,-0.14017570018768,0.12549063563347,
1535928707.0496,-0.77417159080505,-15.218515396118,0.13576921820641,-13.837706565857,0.60481756925583,-0.12348812073469,0.12081810832024,
1535928707.0506,-0.78703159093857,-15.269955635071,0.08603198081255,-13.89685344696,0.61890357732773,-0.116145581007,0.12515687942505,
1535928707.0516,-0.79217559099197,-15.370264053345,0.024196494370699,-13.946590423584,0.61802315711975,-0.11748059093952,0.12181936204433,
1535928707.0527,-0.80246359109879,-15.540015220642,-0.022852245718241,-13.977508544922,0.60305678844452,-0.12549063563347,0.1214856132865,
1535928707.0536,-0.81017953157425,-15.709767341614,-0.068556733429432,-13.9896068573,0.61098021268845,-0.13516943156719,0.1204843595624,
1535928707.0546,-0.81275153160095,-15.897522926331,-0.080654986202717,-13.978853225708,0.61362129449844,-0.14685073494911,0.12015060335398,
1535928707.0556,-0.77674359083176,-16.054414749146,-0.090064734220505,-13.949279785156,0.62154465913773,-0.15285827219486,0.1204843595624,
1535928707.0567,-0.74587959051132,-16.234455108643,-0.091408982872963,-13.910296440125,0.62330543994904,-0.15219075977802,0.12081810832024,
1535928707.0576,-0.67900764942169,-16.370771408081,-0.092753231525421,-13.855181694031,0.61978393793106,-0.14918699860573,0.12115185707808,
1535928707.0586,-0.66100364923477,-16.494226455688,-0.079310730099678,-13.804100036621,0.61450171470642,-0.14918699860573,0.12215311080217,
1535928707.0596,-0.61727964878082,-16.558526992798,-0.090064734220505,-13.731511116028,0.61978393793106,-0.14785198867321,0.11981685459614,
1535928707.0606,-0.61213564872742,-16.607395172119,-0.090064734220505,-13.65892124176,0.60481756925583,-0.15319201350212,0.12015060335398,
1535928707.0616,-0.5992756485939,-16.633115768433,-0.088720485568047,-13.605151176453,0.60305678844452,-0.16287082433701,0.11881560087204,
1535928707.0627,-0.5992756485939,-16.620254516602,-0.10485147684813,-13.551381111145,0.61098021268845,-0.18022590875626,0.12181936204433,
1535928707.0636,-0.59155964851379,-16.57138633728,-0.11694972962141,-13.507020950317,0.61626243591309,-0.19491097331047,0.12315437197685,
1535928707.0646,-0.59155964851379,-16.57138633728,-0.11694972962141,-13.507020950317,0.61626243591309,-0.19491097331047,0.12315437197685,
1535928707.0656,-0.63013964891434,-16.512231826782,-0.16130997240543,-13.477447509766,0.60129606723785,-0.20292101800442,0.1214856132865,
1535928707.0666,-0.63013964891434,-16.342479705811,-0.23927645385265,-13.455939292908,0.59689420461655,-0.16821084916592,0.11881560087204,
1535928707.0676,-0.65585964918137,-16.273035049438,-0.25540745258331,-13.465349197388,0.60129606723785,-0.139508202672,0.11914934962988,
1535928707.0686,-0.63528364896774,-16.239599227905,-0.2675057053566,-13.488202095032,0.61098021268845,-0.12015060335398,0.11948309838772,
1535928707.0696,-0.61470764875412,-16.239599227905,-0.28632518649101,-13.531217575073,0.61978393793106,-0.11547808349133,0.12215311080217,
1535928707.0705,-0.5992756485939,-16.242170333862,-0.30514469742775,-13.571545600891,0.61890357732773,-0.11581183224916,0.11914934962988,
1535928707.0716,-0.56583970785141,-16.280750274658,-0.329341173172,-13.629347801208,0.63034844398499,-0.11681308597326,0.11781433969736,
1535928707.0726,-0.57098370790482,-16.32190322876,-0.33471816778183,-13.665642738342,0.63739144802094,-0.11881560087204,0.11981685459614,
1535928707.0736,-0.54526370763779,-16.406778335571,-0.32530844211578,-13.692527770996,0.61978393793106,-0.12749314308167,0.11681308597326,
1535928707.0746,-0.48610773682594,-16.481367111206,-0.30648893117905,-13.708659172058,0.61098021268845,-0.14184446632862,0.11547808349133,
1535928707.0756,-0.45009976625443,-16.573959350586,-0.2822924554348,-13.697904586792,0.60569792985916,-0.15085576474667,0.11647933721542,
1535928707.0766,-0.43466776609421,-16.653690338135,-0.2379322052002,-13.664298057556,0.61450171470642,-0.15953330695629,0.12081810832024,
1535928707.0776,-0.40123179554939,-16.705131530762,-0.22045695781708,-13.607839584351,0.6250661611557,-0.16253706812859,0.116145581007,
1535928707.0786,-0.38837179541588,-16.779718399048,-0.18953920900822,-13.558102607727,0.61890357732773,-0.16720959544182,0.11948309838772,
1535928707.0796,-0.36265179514885,-16.792579650879,-0.16265422105789,-13.509709358215,0.61626243591309,-0.1648733317852,0.116145581007,
1535928707.0806,-0.34979179501534,-16.795150756836,-0.13980196416378,-13.44921875,0.60921943187714,-0.15919955074787,0.11581183224916,
1535928707.0816,-0.37036779522896,-16.753999710083,-0.11291697621346,-13.40754699707,0.60921943187714,-0.15352576971054,0.11714684218168,
1535928707.0825,-0.38322779536247,-16.705131530762,-0.098130233585835,-13.376628875732,0.60921943187714,-0.1638720780611,0.11547808349133,
1535928707.0836,-0.41666376590729,-16.612539291382,-0.090064734220505,-13.360498428345,0.61009979248047,-0.17755588889122,0.11647933721542,
1535928707.0846,-0.47581973671913,-16.504514694214,-0.083343483507633,-13.360498428345,0.60481756925583,-0.18990470468998,0.11447682231665,
1535928707.0856,-0.52211570739746,-16.396492004395,-0.083343483507633,-13.387383460999,0.59777456521988,-0.1922409683466,0.11347556859255,
1535928707.0866,-0.54269170761108,-16.280750274658,-0.091408982872963,-13.414267539978,0.60041570663452,-0.17989215254784,0.11047180742025,
1535928707.0876,-0.5941316485405,-16.177871704102,-0.087376229465008,-13.464005470276,0.59953528642654,-0.1648733317852,0.11180680990219,
1535928707.0886,-0.62756764888763,-16.059558868408,-0.064523987472057,-13.525840759277,0.60217642784119,-0.15219075977802,0.10746803879738,
1535928707.0896,-0.61985164880753,-15.918099403381,-0.048392988741398,-13.599774360657,0.61978393793106,-0.14818574488163,0.11147306114435,
1535928707.0906,-0.64557164907455,-15.812647819519,-0.022852245718241,-13.661609649658,0.63122880458832,-0.14551572501659,0.10746803879738,
1535928707.0915,-0.66357564926147,-15.732915878296,0.0053769988007843,-13.743609428406,0.62682694196701,-0.13617068529129,0.10813554376364,
1535928707.0926,-0.66100364923477,-15.691763877869,0.010753997601569,-13.817543029785,0.61274093389511,-0.12282061576843,0.10579928010702,
1535928707.0936,-0.66100364923477,-15.645467758179,0.016130996868014,-13.879378318787,0.61890357732773,-0.12081810832024,0.10546553134918,
1535928707.0945,-0.6841516494751,-15.581167221069,0.014786747284234,-13.9250831604,0.61714279651642,-0.13283316791058,0.10646678507328,
1535928707.0956,-0.70215559005737,-15.498863220215,0.014786747284234,-13.968098640442,0.61450171470642,-0.15219075977802,0.10312926769257,
1535928707.0966,-0.70472759008408,-15.385695457458,0.0067212488502264,-13.984230041504,0.62594658136368,-0.15886579453945,0.10813554376364,
1535928707.0976,-0.69958359003067,-15.305963516235,0.013442497700453,-13.98019695282,0.62154465913773,-0.15753079950809,0.10379677265882,
1535928707.0986,-0.7253035902977,-15.192795753479,0.0094097480177879,-13.96675491333,0.62682694196701,-0.15118950605392,0.10613303631544,
1535928707.0996,-0.74073559045792,-15.107919692993,-0.0040327492170036,-13.951968193054,0.6250661611557,-0.1435132175684,0.10613303631544,
1535928707.1005,-0.75102359056473,-15.038475990295,-0.017475245520473,-13.935836791992,0.62330543994904,-0.13516943156719,0.10446427762508,
1535928707.1016,-0.78703159093857,-15.007612228394,-0.03898324072361,-13.92911529541,0.61978393793106,-0.12882815301418,0.10179426521063,
1535928707.1026,-0.80246359109879,-15.007612228394,-0.055114239454269,-13.923738479614,0.61186057329178,-0.12515687942505,0.10079300403595,
1535928707.1036,-0.82561153173447,-15.066767692566,-0.064523987472057,-13.921050071716,0.61450171470642,-0.13149815797806,0.10012550652027,
1535928707.1046,-0.8539035320282,-15.151643753052,-0.076622232794762,-13.93852519989,0.62770730257034,-0.14184446632862,0.10179426521063,
1535928707.1056,-0.83075553178787,-15.285387992859,-0.092753231525421,-13.93852519989,0.63034844398499,-0.15619578957558,0.099124245345592,
1535928707.1066,-0.84618753194809,-15.437135696411,-0.096785977482796,-13.922394752502,0.62418580055237,-0.16186957061291,0.10112676024437,
1535928707.1076,-0.84875953197479,-15.578595161438,-0.10888423025608,-13.902230262756,0.62154465913773,-0.16654208302498,0.098790496587753,
1535928707.1086,-0.87447953224182,-15.717483520508,-0.11694972962141,-13.871313095093,0.61802315711975,-0.16086830198765,0.098456747829914,
1535928707.1096,-0.89248353242874,-15.820363044739,-0.12098247557878,-13.821576118469,0.61098021268845,-0.13817319273949,0.099458001554012,
1535928707.1106,-0.89505553245544,-15.897522926331,-0.11694972962141,-13.759739875793,0.61274093389511,-0.10913679748774,0.098122991621494,
1535928707.1116,-0.89248353242874,-15.987543106079,-0.10216297954321,-13.718068122864,0.61274093389511,-0.094117976725101,0.10079300403595,
1535928707.1126,-0.87705153226852,-16.064702987671,-0.07796648144722,-13.684462547302,0.61362129449844,-0.10146050900221,0.098122991621494,
1535928707.1136,-0.84875953197479,-16.139291763306,-0.060491237789392,-13.650856018066,0.61978393793106,-0.12015060335398,0.099458001554012,
1535928707.1146,-0.83589953184128,-16.203590393066,-0.048392988741398,-13.619937896729,0.62682694196701,-0.14484822750092,0.099124245345592,
1535928707.1156,-0.82561153173447,-16.267890930176,-0.013442497700453,-13.599774360657,0.61714279651642,-0.15953330695629,0.099124245345592,
1535928707.1166,-0.79474759101868,-16.32190322876,0,-13.566167831421,0.60481756925583,-0.17054711282253,0.098790496587753,
1535928707.1176,-0.74587959051132,-16.35019493103,0.022852245718241,-13.520463943481,0.59601378440857,-0.18156091868877,0.10146050900221,
1535928707.1186,-0.73559159040451,-16.355339050293,0.067212484776974,-13.488202095032,0.59249234199524,-0.18156091868877,0.10079300403595,
1535928707.1196,-0.69443964958191,-16.373342514038,0.11022847890854,-13.461317062378,0.60129606723785,-0.17054711282253,0.099458001554012,
1535928707.1206,-0.65843164920807,-16.375915527344,0.13173647224903,-13.434432029724,0.61098021268845,-0.16954585909843,0.10045925527811,
1535928707.1216,-0.64042764902115,-16.35791015625,0.14786747097969,-13.431743621826,0.60305678844452,-0.17088085412979,0.097121737897396,
1535928707.1226,-0.5967036485672,-16.35791015625,0.15324446558952,-13.443841934204,0.59777456521988,-0.16220331192017,0.10112676024437,
1535928707.1237,-0.59155964851379,-16.383630752563,0.16534271836281,-13.468037605286,0.6083390712738,-0.15519453585148,0.098790496587753,
1535928707.1246,-0.58384370803833,-16.427354812622,0.16130997240543,-13.501644134521,0.60569792985916,-0.15486077964306,0.10079300403595,
1535928707.1256,-0.560695707798,-16.476222991943,0.15324446558952,-13.548692703247,0.60305678844452,-0.15519453585148,0.10212801396847,
1535928707.1266,-0.52725970745087,-16.550811767578,0.14249047636986,-13.591709136963,0.59601378440857,-0.15586203336716,0.10112676024437,
1535928707.1276,-0.52211570739746,-16.615110397339,0.13845771551132,-13.634724617004,0.60745871067047,-0.15319201350212,0.096120484173298,
1535928707.1286,-0.48096373677254,-16.669122695923,0.12904797494411,-13.676396369934,0.59777456521988,-0.15085576474667,0.098456747829914,
1535928707.1296,-0.49125173687935,-16.687126159668,0.092753231525421,-13.697904586792,0.60217642784119,-0.1425119638443,0.10079300403595,
1535928707.1306,-0.49639573693275,-16.689699172974,0.073933735489845,-13.723445892334,0.60305678844452,-0.13149815797806,0.099124245345592,
1535928707.1316,-0.51439970731735,-16.65626335144,0.025540744885802,-13.726134300232,0.59953528642654,-0.12515687942505,0.10079300403595,
1535928707.1327,-0.52211570739746,-16.586818695068,-0.012098247185349,-13.73285484314,0.6039372086525,-0.11481057852507,0.099791750311852,
1535928707.1336,-0.54011970758438,-16.509658813477,-0.040327493101358,-13.726134300232,0.61186057329178,-0.096787989139557,0.10079300403595,
1535928707.1346,-0.53754770755768,-16.399063110352,-0.087376229465008,-13.740921020508,0.60921943187714,-0.087442941963673,0.10146050900221,
1535928707.1356,-0.57355570793152,-16.275608062744,-0.1236709728837,-13.740921020508,0.60921943187714,-0.086775436997414,0.10012550652027,
1535928707.1366,-0.58127170801163,-16.139291763306,-0.17609670758247,-13.750329971313,0.60745871067047,-0.09478547424078,0.10179426521063,
1535928707.1376,-0.5941316485405,-16.023551940918,-0.21507996320724,-13.76108455658,0.60569792985916,-0.10479802638292,0.10212801396847,
1535928707.1386,-0.61985164880753,-15.889807701111,-0.24330919981003,-13.785281181335,0.60745871067047,-0.11881560087204,0.10146050900221,
1535928707.1397,-0.60441964864731,-15.743203163147,-0.27960392832756,-13.818886756897,0.6039372086525,-0.13183191418648,0.10112676024437,
1535928707.1406,-0.58641570806503,-15.617175102234,-0.31052169203758,-13.845771789551,0.59865492582321,-0.14284572005272,0.10246176272631,
1535928707.1416,-0.5992756485939,-15.496291160583,-0.3145544230938,-13.880722999573,0.61098021268845,-0.14284572005272,0.10279551893473,
1535928707.1427,-0.5967036485672,-15.347115516663,-0.33337393403053,-13.900886535645,0.6365110874176,-0.12916189432144,0.10613303631544,
1535928707.1436,-0.58898770809174,-15.215943336487,-0.33740669488907,-13.908951759338,0.64707553386688,-0.11748059093952,0.10446427762508,
1535928707.1446,-0.57098370790482,-15.125924110413,-0.32665267586708,-13.927771568298,0.6250661611557,-0.11380932480097,0.10179426521063,
1535928707.1456,-0.5581237077713,-15.066767692566,-0.34547218680382,-13.945246696472,0.62066429853439,-0.12282061576843,0.10413052141666,
1535928707.1466,-0.560695707798,-15.035903930664,-0.35084918141365,-13.946590423584,0.62770730257034,-0.13483567535877,0.10246176272631,
1535928707.1476,-0.58127170801163,-15.005040168762,-0.34816068410873,-13.950623512268,0.62858766317368,-0.14851950109005,0.10446427762508,
1535928707.1486,-0.60441964864731,-15.033331871033,-0.35622617602348,-13.937181472778,0.63122880458832,-0.16353832185268,0.10413052141666,
1535928707.1496,-0.61213564872742,-15.017899513245,-0.36563593149185,-13.90626335144,0.62682694196701,-0.16320456564426,0.10479802638292,
1535928707.1506,-0.62756764888763,-15.023043632507,-0.35219341516495,-13.876689910889,0.62066429853439,-0.15319201350212,0.10546553134918,
1535928707.1516,-0.62756764888763,-15.025615692139,-0.329341173172,-13.841739654541,0.63386994600296,-0.13550318777561,0.10479802638292,
1535928707.1525,-0.64299964904785,-15.02818775177,-0.3132101893425,-13.782592773438,0.64619517326355,-0.12482313066721,0.10546553134918,
1535928707.1536,-0.65071564912796,-15.069339752197,-0.27691543102264,-13.726134300232,0.62770730257034,-0.12649188935757,0.10646678507328,
1535928707.1546,-0.65843164920807,-15.164504051208,-0.25540745258331,-13.673707962036,0.63122880458832,-0.14084321260452,0.10379677265882,
1535928707.1556,-0.66100364923477,-15.280243873596,-0.23389945924282,-13.606495857239,0.63122880458832,-0.16153581440449,0.10613303631544,
1535928707.1566,-0.66614764928818,-15.431991577148,-0.18281796574593,-13.551381111145,0.62330543994904,-0.17755588889122,0.10446427762508,
1535928707.1576,-0.64557164907455,-15.586311340332,-0.13845771551132,-13.486857414246,0.61009979248047,-0.18089340627193,0.10379677265882,
1535928707.1586,-0.63271164894104,-15.7946434021,-0.08603198081255,-13.422333717346,0.59777456521988,-0.18690094351768,0.10379677265882,
1535928707.1596,-0.5992756485939,-16.020978927612,-0.041671741753817,-13.368563652039,0.58897083997726,-0.2015860080719,0.10546553134918,
1535928707.1606,-0.5941316485405,-16.265319824219,-0.0040327492170036,-13.328235626221,0.59865492582321,-0.2229461222887,0.10312926769257,
1535928707.1616,-0.59155964851379,-16.476222991943,0.037638992071152,-13.301350593567,0.60745871067047,-0.23796494305134,0.10713429003954,
1535928707.1626,-0.60441964864731,-16.712846755981,0.083343483507633,-13.266400337219,0.60745871067047,-0.24564123153687,0.10413052141666,
1535928707.1636,-0.56583970785141,-16.928894042969,0.111572727561,-13.246236801147,0.60657829046249,-0.23829869925976,0.10446427762508,
1535928707.1646,-0.56583970785141,-16.928894042969,0.111572727561,-13.246236801147,0.60657829046249,-0.23829869925976,0.10446427762508,
1535928707.1656,-0.5555517077446,-17.129510879517,0.13711346685886,-13.22472858429,0.59513342380524,-0.2249486297369,0.10813554376364,
1535928707.1667,-0.53754770755768,-17.438150405884,0.15862146019936,-13.185745239258,0.58544933795929,-0.20926229655743,0.10680053383112,
1535928707.1676,-0.57612770795822,-17.528169631958,0.16265422105789,-13.187089920044,0.59161192178726,-0.21827359497547,0.10713429003954,
1535928707.1686,-0.57098370790482,-17.584754943848,0.17071971297264,-13.176335334778,0.59073156118393,-0.22261236608028,0.10813554376364,
1535928707.1696,-0.5992756485939,-17.646482467651,0.16534271836281,-13.174991607666,0.58456891775131,-0.2239473760128,0.10513177514076,
1535928707.1706,-0.60956364870071,-17.654197692871,0.14921171963215,-13.158860206604,0.58104741573334,-0.22428113222122,0.10579928010702,
1535928707.1716,-0.61213564872742,-17.654197692871,0.13576921820641,-13.157516479492,0.57400441169739,-0.2249486297369,0.10646678507328,
