1535928705.5636,-0.0047754142433405,0.66183567047119,-0.094742968678474,1.2507544755936,0.077089823782444,0.56732761859894,-0.0026755980215967,
1535928705.5646,-0.0047752340324223,0.66178393363953,-0.094767898321152,1.250745177269,0.077104583382607,0.56732767820358,-0.0026752986013889,
1535928705.5656,-0.0047751143574715,0.66173273324966,-0.094792403280735,1.2507363557816,0.077119924128056,0.56732749938965,-0.0026751786936074,
1535928705.5666,-0.0047749946825206,0.66167998313904,-0.094816848635674,1.250727891922,0.077135168015957,0.56732749938965,-0.0026749989483505,
1535928705.5676,-0.0047748149372637,0.6616278886795,-0.094841420650482,1.2507199048996,0.077150799334049,0.56732732057571,-0.0026745193172246,
1535928705.5685,-0.0047746947966516,0.66157656908035,-0.094865925610065,1.2507119178772,0.077166229486465,0.56732732057571,-0.0026742198970169,
1535928705.5696,-0.004774275701493,0.66152513027191,-0.094889655709267,1.2507041692734,0.077181093394756,0.56732738018036,-0.0026742797344923,
1535928705.5706,-0.004773975815624,0.6614745259285,-0.09491278231144,1.2506967782974,0.077196046710014,0.56732726097107,-0.0026747591327876,
1535928705.5716,-0.0047737960703671,0.66142308712006,-0.094935491681099,1.2506895065308,0.077210240066051,0.56732726097107,-0.0026751786936074,
1535928705.5726,-0.0047734966501594,0.66137135028839,-0.094958022236824,1.250682592392,0.077224522829056,0.56732738018036,-0.0026757777668536,
1535928705.5736,-0.0047731967642903,0.66132092475891,-0.094980612397194,1.2506757974625,0.07723880559206,0.56732726097107,-0.0026765568181872,
1535928705.5745,-0.0047729574143887,0.66126936674118,-0.095003023743629,1.2506691217422,0.077252902090549,0.56732726097107,-0.0026769761461765,
1535928705.5756,-0.0047727776691318,0.66121792793274,-0.095024719834328,1.2506626844406,0.077266804873943,0.56732714176178,-0.0026775153819472,
1535928705.5766,-0.0047726575285196,0.66116631031036,-0.095045685768127,1.2506563663483,0.077280223369598,0.56732726097107,-0.00267817475833,
1535928705.5776,-0.0047724777832627,0.66111242771149,-0.095066122710705,1.2506500482559,0.077293455600739,0.56732714176178,-0.002678953576833,
1535928705.5786,-0.0047723581083119,0.66105890274048,-0.095086432993412,1.2506440877914,0.077306114137173,0.56732702255249,-0.0026798525359482,
1535928705.5796,-0.0047724777832627,0.66100543737411,-0.095106691122055,1.250638127327,0.077318578958511,0.56732714176178,-0.0026809310074896,
1535928705.5805,-0.0047723581083119,0.66095173358917,-0.095127061009407,1.2506322860718,0.077330850064754,0.56732726097107,-0.0026821293868124,
1535928705.5816,-0.0047723581083119,0.66089886426926,-0.09514731913805,1.2506266832352,0.077342636883259,0.56732732057571,-0.0026833277661353,
1535928705.5826,-0.0047723581083119,0.66084516048431,-0.095167092978954,1.2506214380264,0.077354528009892,0.56732726097107,-0.0026849457062781,
1535928705.5836,-0.0047724177129567,0.66079276800156,-0.095186926424503,1.2506161928177,0.077365837991238,0.56732732057571,-0.0026868632994592,
1535928705.5846,-0.0047722980380058,0.66074180603027,-0.095206454396248,1.2506111860275,0.077376767992973,0.56732732057571,-0.0026893799658865,
1535928705.5856,-0.0047722379676998,0.66069036722183,-0.095226533710957,1.2506060600281,0.077387221157551,0.56732732057571,-0.0026918966323137,
1535928705.5865,-0.004772178363055,0.66064012050629,-0.095246724784374,1.2506011724472,0.077397286891937,0.56732738018036,-0.0026947727892548,
1535928705.5876,-0.0047720582224429,0.66058945655823,-0.095267340540886,1.2505958080292,0.077407166361809,0.56732749938965,-0.0026981283444911,
1535928705.5886,-0.004771938547492,0.66053795814514,-0.095287710428238,1.2505904436111,0.077416941523552,0.56732749938965,-0.002701424062252,
1535928705.5896,-0.0047716391272843,0.66048753261566,-0.095308020710945,1.2505847215652,0.077426724135876,0.56732749938965,-0.002704719780013,
1535928705.5906,-0.0047712195664644,0.6604368686676,-0.095327980816364,1.2505786418915,0.077436693012714,0.56732726097107,-0.0027080152649432,
1535928705.5916,-0.0047707399353385,0.66038602590561,-0.095348052680492,1.2505725622177,0.077447049319744,0.56732714176178,-0.0027110113296658,
1535928705.5926,-0.004770141094923,0.66033554077148,-0.095368303358555,1.2505657672882,0.077457398176193,0.56732732057571,-0.0027134083211422,
1535928705.5936,-0.0047696018591523,0.66028398275375,-0.095388919115067,1.2505587339401,0.077467754483223,0.56732779741287,-0.0027154455892742,
1535928705.5946,-0.0047688828781247,0.66023379564285,-0.095410071313381,1.2505509853363,0.077478684484959,0.56732815504074,-0.0027167038060725,
1535928705.5956,-0.0047682235017419,0.66018486022949,-0.09543140232563,1.2505428791046,0.077489994466305,0.56732839345932,-0.0027174230199307,
1535928705.5966,-0.0047675045207143,0.66013538837433,-0.095452435314655,1.2505344152451,0.077501602470875,0.56732821464539,-0.0027174230199307,
1535928705.5976,-0.0047667855396867,0.66008710861206,-0.09547358751297,1.2505259513855,0.07751377671957,0.56732815504074,-0.0027172432746738,
1535928705.5986,-0.0047660665586591,0.66003906726837,-0.095494799315929,1.2505173683167,0.077526524662971,0.56732839345932,-0.002716823713854,
1535928705.5996,-0.0047654071822762,0.65998977422714,-0.095516726374626,1.2505089044571,0.077539563179016,0.56732815504074,-0.0027164043858647,
1535928705.6006,-0.0047647482715547,0.65994107723236,-0.095539137721062,1.2505007982254,0.077552698552608,0.56732815504074,-0.0027159848250449,
1535928705.6016,-0.004763969220221,0.65989249944687,-0.095561966300011,1.2504929304123,0.077566407620907,0.56732839345932,-0.0027155654970556,
1535928705.6026,-0.0047634299844503,0.65984296798706,-0.095584683120251,1.2504856586456,0.07757993042469,0.56732845306396,-0.0027152658440173,
1535928705.6036,-0.0047627105377614,0.65979337692261,-0.095606848597527,1.2504786252975,0.077593825757504,0.56732869148254,-0.0027150260284543,
1535928705.6046,-0.0047620516270399,0.65974241495132,-0.095629140734673,1.2504719495773,0.077607825398445,0.56732887029648,-0.0027147266082466,
1535928705.6056,-0.0047615123912692,0.65969067811966,-0.095651492476463,1.2504655122757,0.077621534466743,0.56732922792435,-0.0027144269552082,
1535928705.6066,-0.0047609130851924,0.65963983535767,-0.095674201846123,1.2504594326019,0.077635243535042,0.56732952594757,-0.0027144269552082,
1535928705.6076,-0.0047603738494217,0.65958815813065,-0.095697447657585,1.250453710556,0.077648863196373,0.56732952594757,-0.0027141273021698,
1535928705.6085,-0.004760074429214,0.65953683853149,-0.095720402896404,1.2504479885101,0.077662475407124,0.56732970476151,-0.0027141873724759,
1535928705.6096,-0.0047595947980881,0.65948635339737,-0.095743112266064,1.2504423856735,0.077675990760326,0.56732970476151,-0.0027141873724759,
1535928705.6106,-0.0047591156326234,0.65943509340286,-0.095765702426434,1.2504367828369,0.077689796686172,0.56732970476151,-0.0027143070474267,
1535928705.6116,-0.0047586360014975,0.65938454866409,-0.095788411796093,1.2504312992096,0.077703602612019,0.56732970476151,-0.0027144269552082,
1535928705.6127,-0.0047582765109837,0.65933477878571,-0.095811180770397,1.2504259347916,0.077717311680317,0.56732982397079,-0.0027145468629897,
1535928705.6136,-0.0047577973455191,0.65928435325623,-0.095833890140057,1.2504206895828,0.077730931341648,0.56732970476151,-0.0027147266082466,
1535928705.6145,-0.0047574378550053,0.65923464298248,-0.095856122672558,1.250415802002,0.077744349837303,0.56732958555222,-0.0027150260284543,
1535928705.6156,-0.0047570778988302,0.65918385982513,-0.095877811312675,1.2504110336304,0.077757678925991,0.56732952594757,-0.0027152658440173,
1535928705.6166,-0.0047566588036716,0.65913212299347,-0.09589896351099,1.2504067420959,0.077770911157131,0.56732940673828,-0.002715865150094,
1535928705.6176,-0.0047561791725457,0.65908133983612,-0.095919877290726,1.2504025697708,0.07778375595808,0.56732922792435,-0.0027162844780833,
1535928705.6186,-0.0047558797523379,0.65902888774872,-0.095940910279751,1.2503987550735,0.077796600759029,0.56732898950577,-0.0027164043858647,
1535928705.6196,-0.004755639936775,0.65897542238235,-0.095962062478065,1.2503955364227,0.077809356153011,0.56732869148254,-0.0027165841311216,
1535928705.6206,-0.004755400121212,0.65892153978348,-0.095983155071735,1.2503925561905,0.07782182097435,0.56732845306396,-0.002716823713854,
1535928705.6216,-0.0047552804462612,0.65886491537094,-0.096003770828247,1.2503904104233,0.077833898365498,0.56732821464539,-0.0027172432746738,
1535928705.6226,-0.0047552203759551,0.65880858898163,-0.09602390229702,1.2503889799118,0.07784578949213,0.56732803583145,-0.0027175429277122,
1535928705.6236,-0.0047551007010043,0.65875202417374,-0.096043914556503,1.2503882646561,0.07785739004612,0.56732773780823,-0.0027178423479199,
1535928705.6247,-0.0047551007010043,0.6586953997612,-0.096063807606697,1.2503883838654,0.07786850631237,0.56732732057571,-0.0027179622557014,
1535928705.6256,-0.0047551007010043,0.65863871574402,-0.09608393907547,1.2503889799118,0.077879339456558,0.5673269033432,-0.0027182619087398,
1535928705.6266,-0.0047551007010043,0.65858101844788,-0.096104435622692,1.2503898143768,0.077890083193779,0.56732654571533,-0.0027188612148166,
1535928705.6276,-0.0047551007010043,0.65852493047714,-0.096124932169914,1.2503907680511,0.077900432050228,0.56732642650604,-0.0027194004505873,
1535928705.6286,-0.0047551007010043,0.65846836566925,-0.096145182847977,1.2503914833069,0.07791069149971,0.56732642650604,-0.0027201194316149,
1535928705.6296,-0.0047551007010043,0.65841192007065,-0.096164956688881,1.2503920793533,0.077921144664288,0.56732654571533,-0.0027206586673856,
1535928705.6306,-0.0047550406306982,0.6583554148674,-0.096184611320496,1.2503923177719,0.077931977808475,0.56732618808746,-0.0027206586673856,
1535928705.6316,-0.0047549209557474,0.65829694271088,-0.096204206347466,1.2503925561905,0.077943004667759,0.56732565164566,-0.0027206586673856,
1535928705.6326,-0.0047549209557474,0.65823984146118,-0.096223615109921,1.2503925561905,0.07795412093401,0.56732565164566,-0.002720958320424,
1535928705.6336,-0.0047548012807965,0.65818250179291,-0.09624321013689,1.2503923177719,0.077965244650841,0.56732600927353,-0.0027215576265007,
1535928705.6346,-0.0047548012807965,0.65812593698502,-0.096262745559216,1.2503920793533,0.077976368367672,0.56732642650604,-0.0027223965153098,
1535928705.6356,-0.0047547412104905,0.65806931257248,-0.096281923353672,1.2503916025162,0.077987678349018,0.56732654571533,-0.0027233550790697,
1535928705.6366,-0.0047549209557474,0.65801239013672,-0.096301212906837,1.250391125679,0.077998802065849,0.56732672452927,-0.0027247932739556,
1535928705.6376,-0.0047549209557474,0.65795773267746,-0.096320509910583,1.2503908872604,0.0780099183321,0.5673269033432,-0.0027264710515738,
1535928705.6386,-0.0047549209557474,0.65790277719498,-0.096340045332909,1.2503906488419,0.078020758926868,0.56732702255249,-0.0027286282274872,
1535928705.6396,-0.0047549209557474,0.65784841775894,-0.096360176801682,1.2503901720047,0.078031778335571,0.56732702255249,-0.0027309053111821,
1535928705.6406,-0.0047549209557474,0.65779483318329,-0.096380673348904,1.2503896951675,0.078042425215244,0.56732726097107,-0.0027336017228663,
1535928705.6416,-0.0047549209557474,0.65773952007294,-0.09640146791935,1.2503889799118,0.078052870929241,0.56732749938965,-0.0027364778798074,
1535928705.6426,-0.0047549810260534,0.65768498182297,-0.096421957015991,1.2503881454468,0.078063420951366,0.56732773780823,-0.0027395938523114,
1535928705.6436,-0.0047549810260534,0.65763014554977,-0.096442334353924,1.2503873109818,0.078073866665363,0.56732797622681,-0.0027431291528046,
1535928705.6446,-0.0047549810260534,0.657575070858,-0.096462406218052,1.2503864765167,0.078084222972393,0.56732803583145,-0.0027467245236039,
1535928705.6456,-0.0047549810260534,0.65751981735229,-0.096482656896114,1.2503858804703,0.078094676136971,0.56732815504074,-0.0027504994068295,
1535928705.6466,-0.0047549810260534,0.65746355056763,-0.096503272652626,1.2503852844238,0.078104741871357,0.56732821464539,-0.0027542144525796,
1535928705.6476,-0.0047549209557474,0.65740925073624,-0.096524119377136,1.2503850460052,0.078115381300449,0.56732815504074,-0.0027581693138927,
1535928705.6486,-0.0047549209557474,0.657355427742,-0.096545211970806,1.250384926796,0.078125931322575,0.56732839345932,-0.0027619444299489,
1535928705.6496,-0.0047547412104905,0.65730220079422,-0.096565946936607,1.250384926796,0.078136667609215,0.56732815504074,-0.0027653598226607,
1535928705.6506,-0.0047547412104905,0.65725058317184,-0.096586443483829,1.2503846883774,0.078147791326046,0.56732845306396,-0.0027685356326401,
1535928705.6516,-0.0047546811401844,0.65719836950302,-0.096606872975826,1.2503844499588,0.07815919816494,0.56732869148254,-0.0027710522990674,
1535928705.6526,-0.0047546811401844,0.65714687108994,-0.096627667546272,1.2503839731216,0.078170992434025,0.56732887029648,-0.0027730297297239,
1535928705.6536,-0.0047544417902827,0.65709656476974,-0.096648879349232,1.2503832578659,0.078183360397816,0.56732887029648,-0.0027744679246098,
1535928705.6547,-0.0047543216496706,0.65704607963562,-0.096670508384705,1.2503824234009,0.078196302056313,0.56732898950577,-0.0027755463961512,
1535928705.6556,-0.0047541419044137,0.65699589252472,-0.096692204475403,1.250381231308,0.078209437429905,0.56732940673828,-0.0027760858647525,
1535928705.6566,-0.0047537824138999,0.65694499015808,-0.096713416278362,1.2503799200058,0.078222759068012,0.56732994318008,-0.0027762656100094,
1535928705.6576,-0.0047533633187413,0.6568928360939,-0.096734568476677,1.2503784894943,0.078236468136311,0.56733059883118,-0.002776145702228,
1535928705.6586,-0.0047528836876154,0.65684163570404,-0.096755482256413,1.2503771781921,0.078250274062157,0.56733119487762,-0.0027760858647525,
1535928705.6595,-0.0047523444518447,0.65678948163986,-0.096776694059372,1.2503762245178,0.078264467418194,0.56733185052872,-0.0027760858647525,
1535928705.6606,-0.0047517451457679,0.65673625469208,-0.096798203885555,1.2503755092621,0.078278750181198,0.56733286380768,-0.0027757263742387,
1535928705.6616,-0.0047510862350464,0.65668261051178,-0.096820071339607,1.2503750324249,0.078293420374393,0.56733387708664,-0.0027757263742387,
1535928705.6626,-0.0047504869289696,0.65662640333176,-0.09684182703495,1.2503750324249,0.078307799994946,0.56733500957489,-0.0027756663039327,
1535928705.6636,-0.0047498275525868,0.65657037496567,-0.096863336861134,1.2503752708435,0.078322470188141,0.56733644008636,-0.0027755463961512,
1535928705.6646,-0.0047490489669144,0.65651452541351,-0.096884906291962,1.2503757476807,0.078337043523788,0.56733840703964,-0.0027753068134189,
1535928705.6656,-0.0047485693357885,0.65645849704742,-0.096906781196594,1.2503762245178,0.078351810574532,0.56734055280685,-0.002775127068162,
1535928705.6665,-0.0047479104250669,0.65640234947205,-0.096928887069225,1.2503768205643,0.078366473317146,0.56734299659729,-0.0027747675776482,
1535928705.6677,-0.0047473111189902,0.65634447336197,-0.096951238811016,1.25037753582,0.078381530940533,0.56734591722488,-0.0027745878323913,
1535928705.6687,-0.0047466517426074,0.65628772974014,-0.096973411738873,1.2503782510757,0.078396871685982,0.56734889745712,-0.0027745878323913,
1535928705.6696,-0.0047461125068367,0.65623116493225,-0.096994861960411,1.2503788471222,0.078412786126137,0.56735193729401,-0.0027746476698667,
1535928705.6706,-0.004745573271066,0.65617430210114,-0.097015835344791,1.2503798007965,0.078428603708744,0.56735450029373,-0.0027750669978559,
1535928705.6716,-0.0047450941056013,0.65611743927002,-0.097036331892014,1.2503809928894,0.078444711863995,0.5673565864563,-0.0027752467431128,
1535928705.6726,-0.0047447942197323,0.6560583114624,-0.097056224942207,1.2503823041916,0.07846062630415,0.56735813617706,-0.0027754267212003,
1535928705.6736,-0.0047443150542676,0.65599989891052,-0.097075633704662,1.2503836154938,0.078476347029209,0.56735980510712,-0.0027754267212003,
1535928705.6747,-0.0047439555637538,0.65594130754471,-0.097094692289829,1.2503846883774,0.078491784632206,0.56736153364182,-0.0027754267212003,
1535928705.6756,-0.0047436556778848,0.65588271617889,-0.097112789750099,1.2503851652145,0.078507028520107,0.56736356019974,-0.002775127068162,
1535928705.6767,-0.0047433562576771,0.65582358837128,-0.097130164504051,1.2503852844238,0.078521981835365,0.56736588478088,-0.0027749473229051,
1535928705.6777,-0.0047431164421141,0.65576338768005,-0.097146645188332,1.2503850460052,0.078536652028561,0.56736814975739,-0.002775127068162,
1535928705.6786,-0.0047431164421141,0.65570437908173,-0.097162581980228,1.250384926796,0.078550845384598,0.56737095117569,-0.0027752467431128,
1535928705.6796,-0.0047428766265512,0.65564435720444,-0.097178101539612,1.2503848075867,0.078564837574959,0.56737411022186,-0.0027753666508943,
1535928705.6806,-0.0047428766265512,0.65558475255966,-0.097193144261837,1.2503848075867,0.078578263521194,0.56737744808197,-0.0027754267212003,
1535928705.6816,-0.0047428766265512,0.65552371740341,-0.097208119928837,1.2503850460052,0.078591302037239,0.56738078594208,-0.0027752467431128,
1535928705.6826,-0.0047429967671633,0.65546178817749,-0.097222864627838,1.2503851652145,0.078604146838188,0.56738418340683,-0.0027754267212003,
1535928705.6836,-0.0047428766265512,0.65540027618408,-0.09723736345768,1.2503855228424,0.078616611659527,0.56738746166229,-0.0027755463961512,
1535928705.6846,-0.0047428766265512,0.65533816814423,-0.097251683473587,1.2503856420517,0.078628689050674,0.56739103794098,-0.0027757263742387,
1535928705.6857,-0.0047428766265512,0.65527653694153,-0.097265586256981,1.2503859996796,0.078640677034855,0.56739497184753,-0.0027757862117141,
1535928705.6867,-0.0047428170219064,0.65521395206451,-0.097279250621796,1.2503861188889,0.078652948141098,0.56739908456802,-0.0027757263742387,
1535928705.6876,-0.0047426968812943,0.65515369176865,-0.097292430698872,1.2503862380981,0.078665219247341,0.56740379333496,-0.0027757263742387,
1535928705.6886,-0.0047424575313926,0.65509396791458,-0.097305312752724,1.2503861188889,0.078677110373974,0.56740874052048,-0.0027757263742387,
1535928705.6896,-0.0047423373907804,0.65503561496735,-0.097318135201931,1.2503858804703,0.078689187765121,0.56741368770599,-0.0027757263742387,
1535928705.6906,-0.0047420980408788,0.65497779846191,-0.097330778837204,1.2503854036331,0.078701078891754,0.56741917133331,-0.0027758460491896,
1535928705.6916,-0.0047417981550097,0.65491944551468,-0.097343362867832,1.250384926796,0.078713349997997,0.56742495298386,-0.0027756064664572,
1535928705.6927,-0.004741498734802,0.6548627614975,-0.09735594689846,1.2503842115402,0.07872562110424,0.56743109226227,-0.0027755463961512,
1535928705.6936,-0.0047410791739821,0.65480595827103,-0.097368709743023,1.2503834962845,0.078737892210484,0.56743717193604,-0.0027757263742387,
1535928705.6945,-0.0047406000085175,0.654749751091,-0.097381293773651,1.2503826618195,0.078750640153885,0.56744349002838,-0.0027755463961512,
1535928705.6957,-0.0047401203773916,0.65469247102737,-0.097393997013569,1.250382065773,0.078763492405415,0.56744986772537,-0.0027757862117141,
1535928705.6967,-0.0047395811416209,0.65463453531265,-0.097406581044197,1.250381231308,0.078776717185974,0.56745636463165,-0.0027760858647525,
1535928705.6976,-0.0047391019761562,0.65457767248154,-0.09741922467947,1.250380396843,0.078789949417114,0.56746298074722,-0.0027760858647525,
1535928705.6986,-0.0047385026700795,0.65451997518539,-0.097431987524033,1.2503794431686,0.078803084790707,0.56746995449066,-0.0027762055397034,
1535928705.6997,-0.0047380235046148,0.65446263551712,-0.097445107996464,1.250378370285,0.078816123306751,0.56747668981552,-0.0027765051927418,
1535928705.7006,-0.0047374241985381,0.65440428256989,-0.097458355128765,1.2503774166107,0.078829549252987,0.5674837231636,-0.0027768646832556,
1535928705.7016,-0.0047370046377182,0.65434581041336,-0.09747189283371,1.2503762245178,0.07884306460619,0.56749093532562,-0.0027773440815508,
1535928705.7026,-0.0047363452613354,0.65428930521011,-0.097485616803169,1.2503752708435,0.078857064247131,0.56749820709229,-0.0027777636423707,
1535928705.7036,-0.0047359261661768,0.65423315763474,-0.097499758005142,1.2503741979599,0.078870870172977,0.56750601530075,-0.0027789021842182,
1535928705.7046,-0.0047353268601,0.65417808294296,-0.09751395881176,1.2503733634949,0.078884772956371,0.56751388311386,-0.0027804002165794,
1535928705.7056,-0.0047348472289741,0.65412259101868,-0.097528524696827,1.2503726482391,0.078898958861828,0.5675220489502,-0.002782137831673,
1535928705.7066,-0.0047343680635095,0.6540675163269,-0.097542963922024,1.2503719329834,0.078913055360317,0.56753021478653,-0.0027842950075865,
1535928705.7076,-0.0047337687574327,0.65401387214661,-0.097557462751865,1.250371336937,0.078927144408226,0.56753879785538,-0.0027867518365383,
1535928705.7086,-0.0047331694513559,0.65395957231522,-0.097572080790997,1.2503708600998,0.078941144049168,0.56754779815674,-0.0027894482482225,
1535928705.7096,-0.0047327503561974,0.65390592813492,-0.097586944699287,1.2503703832626,0.07895465940237,0.56755721569061,-0.0027923842426389,
1535928705.7106,-0.0047323307953775,0.65385121107101,-0.097601927816868,1.2503700256348,0.078968085348606,0.56756711006165,-0.0027957400307059,
1535928705.7116,-0.0047319112345576,0.65379554033279,-0.097617261111736,1.2503699064255,0.078980930149555,0.56757766008377,-0.0027992152608931,
1535928705.7126,-0.0047315517440438,0.65374052524567,-0.097632721066475,1.2503697872162,0.078993774950504,0.5675887465477,-0.0028031100519001,
1535928705.7136,-0.00473119225353,0.65368497371674,-0.097648546099663,1.2503695487976,0.079006239771843,0.5676001906395,-0.0028072446584702,
1535928705.7146,-0.0047310725785792,0.65362995862961,-0.09766424447298,1.2503690719604,0.079018704593182,0.56761240959167,-0.0028114391025156,
1535928705.7155,-0.0047307726927102,0.65357428789139,-0.097679704427719,1.250368475914,0.07903116941452,0.56762504577637,-0.002815873362124,
1535928705.7166,-0.0047306530177593,0.65351814031601,-0.097694799304008,1.2503678798676,0.079043731093407,0.56763792037964,-0.0028205472044647,
1535928705.7176,-0.0047304732725024,0.65346312522888,-0.097709782421589,1.2503672838211,0.079056099057198,0.56765103340149,-0.0028255206998438,
1535928705.7186,-0.0047302935272455,0.65340667963028,-0.097724579274654,1.2503668069839,0.079068653285503,0.56766456365585,-0.0028304941952229,
1535928705.7196,-0.0047302935272455,0.65335029363632,-0.09773962199688,1.2503663301468,0.07908121496439,0.56767845153809,-0.0028357072733343,
1535928705.7206,-0.0047302334569395,0.6532928943634,-0.097754664719105,1.2503662109375,0.079093679785728,0.56769293546677,-0.0028410402592272,
1535928705.7216,-0.0047301137819886,0.65323328971863,-0.097770005464554,1.2503663301468,0.079106524586678,0.56770801544189,-0.0028462533373386,
1535928705.7226,-0.0047301137819886,0.65317410230637,-0.097785465419292,1.2503669261932,0.079119466245174,0.56772357225418,-0.002851526485756,
1535928705.7236,-0.0047301137819886,0.65311390161514,-0.097800865769386,1.2503675222397,0.07913289219141,0.56773918867111,-0.0028563800733536,
1535928705.7246,-0.0047301137819886,0.65305405855179,-0.0978162586689,1.2503679990768,0.079146504402161,0.5677552819252,-0.0028610539156944,
1535928705.7256,-0.0047299936413765,0.65299308300018,-0.09783124178648,1.2503687143326,0.079160504043102,0.56777203083038,-0.0028654281049967,
1535928705.7266,-0.0047299340367317,0.65293329954147,-0.09784622490406,1.2503694295883,0.079174503684044,0.56778907775879,-0.0028695627115667,
1535928705.7276,-0.0047299340367317,0.65287500619888,-0.097860962152481,1.2503697872162,0.07918830960989,0.567806661129,-0.0028733378276229,
1535928705.7286,-0.0047298138961196,0.65281707048416,-0.097875460982323,1.2503700256348,0.079202301800251,0.56782501935959,-0.0028767532203346,
1535928705.7296,-0.0047296341508627,0.65275967121124,-0.097890086472034,1.2503702640533,0.079216107726097,0.56784480810165,-0.0028795695398003,
1535928705.7306,-0.0047295745462179,0.65270096063614,-0.09790476411581,1.2503702640533,0.079230397939682,0.56786531209946,-0.002882206114009,
1535928705.7316,-0.0047294544056058,0.65264308452606,-0.097919568419456,1.2503701448441,0.079244486987591,0.56788617372513,-0.0028840636368841,
1535928705.7326,-0.004729334730655,0.65258520841599,-0.097934544086456,1.2503701448441,0.079258866608143,0.56790751218796,-0.0028853819239885,
1535928705.7336,-0.004729094915092,0.65252709388733,-0.097949586808681,1.2503702640533,0.079273536801338,0.56792902946472,-0.0028864005580544,
1535928705.7346,-0.0047289752401412,0.65246814489365,-0.097964510321617,1.2503701448441,0.079288877546787,0.56795090436935,-0.0028868799563497,
1535928705.7356,-0.004728855099529,0.65240740776062,-0.097979366779327,1.2503701448441,0.079304598271847,0.5679737329483,-0.0028871796093881,
1535928705.7366,-0.0047286753542721,0.65234798192978,-0.097994290292263,1.2503701448441,0.079320706427097,0.56799679994583,-0.0028871195390821,
1535928705.7376,-0.0047284956090152,0.65228760242462,-0.098009385168552,1.2503699064255,0.079337291419506,0.56802040338516,-0.0028871796093881,
1535928705.7386,-0.0047283759340644,0.6522279381752,-0.098024845123291,1.2503696680069,0.079354360699654,0.56804442405701,-0.0028871796093881,
1535928705.7396,-0.0047283158637583,0.65216779708862,-0.098040610551834,1.2503691911697,0.079371333122253,0.56806892156601,-0.0028874191921204,
1535928705.7405,-0.0047281961888075,0.65210717916489,-0.098056547343731,1.2503687143326,0.07938839495182,0.56809443235397,-0.0028878985904157,
1535928705.7416,-0.0047280765138566,0.65204805135727,-0.098072782158852,1.250368475914,0.079405464231968,0.56812006235123,-0.0028883179184049,
1535928705.7426,-0.0047281961888075,0.65198862552643,-0.098089084029198,1.2503681182861,0.079422235488892,0.56814527511597,-0.0028890371322632,
1535928705.7436,-0.0047281961888075,0.65192997455597,-0.098105080425739,1.2503678798676,0.079439111053944,0.56817013025284,-0.0028897561132908,
1535928705.7446,-0.0047280765138566,0.65187060832977,-0.098120778799057,1.2503678798676,0.07945541292429,0.56819468736649,-0.0028907747473568,
1535928705.7456,-0.0047281961888075,0.65181243419647,-0.09813641756773,1.2503679990768,0.079471997916698,0.56821900606155,-0.0028920331969857,
1535928705.7465,-0.0047281961888075,0.65175491571426,-0.098151817917824,1.2503679990768,0.079488389194012,0.56824374198914,-0.0028936511371285,
1535928705.7476,-0.0047281961888075,0.65169709920883,-0.098167277872562,1.2503681182861,0.079504691064358,0.56826883554459,-0.0028955084271729,
1535928705.7487,-0.0047280765138566,0.65164089202881,-0.098182797431946,1.2503679990768,0.079521179199219,0.56829422712326,-0.002897665835917,
1535928705.7496,-0.0047281961888075,0.6515833735466,-0.098198316991329,1.2503679990768,0.07953766733408,0.56831961870193,-0.0029003622476012,
1535928705.7507,-0.0047281961888075,0.65152674913406,-0.098213776946068,1.2503678798676,0.079554162919521,0.56834489107132,-0.0029036577325314,
1535928705.7516,-0.0047281961888075,0.65147072076797,-0.098228879272938,1.250367641449,0.079570554196835,0.56837004423141,-0.0029074929188937,
1535928705.7525,-0.0047283158637583,0.65141487121582,-0.098243378102779,1.2503672838211,0.07958646863699,0.56839555501938,-0.0029117472004145,
1535928705.7536,-0.0047283158637583,0.65135955810547,-0.098257102072239,1.2503664493561,0.07960219681263,0.56842225790024,-0.0029161213897169,
1535928705.7546,-0.0047283158637583,0.65130341053009,-0.09827034175396,1.2503653764725,0.079617343842983,0.56845074892044,-0.0029206753242761,
1535928705.7556,-0.0047283759340644,0.65124845504761,-0.098283104598522,1.2503638267517,0.079631820321083,0.5684802532196,-0.0029256490524858,
1535928705.7566,-0.0047283158637583,0.65119343996048,-0.098295569419861,1.2503619194031,0.079645819962025,0.56850999593735,-0.0029305624775589,
1535928705.7576,-0.0047284360043705,0.65113747119904,-0.098307855427265,1.2503598928452,0.079659625887871,0.568539083004,-0.002935296157375,
1535928705.7585,-0.0047284360043705,0.65108180046082,-0.098320081830025,1.2503576278687,0.079673141241074,0.56856721639633,-0.0029405092354864,
1535928705.7596,-0.0047284360043705,0.65102380514145,-0.098332360386848,1.25035572052,0.079686373472214,0.56859493255615,-0.0029456624761224,
1535928705.7606,-0.0047283759340644,0.6509655714035,-0.098344527184963,1.2503541707993,0.079699024558067,0.56862282752991,-0.0029509954620153,
1535928705.7616,-0.0047283759340644,0.65090781450272,-0.098356634378433,1.2503528594971,0.079711779952049,0.56865131855011,-0.0029564483556896,
1535928705.7626,-0.0047283759340644,0.6508497595787,-0.098368555307388,1.2503517866135,0.079724334180355,0.56868010759354,-0.0029619610868394,
