1535928712.9224,-0.181977,1.170781,-7.531327,
1535928712.9246,-0.216032,1.180101,-7.521298,
1535928712.9267,-0.243516,1.194399,-7.511917,
1535928712.9284,-0.257458,1.201474,-7.511459,
1535928712.9306,-0.250032,1.213474,-7.480467,
1535928712.9327,-0.249524,1.212927,-7.470045,
1535928712.9345,-0.256522,1.216606,-7.481,
1535928712.9366,-0.24921,1.212648,-7.470144,
1535928712.9388,-0.228224,1.201698,-7.480345,
1535928712.9405,-0.214384,1.194644,-7.480674,
1535928712.9427,-0.221535,1.206222,-7.480548,
1535928712.9448,-0.241782,1.216377,-7.470387,
1535928712.9465,-0.262825,1.227151,-7.480756,
1535928712.9487,-0.269971,1.231048,-7.470885,
1535928712.9504,-0.263338,1.235526,-7.448877,
1535928712.9525,-0.250261,1.23694,-7.448418,
1535928712.9547,-0.243889,1.234278,-7.439064,
1535928712.9564,-0.244314,1.234795,-7.439123,
1535928712.9585,-0.230877,1.220126,-7.438458,
1535928712.9607,-0.21063,1.209971,-7.448618,
1535928712.9624,-0.203763,1.214661,-7.438874,
1535928712.9646,-0.231597,1.220932,-7.448911,
1535928712.9667,-0.258108,1.226045,-7.438488,
1535928712.9684,-0.278304,1.228322,-7.439281,
1535928712.9706,-0.298786,1.23126,-7.4092,
1535928712.9728,-0.298392,1.238632,-7.408681,
1535928712.9745,-0.297949,1.238125,-7.419114,
1535928712.9766,-0.304261,1.241422,-7.4097,
1535928712.9788,-0.311021,1.22903,-7.409828,
1535928712.9805,-0.303902,1.22534,-7.409494,
1535928712.9826,-0.282408,1.213843,-7.409272,
1535928712.9848,-0.296267,1.220886,-7.39845,
1535928712.9864,-0.323853,1.235206,-7.388941,
1535928712.9886,-0.358125,1.252466,-7.388686,
1535928712.9908,-0.371793,1.267383,-7.378887,
1535928712.9925,-0.379202,1.279416,-7.358092,
1535928712.9946,-0.38688,1.291531,-7.357896,
1535928712.9964,-0.386982,1.291552,-7.357767,
1535928712.9985,-0.386899,1.291521,-7.347404,
1535928713.0006,-0.372828,1.284219,-7.358196,
1535928713.0024,-0.359413,1.277682,-7.358584,
1535928713.0045,-0.352998,1.274364,-7.368128,
1535928713.0066,-0.35952,1.285385,-7.3682,
1535928713.0084,-0.372723,1.291664,-7.367783,
1535928713.0106,-0.393182,1.302077,-7.357652,
1535928713.0126,-0.400147,1.313603,-7.347291,
1535928713.0144,-0.3933,1.318283,-7.327053,
1535928713.0166,-0.386589,1.314676,-7.326204,
1535928713.0186,-0.379806,1.319397,-7.326823,
1535928713.0204,-0.373072,1.308118,-7.326721,
1535928713.0226,-0.352613,1.297705,-7.336852,
1535928713.0247,-0.339595,1.291478,-7.347504,
1535928713.0266,-0.33991,1.291757,-7.347405,
1535928713.0286,-0.360767,1.30248,-7.347539,
1535928713.0308,-0.388119,1.30841,-7.336947,
1535928713.0325,-0.401895,1.315423,-7.315761,
1535928713.0346,-0.401833,1.323523,-7.30645,
1535928713.0367,-0.402281,1.331711,-7.305762,
1535928713.0385,-0.402147,1.323802,-7.306351,
1535928713.0406,-0.40186,1.32373,-7.296245,
1535928713.0428,-0.39458,1.311924,-7.306705,
1535928713.0446,-0.373408,1.300922,-7.306671,
1535928713.0467,-0.366577,1.297305,-7.316443,
1535928713.0489,-0.373279,1.300695,-7.317005,
1535928713.0505,-0.386297,1.306922,-7.306353,
1535928713.0526,-0.406525,1.317087,-7.306685,
1535928713.0545,-0.413485,1.320932,-7.286579,
1535928713.0566,-0.414062,1.329348,-7.275556,
1535928713.0587,-0.407696,1.334368,-7.275947,
1535928713.0604,-0.400883,1.330741,-7.275226,
1535928713.0626,-0.401122,1.331206,-7.26505,
1535928713.0648,-0.394786,1.320237,-7.275213,
1535928713.0665,-0.388237,1.30901,-7.285346,
1535928713.0686,-0.388468,1.309258,-7.274882,
1535928713.0707,-0.409011,1.319702,-7.275115,
1535928713.0725,-0.429207,1.321978,-7.275908,
1535928713.0746,-0.449269,1.332081,-7.255513,
1535928713.0768,-0.448632,1.331307,-7.255425,
1535928713.0786,-0.448709,1.339392,-7.234266,
1535928713.0806,-0.441551,1.327597,-7.234105,
1535928713.0828,-0.433956,1.315512,-7.244665,
1535928713.0846,-0.426889,1.303964,-7.255155,
1535928713.0866,-0.405925,1.285539,-7.245406,
1535928713.0888,-0.385285,1.282757,-7.255046,
1535928713.0906,-0.385497,1.283015,-7.255076,
1535928713.0927,-0.392045,1.294242,-7.244943,
1535928713.0945,-0.405668,1.293356,-7.234839,
1535928713.0966,-0.412846,1.305141,-7.224507,
1535928713.0987,-0.406313,1.310099,-7.204171,
1535928713.1005,-0.407283,1.311143,-7.193667,
1535928713.1026,-0.400549,1.299865,-7.193565,
1535928713.1047,-0.393583,1.288338,-7.203926,
1535928713.1066,-0.386862,1.284958,-7.213857,
1535928713.1086,-0.373184,1.270284,-7.225169,
1535928713.1107,-0.373181,1.262142,-7.213623,
1535928713.1126,-0.379813,1.2734,-7.213854,
1535928713.1146,-0.399772,1.283483,-7.193588,
1535928713.1167,-0.434123,1.293092,-7.193952,
1535928713.1186,-0.440376,1.30403,-7.173426,
1535928713.1206,-0.44747,1.315784,-7.15273,
1535928713.1227,-0.447258,1.315526,-7.152701,
1535928713.1246,-0.447072,1.315474,-7.142466,
1535928713.1267,-0.446655,1.315175,-7.142694,
1535928713.1285,-0.447003,1.307606,-7.163912,
1535928713.1306,-0.440209,1.303968,-7.152698,
1535928713.1327,-0.454333,1.32729,-7.142498,
1535928713.1344,-0.460662,1.338042,-7.132048,
1535928713.1366,-0.495027,1.339959,-7.112175,
1535928713.1387,-0.515505,1.350362,-7.091552,
1535928713.1405,-0.522785,1.362168,-7.081091,
1535928713.1426,-0.522964,1.370274,-7.059804,
1535928713.1447,-0.515991,1.35853,-7.069877,
1535928713.1465,-0.508893,1.362972,-7.070596,
1535928713.1486,-0.50214,1.351703,-7.080987,
1535928713.1507,-0.474342,1.337126,-7.090466,
1535928713.1526,-0.467661,1.341867,-7.090957,
1535928713.1546,-0.467499,1.349487,-7.079974,
1535928713.1568,-0.473752,1.360425,-7.059448,
1535928713.1586,-0.487579,1.359581,-7.049086,
1535928713.1606,-0.501801,1.375241,-7.029012,
1535928713.1627,-0.502134,1.37551,-7.01842,
1535928713.1646,-0.50279,1.376275,-7.008016,
1535928713.1666,-0.48906,1.369459,-7.008504,
1535928713.1684,-0.482338,1.366079,-7.018434,
1535928713.1706,-0.468639,1.343273,-7.028693,
1535928713.1726,-0.461803,1.331974,-7.02872,
1535928713.1745,-0.469044,1.3438,-7.039245,
1535928713.1766,-0.482501,1.342852,-7.008414,
1535928713.1787,-0.509751,1.348761,-6.997951,
1535928713.1805,-0.522866,1.347328,-6.977424,
1535928713.1826,-0.543352,1.357947,-6.957088,
1535928713.1847,-0.542954,1.357638,-6.946824,
1535928713.1864,-0.542537,1.357338,-6.947052,
1535928713.1886,-0.534988,1.34545,-6.936914,
1535928713.1907,-0.520417,1.337818,-6.937571,
1535928713.1925,-0.520713,1.338107,-6.947964,
1535928713.1946,-0.527444,1.341244,-6.936521,
1535928713.1968,-0.541422,1.348758,-6.916878,
1535928713.1986,-0.555171,1.355564,-6.905897,
1535928713.2006,-0.568699,1.370626,-6.865166,
1535928713.2028,-0.589885,1.373936,-6.844962,
1535928713.2046,-0.589636,1.373844,-6.813871,
1535928713.2066,-0.582394,1.362018,-6.803346,
1535928713.2089,-0.582213,1.354042,-6.781853,
1535928713.2106,-0.574767,1.342174,-6.771586,
1535928713.2126,-0.566589,1.329728,-6.761647,
1535928713.2148,-0.572849,1.317006,-6.75164,
1535928713.2166,-0.572163,1.316624,-6.731269,
1535928713.2186,-0.571561,1.316272,-6.721263,
1535928713.2205,-0.571056,1.30826,-6.701382,
1535928713.2226,-0.570876,1.300284,-6.679889,
1535928713.2248,-0.556506,1.293283,-6.639308,
1535928713.2265,-0.556957,1.294006,-6.629162,
1535928713.2286,-0.550037,1.282676,-6.618825,
1535928713.2307,-0.550674,1.283451,-6.618913,
1535928713.2325,-0.543625,1.271893,-6.618911,
1535928713.2346,-0.551465,1.260782,-6.608694,
1535928713.2367,-0.544736,1.257185,-6.618337,
1535928713.2386,-0.54455,1.257134,-6.608102,
1535928713.2406,-0.558373,1.248607,-6.587996,
1535928713.2427,-0.571205,1.254783,-6.567108,
1535928713.2446,-0.577066,1.257357,-6.56784,
1535928713.2466,-0.590079,1.255903,-6.547442,
1535928713.2487,-0.589084,1.262923,-6.536916,
1535928713.2505,-0.588667,1.262624,-6.537144,
1535928713.2526,-0.581091,1.250529,-6.537212,
1535928713.2548,-0.567028,1.243444,-6.548291,
1535928713.2566,-0.546074,1.240382,-6.558031,
1535928713.2586,-0.532682,1.241517,-6.557672,
1535928713.2605,-0.533413,1.242095,-6.557344,
1535928713.2626,-0.540925,1.254149,-6.536421,
1535928713.2647,-0.555248,1.269831,-6.516218,
1535928713.2664,-0.569838,1.277453,-6.505068,
1535928713.2685,-0.577376,1.289714,-6.473939,
1535928713.2707,-0.57802,1.28258,-6.453502,
1535928713.2725,-0.57863,1.283148,-6.463796,
1535928713.2746,-0.564405,1.283683,-6.463893,
1535928713.2768,-0.55021,1.268229,-6.473762,
1535928713.2785,-0.550717,1.268776,-6.484185,
1535928713.2806,-0.550691,1.26857,-6.49439,
1535928713.2828,-0.564283,1.283673,-6.474515,
1535928713.2845,-0.57743,1.290127,-6.453528,
1535928713.2866,-0.590514,1.304683,-6.42323,
1535928713.2888,-0.611417,1.315603,-6.402666,
1535928713.2906,-0.60383,1.319487,-6.382469,
1535928713.2926,-0.604357,1.320024,-6.382399,
1535928713.2949,-0.597499,1.3162,-6.402376,
1535928713.2966,-0.591033,1.305004,-6.422873,
1535928713.2987,-0.584595,1.294014,-6.433164,
1535928713.3004,-0.578149,1.282808,-6.443168,
1535928713.3025,-0.578643,1.291193,-6.421781,
1535928713.3047,-0.592472,1.298489,-6.422965,
1535928713.3065,-0.605717,1.297283,-6.392104,
1535928713.3086,-0.618834,1.303991,-6.383123,
1535928713.3107,-0.625278,1.307056,-6.361574,
1535928713.3125,-0.617884,1.311209,-6.351899,
1535928713.3146,-0.610682,1.307488,-6.341201,
1535928713.3167,-0.596275,1.291776,-6.35104,
1535928713.3185,-0.589605,1.280538,-6.371795,
1535928713.3206,-0.575937,1.265621,-6.381593,
1535928713.3228,-0.569384,1.27059,-6.371749,
1535928713.3245,-0.569435,1.278468,-6.360796,
1535928713.3266,-0.582948,1.277345,-6.350534,
1535928713.3288,-0.603531,1.280303,-6.320324,
1535928713.3306,-0.617287,1.287326,-6.309631,
1535928713.3326,-0.624114,1.283262,-6.290114,
1535928713.3348,-0.616885,1.279335,-6.289622,
1535928713.3366,-0.624255,1.26751,-6.300044,
1535928713.3386,-0.617089,1.263624,-6.320408,
1535928713.3409,-0.610119,1.244415,-6.321024,
1535928713.3426,-0.602807,1.240457,-6.310168,
1535928713.3447,-0.602914,1.24816,-6.319784,
1535928713.3464,-0.616687,1.255632,-6.300399,
1535928713.3486,-0.629594,1.261622,-6.289587,
1535928713.3507,-0.656995,1.27589,-6.269843,
1535928713.3524,-0.663217,1.27894,-6.249777,
1535928713.3546,-0.670292,1.290704,-6.239575,
1535928713.3567,-0.656059,1.291023,-6.239385,
1535928713.3586,-0.656355,1.291312,-6.249778,
1535928713.3606,-0.649709,1.287745,-6.269785,
1535928713.3628,-0.64316,1.276518,-6.279918,
1535928713.3645,-0.643525,1.284676,-6.268865,
1535928713.3666,-0.657689,1.292241,-6.259457,
1535928713.3688,-0.671274,1.307128,-6.239294,
1535928713.3706,-0.691547,1.317489,-6.218929,
1535928713.3726,-0.704584,1.323706,-6.197783,
1535928713.3748,-0.710832,1.326963,-6.167512,
1535928713.3766,-0.710646,1.326911,-6.157277,
1535928713.3786,-0.710679,1.319064,-6.178594,
1535928713.3808,-0.710793,1.303105,-6.198729,
1535928713.3826,-0.696517,1.295762,-6.20978,
1535928713.3847,-0.682373,1.288186,-6.208695,
1535928713.3869,-0.682687,1.288465,-6.208596,
1535928713.3886,-0.682521,1.288404,-6.187868,
1535928713.3907,-0.689224,1.291794,-6.188431,
1535928713.3925,-0.702795,1.298765,-6.167503,
1535928713.3946,-0.709255,1.30228,-6.137261,
1535928713.3967,-0.702097,1.290485,-6.1371,
1535928713.3986,-0.688186,1.291299,-6.137098,
1535928713.4006,-0.674594,1.276196,-6.156973,
1535928713.4027,-0.668348,1.265475,-6.177786,
1535928713.4045,-0.654699,1.250548,-6.177093,
1535928713.4066,-0.641103,1.251641,-6.176991,
1535928713.4088,-0.648595,1.263705,-6.16656,
1535928713.4106,-0.662797,1.279376,-6.156978,
1535928713.4126,-0.66905,1.290314,-6.136452,
1535928713.4148,-0.689639,1.300954,-6.115987,
1535928713.4166,-0.696201,1.304489,-6.085617,
1535928713.4186,-0.696278,1.312575,-6.064458,
1535928713.4208,-0.682495,1.305345,-6.085357,
1535928713.4226,-0.682791,1.305634,-6.09575,
1535928713.4246,-0.668986,1.290273,-6.115596,
1535928713.4268,-0.662598,1.287162,-6.114934,
1535928713.4286,-0.655807,1.291666,-6.115266,
1535928713.4306,-0.670112,1.307357,-6.105556,
1535928713.4325,-0.684125,1.306564,-6.105429,
1535928713.4346,-0.704398,1.316925,-6.085063,
1535928713.4367,-0.724801,1.327514,-6.054363,
1535928713.4385,-0.724108,1.326916,-6.033706,
1535928713.4406,-0.724108,1.326916,-6.033706,
1535928713.4427,-0.724191,1.326946,-6.04407,
1535928713.4445,-0.724621,1.319408,-6.075651,
1535928713.4466,-0.717687,1.31577,-6.085552,
1535928713.4488,-0.710446,1.303944,-6.075027,
1535928713.4506,-0.717623,1.315729,-6.064695,
1535928713.4526,-0.731504,1.330904,-6.054926,
1535928713.4548,-0.744309,1.336874,-6.044244,
1535928713.4566,-0.764763,1.339605,-6.024368,
1535928713.4586,-0.777697,1.345802,-6.003351,
1535928713.4608,-0.784322,1.341236,-5.982292,
1535928713.4626,-0.784349,1.341443,-5.972087,
1535928713.4646,-0.784382,1.333595,-5.993403,
1535928713.4665,-0.777421,1.32975,-6.01351,
1535928713.4685,-0.770456,1.318223,-6.023871,
1535928713.4707,-0.770187,1.318141,-6.003272,
1535928713.4724,-0.777204,1.32181,-6.003735,
1535928713.4746,-0.783328,1.332521,-5.993543,
1535928713.4767,-0.79616,1.338697,-5.972656,
1535928713.4784,-0.816698,1.341459,-5.963144,
1535928713.4806,-0.822927,1.344725,-5.943365,
1535928713.4827,-0.815485,1.34054,-5.942843,
1535928713.4845,-0.80852,1.329013,-5.953204,
1535928713.4866,-0.794773,1.321747,-5.962384,
1535928713.4888,-0.774083,1.311086,-5.982978,
1535928713.4905,-0.760539,1.304321,-5.993701,
1535928713.4926,-0.746962,1.305404,-5.983107,
1535928713.4947,-0.747295,1.305673,-5.972514,
1535928713.4966,-0.740221,1.317786,-5.972485,
1535928713.4986,-0.747079,1.321611,-5.952508,
1535928713.5008,-0.75425,1.317573,-5.920886,
1535928713.5026,-0.747304,1.306036,-5.920754,
1535928713.5046,-0.733946,1.307594,-5.910477,
1535928713.5068,-0.713487,1.297181,-5.920608,
1535928713.5086,-0.707215,1.286253,-5.951627,
1535928713.5107,-0.693778,1.271584,-5.950962,
1535928713.5125,-0.679655,1.27214,-5.95093,
1535928713.5146,-0.687045,1.284183,-5.940628,
1535928713.5167,-0.693877,1.287801,-5.930856,
1535928713.5185,-0.70016,1.28275,-5.920102,
1535928713.5206,-0.713517,1.289923,-5.900945,
1535928713.5228,-0.727166,1.289243,-5.880635,
1535928713.5245,-0.727161,1.281561,-5.87089,
1535928713.5266,-0.727089,1.265551,-5.880791,
1535928713.5287,-0.720078,1.253828,-5.91185,
1535928713.5305,-0.713113,1.242301,-5.922211,
1535928713.5326,-0.705962,1.230723,-5.922337,
1535928713.5347,-0.713018,1.242497,-5.922627,
1535928713.5365,-0.727058,1.241911,-5.912295,
1535928713.5386,-0.733208,1.252828,-5.891898,
1535928713.5409,-0.753432,1.255311,-5.882486,
1535928713.5426,-0.766444,1.253857,-5.862088,
1535928713.5447,-0.77985,1.24503,-5.84221,
1535928713.5467,-0.779329,1.236568,-5.831021,
1535928713.5486,-0.779149,1.228462,-5.852309,
1535928713.5506,-0.779263,1.212504,-5.872444,
1535928713.5529,-0.771668,1.200419,-5.883004,
1535928713.5546,-0.771168,1.200089,-5.872868,
1535928713.5566,-0.777871,1.203479,-5.873431,
1535928713.5589,-0.798542,1.21415,-5.86333,
1535928713.5606,-0.811767,1.212954,-5.842962,
1535928713.5627,-0.824466,1.211221,-5.822663,
1535928713.5645,-0.837672,1.210035,-5.812788,
1535928713.5666,-0.843848,1.197281,-5.792417,
1535928713.5687,-0.84359,1.18122,-5.792082,
1535928713.5705,-0.843706,1.173403,-5.823763,
1535928713.5727,-0.836064,1.15298,-5.843476,
1535928713.5748,-0.828598,1.141123,-5.843701,
1535928713.5766,-0.828496,1.141102,-5.84383,
1535928713.5786,-0.842165,1.140412,-5.813028,
1535928713.5809,-0.862702,1.143174,-5.803517,
1535928713.5826,-0.875882,1.141781,-5.803847,
1535928713.5846,-0.888477,1.140027,-5.783677,
1535928713.5868,-0.908572,1.126677,-5.763596,
1535928713.5886,-0.900497,1.114251,-5.753528,
1535928713.5907,-0.900105,1.090281,-5.753782,
1535928713.5925,-0.899673,1.073795,-5.78448,
1535928713.5946,-0.892189,1.061948,-5.795199,
1535928713.5967,-0.891802,1.045659,-5.805198,
1535928713.5985,-0.898373,1.049411,-5.775115,
1535928713.6006,-0.897267,1.056194,-5.764431,
1535928713.6026,-0.917703,1.058936,-5.755048,
1535928713.6045,-0.923357,1.053326,-5.744492,
1535928713.6066,-0.943425,1.039769,-5.734616,
1535928713.6087,-0.949313,1.026943,-5.704139,
1535928713.6105,-0.941765,1.015055,-5.694001,
1535928713.6127,-0.941642,0.991167,-5.714854,
1535928713.6147,-0.941422,0.974939,-5.745582,
1535928713.6165,-0.933855,0.963061,-5.745936,
1535928713.6186,-0.940429,0.950617,-5.73583,
1535928713.6207,-0.946658,0.953884,-5.716052,
1535928713.6226,-0.960069,0.952739,-5.705918,
1535928713.6246,-0.980087,0.955181,-5.696764,
1535928713.6267,-0.999576,0.948944,-5.676133,
1535928713.6286,-1.012778,0.940076,-5.656513,
1535928713.6307,-1.018966,0.935221,-5.646174,
1535928713.6328,-1.011372,0.923136,-5.656734,
1535928713.6346,-1.004065,0.911123,-5.6774,
1535928713.6367,-0.9969,0.907237,-5.697764,
1535928713.6384,-0.996661,0.891165,-5.686937,
1535928713.6406,-1.003622,0.89501,-5.666831,
1535928713.6427,-1.017529,0.910392,-5.646856,
1535928713.6444,-1.031042,0.909269,-5.636594,
1535928713.6466,-1.058602,0.907775,-5.616287,
1535928713.6487,-1.07125,0.898163,-5.606942,
1535928713.6505,-1.077426,0.88541,-5.586571,
1535928713.6526,-1.076771,0.869038,-5.575972,
1535928713.6547,-1.076597,0.853008,-5.586001,
1535928713.6565,-1.069586,0.841284,-5.617061,
1535928713.6586,-1.047785,0.829725,-5.617225,
1535928713.6607,-1.054474,0.8252,-5.617022,
1535928713.6625,-1.053993,0.824859,-5.596394,
1535928713.6646,-1.067532,0.823942,-5.575926,
1535928713.6667,-1.073549,0.82695,-5.556118,
1535928713.6685,-1.086941,0.825816,-5.556478,
1535928713.6708,-1.100325,0.808858,-5.535547,
1535928713.6728,-1.099718,0.800825,-5.515795,
1535928713.6745,-1.085228,0.785082,-5.51527,
1535928713.6766,-1.078558,0.773844,-5.536025,
1535928713.6785,-1.071888,0.762607,-5.556779,
1535928713.6806,-1.05761,0.747122,-5.556284,
1535928713.6826,-1.050349,0.735306,-5.556252,
1535928713.6844,-1.057522,0.739409,-5.536176,
1535928713.6865,-1.064199,0.750864,-5.515708,
1535928713.6886,-1.070349,0.737904,-5.505543,
1535928713.6904,-1.08387,0.736996,-5.495568,
1535928713.6926,-1.08287,0.736336,-5.475297,
1535928713.6947,-1.075321,0.724447,-5.465159,
1535928713.6964,-1.068516,0.721037,-5.464725,
1535928713.6985,-1.054506,0.705634,-5.484829,
1535928713.7008,-1.040943,0.698879,-5.506044,
1535928713.7025,-1.034028,0.695231,-5.505452,
1535928713.7046,-1.033862,0.69517,-5.484725,
1535928713.7067,-1.040558,0.706614,-5.453765,
1535928713.7085,-1.054552,0.705831,-5.464131,
1535928713.7106,-1.060982,0.701457,-5.43435,
1535928713.7128,-1.067246,0.696416,-5.434088,
1535928713.7145,-1.074263,0.684478,-5.413547,
1535928713.7167,-1.059671,0.668715,-5.413152,
1535928713.7184,-1.045658,0.669508,-5.413278,
1535928713.7206,-1.031649,0.654105,-5.433382,
1535928713.7227,-1.024896,0.642837,-5.443773,
1535928713.7244,-1.010215,0.634967,-5.444271,
1535928713.7265,-1.024229,0.642445,-5.41291,
1535928713.7287,-1.030477,0.645701,-5.382638,
1535928713.7304,-1.044183,0.644846,-5.382898,
1535928713.7325,-1.06496,0.648073,-5.363211,
1535928713.7347,-1.078559,0.639515,-5.353855,
1535928713.7364,-1.070798,0.627368,-5.343687,
1535928713.7385,-1.063859,0.616048,-5.343843,
1535928713.7407,-1.057189,0.604811,-5.364597,
1535928713.7425,-1.050307,0.593315,-5.385322,
1535928713.7446,-1.043259,0.581757,-5.38532,
1535928713.7468,-1.057454,0.581605,-5.354448,
1535928713.7485,-1.064002,0.592832,-5.344315,
1535928713.7506,-1.077459,0.591884,-5.313483,
1535928713.7527,-1.091081,0.590998,-5.30338,
1535928713.7545,-1.097391,0.586153,-5.28242,
1535928713.7567,-1.096655,0.577893,-5.273002,
1535928713.7588,-1.082323,0.570725,-5.263483,
1535928713.7606,-1.075172,0.559147,-5.26361,
1535928713.7627,-1.061251,0.551457,-5.303822,
1535928713.7648,-1.047419,0.54462,-5.304439,
1535928713.7665,-1.040106,0.540662,-5.293582,
1535928713.7687,-1.047465,0.544817,-5.28374,
1535928713.7708,-1.061369,0.552057,-5.25222,
1535928713.7726,-1.068098,0.555654,-5.242577,
1535928713.7747,-1.067405,0.555055,-5.22192,
1535928713.7764,-1.07443,0.558941,-5.22267,
1535928713.7785,-1.081448,0.547004,-5.20213,
1535928713.7807,-1.060095,0.543632,-5.201606,
1535928713.7824,-1.053445,0.532385,-5.211867,
1535928713.7846,-1.032515,0.521258,-5.242637,
1535928713.7867,-1.026339,0.518405,-5.242005,
1535928713.7885,-1.019177,0.522806,-5.221867,
1535928713.7905,-1.026245,0.534354,-5.211377,
1535928713.7928,-1.047405,0.545728,-5.170144,
1535928713.7945,-1.054237,0.549346,-5.160372,
1535928713.7966,-1.067993,0.556369,-5.149679,
1535928713.7987,-1.067379,0.548119,-5.12964,
1535928713.8006,-1.060149,0.544192,-5.129148,
1535928713.8026,-1.053442,0.53312,-5.11884,
1535928713.8044,-1.0398,0.534016,-5.139437,
1535928713.8065,-1.019,0.523118,-5.159872,
1535928713.8086,-1.012085,0.519469,-5.15928,
1535928713.8105,-1.019258,0.523573,-5.139204,
1535928713.8126,-1.032764,0.530503,-5.097419,
1535928713.8147,-1.039198,0.533811,-5.077383,
1535928713.8165,-1.052975,0.525088,-5.077974,
1535928713.8186,-1.066625,0.524408,-5.057665,
1535928713.8206,-1.058895,0.52015,-5.047037,
1535928713.8224,-1.051346,0.508262,-5.036899,
1535928713.8246,-1.044491,0.496973,-5.047418,
1535928713.8267,-1.030398,0.48154,-5.057158,
1535928713.8286,-1.023464,0.477901,-5.067059,
1535928713.8306,-1.023362,0.477881,-5.067188,
1535928713.8328,-1.029925,0.481416,-5.036817,
1535928713.8345,-1.043567,0.48052,-5.016221,
1535928713.8366,-1.049982,0.483838,-5.006677,
1535928713.8388,-1.056394,0.479014,-4.985588,
1535928713.8405,-1.063317,0.482879,-4.986467,
1535928713.8426,-1.062976,0.466787,-4.975769,
1535928713.8444,-1.048746,0.45964,-4.966121,
1535928713.8466,-1.034685,0.452095,-4.975401,
1535928713.8486,-1.021334,0.445599,-4.996646,
1535928713.8504,-1.014471,0.434093,-5.006878,
1535928713.8525,-1.014202,0.434011,-4.986279,
1535928713.8547,-1.028004,0.44123,-4.954888,
1535928713.8565,-1.034521,0.444569,-4.945215,
1535928713.8586,-1.048458,0.443962,-4.935012,
1535928713.8606,-1.048061,0.443652,-4.924748,
1535928713.8624,-1.047773,0.44358,-4.914642,
1535928713.8646,-1.04057,0.439859,-4.903944,
1535928713.8668,-1.034048,0.428839,-4.903871,
1535928713.8685,-1.020189,0.421795,-4.914693,
1535928713.8706,-1.006443,0.414529,-4.923873,
1535928713.8727,-1.006655,0.414787,-4.923903,
1535928713.8745,-1.013403,0.418374,-4.903767,
1535928713.8766,-1.019727,0.421445,-4.883572,
1535928713.8787,-1.033317,0.428406,-4.852152,
1535928713.8806,-1.047338,0.427829,-4.852312,
1535928713.8826,-1.039596,0.415673,-4.831652,
1535928713.8848,-1.039604,0.41589,-4.831939,
1535928713.8866,-1.032453,0.404312,-4.832066,
1535928713.8886,-1.018489,0.389106,-4.831471,
1535928713.8908,-0.99783,0.386333,-4.851605,
1535928713.8926,-0.983574,0.37898,-4.852162,
1535928713.8946,-0.99083,0.383114,-4.842449,
1535928713.8964,-1.004601,0.382445,-4.811518,
1535928713.8986,-1.010983,0.39361,-4.780658,
1535928713.9006,-1.01758,0.388838,-4.769804,
1535928713.9024,-1.017266,0.388559,-4.769903,
1535928713.9045,-1.017076,0.380826,-4.749923,
1535928713.9067,-1.009925,0.369248,-4.75005,
1535928713.9084,-1.00312,0.365837,-4.749616,
1535928713.9106,-0.981948,0.354835,-4.749582,
1535928713.9127,-0.975695,0.343897,-4.770108,
1535928713.9144,-0.968595,0.340197,-4.759281,
1535928713.9166,-0.97551,0.343846,-4.759873,
1535928713.9184,-0.98216,0.355094,-4.749611,
1535928713.9205,-0.995719,0.354166,-4.718651,
1535928713.9226,-1.002665,0.365703,-4.718783,
1535928713.9244,-1.002268,0.365394,-4.708518,
1535928713.9266,-1.009073,0.353198,-4.687949,
1535928713.9286,-0.994848,0.353733,-4.688046,
1535928713.9305,-0.987799,0.342175,-4.688043,
1535928713.9326,-0.974286,0.343299,-4.698305,
1535928713.9346,-0.967738,0.332072,-4.708438,
1535928713.9365,-0.967738,0.332072,-4.708438,
1535928713.9386,-0.974434,0.343517,-4.677478,
1535928713.9407,-0.995337,0.354436,-4.656914,
1535928713.9425,-1.0022,0.365942,-4.646682,
1535928713.9446,-1.001905,0.365653,-4.636288,
1535928713.9466,-1.009161,0.369787,-4.626575,
1535928713.9484,-1.001746,0.365809,-4.615848,
1535928713.9506,-0.994697,0.354251,-4.615845,
1535928713.9527,-0.987892,0.35084,-4.615412,
1535928713.9545,-0.974007,0.34359,-4.636439,
1535928713.9566,-0.974431,0.344106,-4.636498,
1535928713.9587,-0.973924,0.343559,-4.626075,
1535928713.9605,-0.987751,0.342714,-4.615714,
1535928713.9626,-1.00126,0.357786,-4.585475,
1535928713.9647,-1.007775,0.352983,-4.564257,
1535928713.9665,-1.015145,0.365037,-4.564447,
1535928713.9686,-1.007801,0.35319,-4.554051,
1535928713.9704,-1.000599,0.34947,-4.543354,
1535928713.9725,-0.993577,0.338119,-4.533146,
1535928713.9746,-0.97993,0.331333,-4.543997,
1535928713.9768,-0.973594,0.320365,-4.554159,
1535928713.9785,-0.966546,0.332685,-4.543925,
1535928713.9806,-0.980586,0.332098,-4.533593,
1535928713.9825,-0.987205,0.335457,-4.523791,
1535928713.9846,-0.993668,0.338512,-4.491749,
1535928713.9867,-1.000795,0.342419,-4.492371,
1535928713.9884,-0.993354,0.338233,-4.491849,
1535928713.9906,-0.993644,0.330841,-4.492497,
1535928713.9928,-0.972204,0.319757,-4.471864,
1535928713.9946,-0.965585,0.316397,-4.481665,
1535928713.9966,-0.959146,0.305408,-4.491957,
