1535928184.5657,0.072466969490051,0.63995575904846,-0.067840158939362,1.2059999704361,-0.075786158442497,0.56799310445786,0.04575976356864,
1535928184.5667,0.072523452341557,0.63996362686157,-0.067939080297947,1.2059999704361,-0.075831189751625,0.56798815727234,0.045807264745235,
1535928184.5677,0.072578907012939,0.63997393846512,-0.068038880825043,1.2059999704361,-0.075876072049141,0.56798875331879,0.045855697244406,
1535928184.5687,0.072633244097233,0.63998562097549,-0.068139240145683,1.2059999704361,-0.075920738279819,0.56799066066742,0.045905068516731,
1535928184.5697,0.072686314582825,0.63999789953232,-0.068239711225033,1.2059999704361,-0.075964041054249,0.56799739599228,0.045954242348671,
1535928184.5707,0.072737634181976,0.64000982046127,-0.068339325487614,1.2059999704361,-0.075997672975063,0.56800502538681,0.045994680374861,
1535928184.5716,0.072786562144756,0.64002054929733,-0.068436816334724,1.2059999704361,-0.076012708246708,0.56801337003708,0.046017300337553,
1535928184.5727,0.072832621634007,0.64002907276154,-0.068531088531017,1.2059999704361,-0.076024271547794,0.56802636384964,0.046037349849939,
1535928184.5736,0.07287560403347,0.64003449678421,-0.068621262907982,1.2059999704361,-0.076046653091908,0.56804466247559,0.046064648777246,
1535928184.5746,0.072915561497211,0.64003604650497,-0.068706758320332,1.2059999704361,-0.076076224446297,0.56806802749634,0.04609863832593,
1535928184.5757,0.072952844202518,0.64003264904022,-0.068787306547165,1.2059999704361,-0.076110325753689,0.56809651851654,0.046138864010572,
1535928184.5767,0.072987988591194,0.64002370834351,-0.068862937390804,1.2059999704361,-0.076148465275764,0.56812983751297,0.046184822916985,
1535928184.5777,0.07302164286375,0.64000916481018,-0.068933978676796,1.2059999704361,-0.076190710067749,0.56816780567169,0.046235926449299,
1535928184.5786,0.073054470121861,0.6399894952774,-0.069000981748104,1.2059999704361,-0.076237171888351,0.56821018457413,0.046291653066874,
1535928184.5797,0.073087073862553,0.63996481895447,-0.069064632058144,1.2059999704361,-0.076287753880024,0.56825685501099,0.046351384371519,
1535928184.5807,0.07311999797821,0.63993549346924,-0.069125667214394,1.2059999704361,-0.076342009007931,0.56830739974976,0.046414218842983,
1535928184.5816,0.073153674602509,0.63990181684494,-0.069184757769108,1.2059999704361,-0.076399378478527,0.56836134195328,0.046479154378176,
1535928184.5826,0.073188468813896,0.63986402750015,-0.069242551922798,1.2059999704361,-0.076459713280201,0.56841868162155,0.046545591205359,
1535928184.5837,0.073224738240242,0.63982236385345,-0.069299630820751,1.2059999704361,-0.076522894203663,0.568479180336,0.046612951904535,
1535928184.5847,0.073262721300125,0.63977724313736,-0.069356441497803,1.2059999704361,-0.076588198542595,0.56854248046875,0.046680014580488,
1535928184.5856,0.073302634060383,0.63972890377045,-0.06941332668066,1.2059999704361,-0.076654933393002,0.568608045578,0.046745501458645,
1535928184.5866,0.07334466278553,0.63967770338058,-0.069470532238483,1.2059999704361,-0.076722756028175,0.56867557764053,0.046808499842882,
1535928184.5877,0.073388963937759,0.63962405920029,-0.069528266787529,1.2059999704361,-0.076791509985924,0.56874495744705,0.046868160367012,
1535928184.5887,0.073435671627522,0.63956838846207,-0.069586642086506,1.2059999704361,-0.076860524713993,0.56881576776505,0.046923033893108,
1535928184.5896,0.073484860360622,0.63951116800308,-0.069645650684834,1.2059999704361,-0.076928839087486,0.56888723373413,0.046971295028925,
1535928184.5907,0.07353662699461,0.63945293426514,-0.069705247879028,1.2059999704361,-0.076996147632599,0.56895911693573,0.04701179638505,
1535928184.5918,0.073591031134129,0.63939434289932,-0.069765374064445,1.2059999704361,-0.077062256634235,0.56903117895126,0.047043591737747,
1535928184.5927,0.073648124933243,0.63933604955673,-0.069825887680054,1.2059999704361,-0.07712671905756,0.56910294294357,0.04706608876586,
1535928184.5937,0.073707938194275,0.63927882909775,-0.06988662481308,1.2059999704361,-0.077189259231091,0.56917405128479,0.047079775482416,
1535928184.5946,0.073770485818386,0.63922363519669,-0.069947429001331,1.2059999704361,-0.077250115573406,0.56924438476562,0.047085981816053,
1535928184.5957,0.073835782706738,0.63917124271393,-0.070008151233196,1.2059999704361,-0.077309407293797,0.5693137049675,0.047085121273994,
1535928184.5968,0.073903791606426,0.63912260532379,-0.070068582892418,1.2059999704361,-0.077366843819618,0.56938153505325,0.047083385288715,
1535928184.5977,0.073974475264549,0.63907861709595,-0.070128545165062,1.2059999704361,-0.077422097325325,0.56944733858109,0.047075822949409,
1535928184.5986,0.074047759175301,0.63904023170471,-0.070187866687775,1.2059999704361,-0.077475406229496,0.56951081752777,0.047067787498236,
1535928184.5997,0.074123591184616,0.63900828361511,-0.070246428251266,1.2059999704361,-0.077527463436127,0.56957215070724,0.047057040035725,
1535928184.6007,0.074201889336109,0.63898372650146,-0.070304110646248,1.2059999704361,-0.077578209340572,0.56963104009628,0.047045435756445,
1535928184.6017,0.074282549321651,0.63896638154984,-0.07036080956459,1.2059999704361,-0.077627271413803,0.56968688964844,0.047033380717039,
1535928184.6027,0.074365451931953,0.63895571231842,-0.070416450500488,1.2059999704361,-0.07767491042614,0.56973958015442,0.047021072357893,
1535928184.6038,0.074450477957726,0.63895088434219,-0.07047101855278,1.2059999704361,-0.07772146910429,0.56978899240494,0.047009330242872,
1535928184.6047,0.074537485837936,0.63895106315613,-0.070524498820305,1.2059999704361,-0.077766895294189,0.56983476877213,0.046999178826809,
1535928184.6057,0.074626311659813,0.63895547389984,-0.070576906204224,1.2059999704361,-0.077810898423195,0.56987631320953,0.046991612762213,
1535928184.6067,0.074716776609421,0.63896316289902,-0.07062828540802,1.2059999704361,-0.077853709459305,0.56991326808929,0.046987537294626,
1535928184.6077,0.074808694422245,0.63897329568863,-0.070678725838661,1.2059999704361,-0.077895738184452,0.56994557380676,0.046988874673843,
1535928184.6087,0.07490186393261,0.63898497819901,-0.070728302001953,1.2059999704361,-0.07793665677309,0.56997245550156,0.046990469098091,
1535928184.6097,0.074995957314968,0.63899719715118,-0.070776991546154,1.2059999704361,-0.077974654734135,0.56999212503433,0.046998709440231,
1535928184.6107,0.075090356171131,0.63900917768478,-0.070824101567268,1.2059999704361,-0.078000888228416,0.5699982047081,0.047006148844957,
1535928184.6117,0.075184307992458,0.63901996612549,-0.07086868584156,1.2059999704361,-0.078007072210312,0.56999427080154,0.047015342861414,
1535928184.6127,0.075277112424374,0.63902860879898,-0.070910200476646,1.2059999704361,-0.078009180724621,0.56998765468597,0.047030285000801,
1535928184.6137,0.075368210673332,0.63903427124023,-0.070948645472527,1.2059999704361,-0.078026138246059,0.56998032331467,0.047050666064024,
1535928184.6147,0.075457133352757,0.63903599977493,-0.070984542369843,1.2059999704361,-0.078053556382656,0.56997150182724,0.047076504677534,
1535928184.6157,0.075543567538261,0.63903295993805,-0.071018740534782,1.2059999704361,-0.07808430492878,0.56996160745621,0.047107722610235,
1535928184.6167,0.075627222657204,0.63902425765991,-0.07105216383934,1.2059999704361,-0.078116580843925,0.56995135545731,0.047143768519163,
1535928184.6177,0.075707815587521,0.63901001214981,-0.07108560949564,1.2059999704361,-0.078151255846024,0.5699411034584,0.047184202820063,
1535928184.6186,0.075785666704178,0.63899046182632,-0.071119792759418,1.2059999704361,-0.07818990200758,0.56993097066879,0.047229260206223,
1535928184.6197,0.075861014425755,0.63896590471268,-0.071155294775963,1.2059999704361,-0.078233197331429,0.56992167234421,0.047278914600611,
1535928184.6207,0.075934037566185,0.63893663883209,-0.071192495524883,1.2059999704361,-0.078280679881573,0.56991410255432,0.047332290560007,
1535928184.6217,0.076004981994629,0.63890296220779,-0.07123164087534,1.2059999704361,-0.078332021832466,0.56990885734558,0.047388717532158,
1535928184.6227,0.076074130833149,0.63886517286301,-0.071272946894169,1.2059999704361,-0.078387714922428,0.56990671157837,0.047448441386223,
1535928184.6237,0.07614179700613,0.63882344961166,-0.071316562592983,1.2059999704361,-0.078448064625263,0.56990844011307,0.047511503100395,
1535928184.6248,0.076208256185055,0.63877820968628,-0.071362525224686,1.2059999704361,-0.078512512147427,0.56991124153137,0.047577060759068,
1535928184.6258,0.076273731887341,0.63872975111008,-0.071410790085793,1.2059999704361,-0.078580513596535,0.56991845369339,0.047644268721342,
1535928184.6267,0.076338447630405,0.63867843151093,-0.07146131247282,1.2059999704361,-0.078652314841747,0.56992900371552,0.047713082283735,
1535928184.6277,0.076402604579926,0.63862460851669,-0.071514002978802,1.2059999704361,-0.078728221356869,0.56994313001633,0.047783508896828,
1535928184.6287,0.076466336846352,0.63856875896454,-0.071568697690964,1.2059999704361,-0.078807801008224,0.56996113061905,0.047854773700237,
1535928184.6297,0.076529711484909,0.63851141929626,-0.071625173091888,1.2059999704361,-0.078890450298786,0.56998306512833,0.047925945371389,
1535928184.6306,0.076592795550823,0.63845306634903,-0.0716832280159,1.2059999704361,-0.078976549208164,0.57000982761383,0.047997158020735,
1535928184.6317,0.076655633747578,0.63839429616928,-0.071742624044418,1.2059999704361,-0.079066574573517,0.57004183530807,0.048068627715111,
1535928184.6327,0.076718211174011,0.63833594322205,-0.071803092956543,1.2059999704361,-0.079160094261169,0.57007867097855,0.048139654099941,
1535928184.6336,0.076780490577221,0.63827860355377,-0.07186433672905,1.2059999704361,-0.079256378114223,0.57011985778809,0.048209425061941,
1535928184.6346,0.076842419803143,0.63822329044342,-0.071926064789295,1.2059999704361,-0.079355202615261,0.57016509771347,0.048277817666531,
1535928184.6357,0.076903946697712,0.63817089796066,-0.071988023817539,1.2059999704361,-0.079456642270088,0.57021433115005,0.048345055431128,
1535928184.6367,0.076964996755123,0.63812226057053,-0.0720499381423,1.2059999704361,-0.079560115933418,0.57026690244675,0.04841061681509,
1535928184.6378,0.07702549546957,0.63807827234268,-0.072111539542675,1.2059999704361,-0.079664967954159,0.57032209634781,0.048474013805389,
1535928184.6387,0.077085368335247,0.63803988695145,-0.072172619402409,1.2059999704361,-0.079770915210247,0.57037955522537,0.048535209149122,
1535928184.6396,0.077144555747509,0.63800805807114,-0.072232969105244,1.2059999704361,-0.079877689480782,0.57043868303299,0.048594117164612,
1535928184.6407,0.077202990651131,0.63798350095749,-0.072292432188988,1.2059999704361,-0.07998501509428,0.57049906253815,0.048650600016117,
1535928184.6417,0.077260620892048,0.63796627521515,-0.072350881993771,1.2059999704361,-0.080092422664165,0.57055997848511,0.048704296350479,
1535928184.6427,0.077317409217358,0.63795566558838,-0.072408214211464,1.2059999704361,-0.080199398100376,0.57062071561813,0.048754833638668,
1535928184.6437,0.077373318374157,0.6379508972168,-0.072464361786842,1.2059999704361,-0.080305546522141,0.57068061828613,0.048802021890879,
1535928184.6447,0.077428340911865,0.63795113563538,-0.072519302368164,1.2059999704361,-0.080410376191139,0.57073897123337,0.048845537006855,
1535928184.6457,0.077482454478741,0.63795560598373,-0.072573028504848,1.2059999704361,-0.080513276159763,0.57079488039017,0.048884965479374,
1535928184.6466,0.077535673975945,0.63796335458755,-0.072625569999218,1.2059999704361,-0.080613747239113,0.5708475112915,0.048920061439276,
1535928184.6477,0.077588029205799,0.63797348737717,-0.072677001357079,1.2059999704361,-0.080711424350739,0.57089602947235,0.048950660973787,
1535928184.6487,0.077639557421207,0.63798516988754,-0.072727404534817,1.2059999704361,-0.080805659294128,0.5709393620491,0.048976249992847,
1535928184.6497,0.077690213918686,0.63799744844437,-0.072776727378368,1.2059999704361,-0.080894015729427,0.57097524404526,0.048994854092598,
1535928184.6507,0.077739596366882,0.63800936937332,-0.07282430678606,1.2059999704361,-0.080965228378773,0.57099503278732,0.048998355865479,
1535928184.6517,0.07778711616993,0.63802009820938,-0.072869166731834,1.2059999704361,-0.081007108092308,0.57099652290344,0.048994280397892,
1535928184.6527,0.077832385897636,0.63802874088287,-0.072910793125629,1.2059999704361,-0.081029482185841,0.57098960876465,0.048991352319717,
1535928184.6537,0.077875316143036,0.63803434371948,-0.072949171066284,1.2059999704361,-0.081050641834736,0.57098114490509,0.048984084278345,
1535928184.6547,0.07791606336832,0.63803601264954,-0.072984874248505,1.2059999704361,-0.081078477203846,0.57097244262695,0.048977587372065,
1535928184.6557,0.077955037355423,0.63803291320801,-0.073018804192543,1.2059999704361,-0.081111967563629,0.57096284627914,0.048969488590956,
1535928184.6567,0.077992744743824,0.63802415132523,-0.073051922023296,1.2059999704361,-0.081150241196156,0.57095277309418,0.048962015658617,
1535928184.6577,0.078029721975327,0.63800984621048,-0.073085084557533,1.2059999704361,-0.08119297772646,0.57094264030457,0.048954017460346,
1535928184.6587,0.078066512942314,0.63799029588699,-0.073118977248669,1.2059999704361,-0.08124003559351,0.57093280553818,0.048946801573038,
1535928184.6598,0.078103572130203,0.63796579837799,-0.073154166340828,1.2059999704361,-0.081291235983372,0.57092380523682,0.048940062522888,
1535928184.6607,0.078141294419765,0.63793659210205,-0.073191054165363,1.2059999704361,-0.081346094608307,0.57091629505157,0.048934910446405,
1535928184.6617,0.078179977834225,0.63790303468704,-0.073229901492596,1.2059999704361,-0.081404000520706,0.57091099023819,0.048931166529655,
1535928184.6627,0.078219890594482,0.6378653049469,-0.073270916938782,1.2059999704361,-0.081464864313602,0.57090872526169,0.048930019140244,
1535928184.6637,0.078261233866215,0.63782376050949,-0.073314256966114,1.2059999704361,-0.081528522074223,0.57091039419174,0.048931423574686,
1535928184.6648,0.078304141759872,0.6377786397934,-0.073359943926334,1.2059999704361,-0.081594102084637,0.5709125995636,0.048932954668999,
1535928184.6657,0.078348681330681,0.63773030042648,-0.073407962918282,1.2059999704361,-0.081660807132721,0.57091969251633,0.048940263688564,
1535928184.6668,0.078394904732704,0.63767915964127,-0.07345824688673,1.2059999704361,-0.081728287041187,0.57092994451523,0.048948250710964,
1535928184.6677,0.078442819416523,0.63762551546097,-0.073510713875294,1.2059999704361,-0.081796333193779,0.57094359397888,0.048960313200951,
1535928184.6687,0.078492395579815,0.63756984472275,-0.073565229773521,1.2059999704361,-0.081864356994629,0.5709610581398,0.048975490033627,
1535928184.6697,0.078543558716774,0.63751256465912,-0.073621578514576,1.2059999704361,-0.081931553781033,0.57098269462585,0.048994038254023,
1535928184.6707,0.078596211969852,0.63745433092117,-0.073679558932781,1.2059999704361,-0.081997409462929,0.5710089802742,0.049016512930393,
1535928184.6717,0.07865022867918,0.63739567995071,-0.073738910257816,1.2059999704361,-0.082061558961868,0.57104003429413,0.04904305562377,
1535928184.6727,0.078705452382565,0.63733732700348,-0.07379936426878,1.2059999704361,-0.082123689353466,0.57107579708099,0.04907351359725,
1535928184.6737,0.078761719167233,0.63728004693985,-0.073860637843609,1.2059999704361,-0.082183539867401,0.57111597061157,0.049107547849417,
1535928184.6747,0.07881885021925,0.6372247338295,-0.07392243295908,1.2059999704361,-0.08224119246006,0.57116031646729,0.049145024269819,
1535928184.6757,0.078876666724682,0.6371722817421,-0.073984481394291,1.2059999704361,-0.082296997308731,0.57120841741562,0.049185916781425,
1535928184.6767,0.078934974968433,0.63712352514267,-0.07404650747776,1.2059999704361,-0.082350932061672,0.57125979661942,0.049229737371206,
1535928184.6778,0.07899359613657,0.63707947731018,-0.074108250439167,1.2059999704361,-0.082403033971786,0.57131391763687,0.049276102334261,
1535928184.6787,0.079052351415157,0.63704091310501,-0.074169494211674,1.2059999704361,-0.082453727722168,0.57137024402618,0.049324996769428,
1535928184.6797,0.079111069440842,0.63700884580612,-0.074230015277863,1.2059999704361,-0.082503207027912,0.57142841815948,0.049376152455807,
1535928184.6807,0.079169593751431,0.63698410987854,-0.07428964972496,1.2059999704361,-0.0825514793396,0.57148766517639,0.049429144710302,
1535928184.6817,0.079227767884731,0.63696670532227,-0.074348233640194,1.2059999704361,-0.082598760724068,0.57154750823975,0.049483746290207,
1535928184.6827,0.079285472631454,0.63695591688156,-0.074405685067177,1.2059999704361,-0.082645364105701,0.5716073513031,0.049539834260941,
1535928184.6837,0.079342611134052,0.6369509100914,-0.074461944401264,1.2059999704361,-0.082691580057144,0.57166677713394,0.049597278237343,
1535928184.6847,0.079399093985558,0.63695102930069,-0.074516974389553,1.2059999704361,-0.082737423479557,0.57172501087189,0.049655664712191,
1535928184.6857,0.079454839229584,0.63695538043976,-0.074570767581463,1.2059999704361,-0.082782797515392,0.57178127765656,0.049714453518391,
1535928184.6867,0.079509817063808,0.63696300983429,-0.074623368680477,1.2059999704361,-0.082828141748905,0.57183480262756,0.049773588776588,
1535928184.6877,0.07956400513649,0.6369731426239,-0.074674844741821,1.2059999704361,-0.082873620092869,0.57188487052917,0.049832787364721,
1535928184.6887,0.079617395997047,0.63698476552963,-0.074725262820721,1.2059999704361,-0.082918867468834,0.57193028926849,0.049891214817762,
1535928184.6897,0.079669915139675,0.63699698448181,-0.074774600565434,1.2059999704361,-0.082962647080421,0.57196897268295,0.04994698241353,
1535928184.6907,0.079721175134182,0.63700896501541,-0.07482223212719,1.2059999704361,-0.082997001707554,0.57199251651764,0.049990694969893,
1535928184.6917,0.079770609736443,0.63701981306076,-0.074867241084576,1.2059999704361,-0.083013504743576,0.57199686765671,0.050012044608593,
1535928184.6927,0.079817838966846,0.6370285153389,-0.07490911334753,1.2059999704361,-0.083027176558971,0.57199215888977,0.050026651471853,
1535928184.6937,0.079862743616104,0.6370342373848,-0.074947834014893,1.2059999704361,-0.083050429821014,0.57198590040207,0.050048787146807,
1535928184.6947,0.079905442893505,0.63703608512878,-0.074983917176723,1.2059999704361,-0.083080217242241,0.57197999954224,0.050076551735401,
1535928184.6957,0.079946301877499,0.63703310489655,-0.075018212199211,1.2059999704361,-0.083114705979824,0.57197320461273,0.050108760595322,
1535928184.6967,0.079985789954662,0.6370245218277,-0.075051635503769,1.2059999704361,-0.08315347880125,0.57196629047394,0.050145272165537,
1535928184.6977,0.080024421215057,0.63701039552689,-0.075085036456585,1.2059999704361,-0.083196513354778,0.57195943593979,0.050186116248369,
1535928184.6987,0.080062709748745,0.63699090480804,-0.075119107961655,1.2059999704361,-0.083243817090988,0.57195281982422,0.050231300294399,
1535928184.6997,0.080101139843464,0.6369663476944,-0.075154416263103,1.2059999704361,-0.083295255899429,0.57194685935974,0.05028073489666,
1535928184.7007,0.080140091478825,0.63693714141846,-0.075191371142864,1.2059999704361,-0.083350360393524,0.57194209098816,0.050333987921476,
1535928184.7017,0.080179892480373,0.63690346479416,-0.075230248272419,1.2059999704361,-0.083408579230309,0.5719388127327,0.050390593707561,
1535928184.7027,0.08022078871727,0.63686561584473,-0.075271263718605,1.2059999704361,-0.083469606935978,0.57193773984909,0.050450354814529,
1535928184.7037,0.080262996256351,0.63682389259338,-0.075314544141293,1.2059999704361,-0.083533130586147,0.57193905115128,0.050513062626123,
1535928184.7047,0.08030666410923,0.63677859306335,-0.075360164046288,1.2059999704361,-0.083598613739014,0.57194072008133,0.05057829618454,
1535928184.7057,0.080351866781712,0.63673007488251,-0.075408115983009,1.2059999704361,-0.083665378391743,0.57194644212723,0.050645489245653,
1535928184.7067,0.080398671329021,0.63667875528336,-0.075458347797394,1.2059999704361,-0.083732970058918,0.57195395231247,0.050714321434498,
1535928184.7078,0.08044708520174,0.63662487268448,-0.075510799884796,1.2059999704361,-0.083801105618477,0.57196408510208,0.050784643739462,
1535928184.7087,0.080497086048126,0.63656902313232,-0.075565330684185,1.2059999704361,-0.083869084715843,0.57197695970535,0.05085588991642,
1535928184.7098,0.080548606812954,0.63651156425476,-0.075621768832207,1.2059999704361,-0.083936147391796,0.57199287414551,0.050927434116602,
1535928184.7107,0.080601550638676,0.63645315170288,-0.075679920613766,1.2059999704361,-0.0840018466115,0.57201218605042,0.050998974591494,
1535928184.7117,0.080655798316002,0.63639438152313,-0.075739547610283,1.2059999704361,-0.08406587690115,0.57203495502472,0.051070272922516,
1535928184.7127,0.080711200833321,0.63633590936661,-0.075800411403179,1.2059999704361,-0.084127806127071,0.57206124067307,0.051140837371349,
1535928184.7137,0.080767579376698,0.63627862930298,-0.075862228870392,1.2059999704361,-0.084187306463718,0.57209062576294,0.05121011659503,
1535928184.7147,0.08082477748394,0.63622325658798,-0.075924731791019,1.2059999704361,-0.084244646131992,0.57212334871292,0.051278080791235,
1535928184.7158,0.080882608890533,0.63617080450058,-0.075987666845322,1.2059999704361,-0.084300264716148,0.57215934991837,0.05134480074048,
1535928184.7167,0.080940909683704,0.63612216711044,-0.076050788164139,1.2059999704361,-0.084354236721992,0.57219845056534,0.051409993320704,
1535928184.7177,0.080999486148357,0.6360781788826,-0.07611383497715,1.2059999704361,-0.084406547248363,0.57224041223526,0.05147323384881,
1535928184.7187,0.0810581818223,0.63603979349136,-0.076176561415195,1.2059999704361,-0.084457404911518,0.5722850561142,0.051534336060286,
1535928184.7198,0.081116825342178,0.63600790500641,-0.076238766312599,1.2059999704361,-0.08450710773468,0.57233238220215,0.051593195647001,
1535928184.7207,0.081175267696381,0.63598340749741,-0.076300226151943,1.2059999704361,-0.084555685520172,0.57238215208054,0.051649443805218,
1535928184.7217,0.081233359873295,0.63596618175507,-0.076360762119293,1.2059999704361,-0.084603197872639,0.57243406772614,0.051702730357647,
1535928184.7227,0.081290990114212,0.6359555721283,-0.076420217752457,1.2059999704361,-0.084650009870529,0.57248812913895,0.051753021776676,
1535928184.7238,0.081348046660423,0.63595080375671,-0.076478451490402,1.2059999704361,-0.084696300327778,0.57254421710968,0.051800101995468,
1535928184.7247,0.081404447555542,0.63595110177994,-0.07653533667326,1.2059999704361,-0.084742031991482,0.57260203361511,0.051843505352736,
1535928184.7257,0.081460110843182,0.63595551252365,-0.076590783894062,1.2059999704361,-0.084787271916866,0.57266134023666,0.051882892847061,
1535928184.7267,0.081514991819859,0.63596332073212,-0.076644711196423,1.2059999704361,-0.08483225107193,0.57272189855576,0.051918108016253,
1535928184.7278,0.081569068133831,0.63597345352173,-0.076697073876858,1.2059999704361,-0.084877349436283,0.57278376817703,0.051949065178633,
1535928184.7288,0.08162235468626,0.6359851360321,-0.076747871935368,1.2059999704361,-0.084922716021538,0.57284677028656,0.051975391805172,
1535928184.7297,0.08167477697134,0.63599741458893,-0.07679695636034,1.2059999704361,-0.084966525435448,0.57290941476822,0.051994796842337,
1535928184.7308,0.081725880503654,0.63600933551788,-0.07684351503849,1.2059999704361,-0.084999330341816,0.57296460866928,0.051998630166054,
1535928184.7318,0.081775069236755,0.63602006435394,-0.076886504888535,1.2059999704361,-0.085011690855026,0.57300478219986,0.051994767040014,
1535928184.7328,0.081821970641613,0.63602870702744,-0.076925314962864,1.2059999704361,-0.085018791258335,0.57303285598755,0.051992669701576,
1535928184.7337,0.081866458058357,0.63603430986404,-0.076959922909737,1.2059999704361,-0.085040025413036,0.57305926084518,0.051985703408718,
1535928184.7347,0.081908702850342,0.6360359787941,-0.076990969479084,1.2059999704361,-0.085072442889214,0.57309031486511,0.051979843527079,
1535928184.7357,0.081949055194855,0.63603281974792,-0.07701950520277,1.2059999704361,-0.085110023617744,0.57312697172165,0.051972642540932,
1535928184.7368,0.081988014280796,0.63602405786514,-0.077046692371368,1.2059999704361,-0.085150457918644,0.57316905260086,0.051966361701488,
1535928184.7377,0.082026079297066,0.6360097527504,-0.07707354426384,1.2059999704361,-0.085193753242493,0.57321631908417,0.051959201693535,
1535928184.7387,0.082063801586628,0.63599020242691,-0.077100947499275,1.2059999704361,-0.085240907967091,0.57326865196228,0.051952891051769,
1535928184.7397,0.082101687788963,0.63596564531326,-0.077129602432251,1.2059999704361,-0.085292309522629,0.57332557439804,0.051946800202131,
1535928184.7408,0.082140140235424,0.63593643903732,-0.077160023152828,1.2059999704361,-0.085347503423691,0.57338631153107,0.05194254219532,
1535928184.7417,0.082179494202137,0.63590282201767,-0.077192567288876,1.2059999704361,-0.085405826568604,0.57344996929169,0.051939103752375,
1535928184.7427,0.082219980657101,0.63586503267288,-0.077227517962456,1.2059999704361,-0.085466831922531,0.57351553440094,0.051938381046057,
1535928184.7437,0.082261823117733,0.63582336902618,-0.077265106141567,1.2059999704361,-0.085530303418636,0.57358241081238,0.051939595490694,
1535928184.7446,0.082305148243904,0.63577824831009,-0.077305503189564,1.2059999704361,-0.085595689713955,0.5736495256424,0.05194103717804,
1535928184.7456,0.082350045442581,0.63572984933853,-0.077348805963993,1.2059999704361,-0.085662126541138,0.57371574640274,0.051947716623545,
1535928184.7467,0.082396544516087,0.63567864894867,-0.077395103871822,1.2059999704361,-0.085729286074638,0.57378000020981,0.051954504102468,
1535928184.7477,0.082444682717323,0.63562494516373,-0.077444493770599,1.2059999704361,-0.085797041654587,0.57384151220322,0.051965538412333,
1535928184.7487,0.082494422793388,0.63556927442551,-0.077497020363808,1.2059999704361,-0.085864745080471,0.57389897108078,0.051979053765535,
1535928184.7497,0.082545705139637,0.63551199436188,-0.07755272090435,1.2059999704361,-0.08593176305294,0.57395100593567,0.051995728164911,
1535928184.7507,0.082598440349102,0.63545370101929,-0.07761162519455,1.2059999704361,-0.085997693240643,0.57399612665176,0.052016030997038,
1535928184.7517,0.082652509212494,0.63539505004883,-0.077673755586147,1.2059999704361,-0.086062073707581,0.57403284311295,0.052039995789528,
1535928184.7527,0.082707762718201,0.63533669710159,-0.077739089727402,1.2059999704361,-0.086124427616596,0.57405996322632,0.052067425101995,
1535928184.7537,0.082764036953449,0.63527947664261,-0.07780759036541,1.2059999704361,-0.086184367537498,0.57407718896866,0.05209806188941,
1535928184.7546,0.082821145653725,0.63522416353226,-0.077879205346107,1.2059999704361,-0.086241900920868,0.5740852355957,0.052131813019514,
1535928184.7557,0.082878917455673,0.63517171144485,-0.077953852713108,1.2059999704361,-0.086297422647476,0.57408535480499,0.052168793976307,
1535928184.7567,0.08293716609478,0.63512301445007,-0.078031457960606,1.2059999704361,-0.086351186037064,0.57408285140991,0.052208848297596,
1535928184.7577,0.08299570530653,0.63507896661758,-0.078111909329891,1.2059999704361,-0.086403273046017,0.57407683134079,0.052251685410738,
1535928184.7587,0.08305437117815,0.63504046201706,-0.078195102512836,1.2059999704361,-0.086454033851624,0.57406878471375,0.052297327667475,
1535928184.7597,0.083112999796867,0.63500845432281,-0.078280903398991,1.2059999704361,-0.086503736674786,0.57405889034271,0.052345719188452,
1535928184.7607,0.08317144215107,0.63498377799988,-0.078369177877903,1.2059999704361,-0.086552493274212,0.57404756546021,0.052396673709154,
1535928184.7617,0.083229556679726,0.63496643304825,-0.07845975458622,1.2059999704361,-0.086600355803967,0.57403540611267,0.052449930459261,
1535928184.7627,0.083287224173546,0.63495570421219,-0.078552447259426,1.2059999704361,-0.086647361516953,0.5740230679512,0.052505224943161,
1535928184.7637,0.083344332873821,0.63495075702667,-0.078647054731846,1.2059999704361,-0.086693733930588,0.57401120662689,0.052562456578016,
1535928184.7647,0.083400785923004,0.63495093584061,-0.07874334603548,1.2059999704361,-0.086739480495453,0.57400065660477,0.05262129753828,
1535928184.7657,0.083456508815289,0.63495528697968,-0.078841052949429,1.2059999704361,-0.086784593760967,0.57399249076843,0.052681379020214,
1535928184.7667,0.08351144939661,0.63496297597885,-0.07893992215395,1.2059999704361,-0.086829431355,0.57398772239685,0.052742689847946,
1535928184.7678,0.083565592765808,0.63497310876846,-0.079039663076401,1.2059999704361,-0.086874462664127,0.57398843765259,0.052805408835411,
1535928184.7688,0.083618931472301,0.63498473167419,-0.079139992594719,1.2059999704361,-0.086919791996479,0.57399070262909,0.052869372069836,
1535928184.7698,0.083671413362026,0.63499701023102,-0.079240441322327,1.2059999704361,-0.086963810026646,0.57399755716324,0.052932534366846,
1535928184.7707,0.08372263610363,0.63500899076462,-0.079340033233166,1.2059999704361,-0.086997993290424,0.57400530576706,0.052985116839409,
1535928184.7718,0.083772011101246,0.63501977920532,-0.079437501728535,1.2059999704361,-0.087013617157936,0.5740140080452,0.053016863763332,
1535928184.7728,0.083819158375263,0.63502842187881,-0.079531766474247,1.2059999704361,-0.087025813758373,0.57402735948563,0.053041331470013,
1535928184.7738,0.083863966166973,0.63503414392471,-0.079621970653534,1.2059999704361,-0.087048843502998,0.57404601573944,0.053069263696671,
