1535928186.4427,0.010434485040605,0.62422734498978,-0.083773151040077,1.2580007314682,0.063250534236431,0.58934247493744,0.0014885605778545,
1535928186.4437,0.010434605181217,0.62419408559799,-0.083772666752338,1.2580133676529,0.063266254961491,0.5893514752388,0.0014778347685933,
1535928186.4447,0.010434844531119,0.62416082620621,-0.083772249519825,1.2580261230469,0.063281983137131,0.58935976028442,0.0014669889351353,
1535928186.4457,0.010435024276376,0.62412661314011,-0.083771951496601,1.2580389976501,0.063297510147095,0.58936661481857,0.0014562631258741,
1535928186.4467,0.010435204021633,0.62409126758575,-0.083771705627441,1.2580518722534,0.063312657177448,0.58937239646912,0.0014457169454545,
1535928186.4477,0.01043538376689,0.62405639886856,-0.083771832287312,1.2580649852753,0.06332790106535,0.58937734365463,0.0014351109275594,
1535928186.4487,0.010435443371534,0.62402212619781,-0.083771891891956,1.2580782175064,0.063343532383442,0.58938187360764,0.0014248045627028,
1535928186.4497,0.010435743257403,0.623988032341,-0.083772130310535,1.2580915689468,0.063359253108501,0.58938598632812,0.0014146179892123,
1535928186.4507,0.010435863398015,0.62395364046097,-0.083772487938404,1.2581049203873,0.063375554978848,0.5893902182579,0.0014044912531972,
1535928186.4517,0.010435982607305,0.62392002344131,-0.083772666752338,1.2581181526184,0.063391946256161,0.58939450979233,0.0013943045632914,
1535928186.4527,0.010436222888529,0.6238871216774,-0.083772845566273,1.258131146431,0.063408724963665,0.58939874172211,0.0013841181062162,
1535928186.4536,0.010436342097819,0.62385416030884,-0.083773083984852,1.258143901825,0.063425309956074,0.58940255641937,0.001373871578835,
1535928186.4546,0.010436342097819,0.62382125854492,-0.083773389458656,1.2581564188004,0.063441805541515,0.58940613269806,0.0013627861626446,
1535928186.4557,0.010436282493174,0.6237895488739,-0.083773508667946,1.2581683397293,0.063458099961281,0.58940970897675,0.0013515210011974,
1535928186.4567,0.010436222888529,0.62375950813293,-0.083773747086525,1.2581799030304,0.063474781811237,0.58941382169724,0.0013403756311163,
1535928186.4577,0.010436162352562,0.62373024225235,-0.08377380669117,1.258190870285,0.063491560518742,0.5894188284874,0.0013293500524014,
1535928186.4587,0.010436043143272,0.62370127439499,-0.083773866295815,1.2582013607025,0.063508436083794,0.5894250869751,0.0013185044517741,
1535928186.4598,0.01043592300266,0.62367236614227,-0.083773925900459,1.2582114934921,0.063525401055813,0.58943301439285,0.0013077185722068,
1535928186.4608,0.01043592300266,0.62364435195923,-0.083774045109749,1.2582213878632,0.063542850315571,0.58944272994995,0.0012972324620932,
1535928186.4617,0.010435982607305,0.62361705303192,-0.083774045109749,1.2582310438156,0.063560396432877,0.58945429325104,0.0012868660269305,
1535928186.4627,0.01043592300266,0.62359005212784,-0.083773925900459,1.2582406997681,0.063578419387341,0.58946722745895,0.0012767394073308,
1535928186.4637,0.010435982607305,0.62356245517731,-0.08377380669117,1.2582501173019,0.06359625607729,0.5894820690155,0.0012661932269111,
1535928186.4647,0.010435982607305,0.62353450059891,-0.083773568272591,1.2582596540451,0.063614182174206,0.58949840068817,0.0012557670706883,
1535928186.4657,0.010435982607305,0.62350684404373,-0.083773270249367,1.2582691907883,0.063632398843765,0.58951622247696,0.0012452208902687,
1535928186.4667,0.010435982607305,0.62347960472107,-0.083772845566273,1.2582788467407,0.06365080922842,0.58953499794006,0.0012343153357506,
1535928186.4677,0.01043592300266,0.62345242500305,-0.08377230912447,1.2582885026932,0.063669502735138,0.58955454826355,0.0012231699656695,
1535928186.4688,0.01043592300266,0.62342447042465,-0.083771705627441,1.2582982778549,0.06368800252676,0.58957540988922,0.001211425405927,
1535928186.4697,0.010435802862048,0.62339597940445,-0.083771169185638,1.2583084106445,0.063706606626511,0.58959794044495,0.0011987221660092,
1535928186.4707,0.010435743257403,0.62336719036102,-0.083770513534546,1.2583186626434,0.063724629580975,0.58962225914001,0.001185359666124,
1535928186.4717,0.010435743257403,0.62333822250366,-0.083769731223583,1.2583295106888,0.063742555677891,0.58964872360229,0.0011715778382495,
1535928186.4727,0.010435743257403,0.62330859899521,-0.083768956363201,1.258340716362,0.063759908080101,0.58967715501785,0.0011569570051506,
1535928186.4737,0.010435743257403,0.62327790260315,-0.083768114447594,1.2583520412445,0.063776783645153,0.58970707654953,0.0011413176544011,
1535928186.4747,0.010435563512146,0.62324643135071,-0.083767272531986,1.2583636045456,0.063793562352657,0.58973729610443,0.001124539761804,
1535928186.4757,0.010435443371534,0.62321549654007,-0.08376619964838,1.258375287056,0.063809767365456,0.58976781368256,0.0011064434656873,
1535928186.4767,0.01043538376689,0.6231849193573,-0.083765119314194,1.2583868503571,0.063825488090515,0.58979868888855,0.0010872688144445,
1535928186.4777,0.010435204021633,0.62315380573273,-0.083763860166073,1.2583980560303,0.063840635120869,0.5898305773735,0.0010667757596821,
1535928186.4787,0.010435204021633,0.62312197685242,-0.083762422204018,1.2584090232849,0.06385549902916,0.58986389636993,0.0010449044639245,
1535928186.4797,0.010435204021633,0.62308996915817,-0.083760865032673,1.2584195137024,0.063869975507259,0.58989822864532,0.0010211757617071,
1535928186.4807,0.010435204021633,0.62305861711502,-0.083759002387524,1.2584297657013,0.063883684575558,0.58993321657181,0.00099582911934704,
1535928186.4817,0.010435083881021,0.62302678823471,-0.083756908774376,1.258439540863,0.063896916806698,0.58996856212616,0.00096868490800261,
1535928186.4827,0.010435083881021,0.62299430370331,-0.083754815161228,1.2584490776062,0.06391005218029,0.59000498056412,0.00093944341642782,
1535928186.4837,0.010435083881021,0.62296092510223,-0.083752535283566,1.2584584951401,0.063922606408596,0.59004300832748,0.0009087038342841,
1535928186.4847,0.010435083881021,0.6229282617569,-0.083749957382679,1.2584675550461,0.063935168087482,0.59008228778839,0.00087718537542969,
1535928186.4857,0.010435083881021,0.62289553880692,-0.083747319877148,1.2584768533707,0.063947059214115,0.59012115001678,0.00084566680015996,
1535928186.4867,0.010435204021633,0.62286221981049,-0.083744443953037,1.258486032486,0.063958846032619,0.59015905857086,0.00081432808656245,
1535928186.4877,0.010435204021633,0.62282806634903,-0.083741448819637,1.2584954500198,0.063970260322094,0.59019654989243,0.00078298925654963,
1535928186.4887,0.010435204021633,0.6227935552597,-0.083738274872303,1.258504986763,0.063981287181377,0.59023380279541,0.00075195025419816,
1535928186.4897,0.010435204021633,0.62275874614716,-0.083734795451164,1.2585147619247,0.063991829752922,0.59027141332626,0.0007211507181637,
1535928186.4907,0.010435323230922,0.62272256612778,-0.083731204271317,1.2585245370865,0.064001992344856,0.59030908346176,0.0006913099787198,
1535928186.4917,0.01043538376689,0.62268537282944,-0.083727307617664,1.2585349082947,0.064012445509434,0.59034591913223,0.00066308712121099,
1535928186.4928,0.010435443371534,0.62264859676361,-0.083723291754723,1.2585453987122,0.064022704958916,0.59038239717484,0.00063588301418349,
1535928186.4937,0.010435623116791,0.62261205911636,-0.083719097077847,1.2585561275482,0.06403324753046,0.59041875600815,0.00061041646404192,
1535928186.4947,0.010435863398015,0.62257480621338,-0.083714723587036,1.2585673332214,0.064044080674648,0.59045481681824,0.00058644806267694,
1535928186.4957,0.010436043143272,0.62253725528717,-0.083710230886936,1.2585785388947,0.064055301249027,0.59048932790756,0.00056397763546556,
1535928186.4967,0.010436222888529,0.62250113487244,-0.083705917000771,1.2585896253586,0.064066804945469,0.59052217006683,0.00054246588842943,
1535928186.4977,0.010436342097819,0.62246590852737,-0.083701901137829,1.2586007118225,0.064078308641911,0.59055328369141,0.00052197289187461,
1535928186.4986,0.010436342097819,0.6224308013916,-0.083698123693466,1.2586116790771,0.064090386033058,0.59058368206024,0.00050267827464268,
1535928186.4997,0.010436521843076,0.62239629030228,-0.083694711327553,1.2586220502853,0.064102947711945,0.59061288833618,0.00048464204883203,
1535928186.5007,0.010436521843076,0.62236344814301,-0.083691716194153,1.258632183075,0.064115695655346,0.59064191579819,0.00046780420234427,
1535928186.5018,0.010436582379043,0.62233185768127,-0.083688959479332,1.2586419582367,0.064128734171391,0.59067136049271,0.00045204497291707,
1535928186.5028,0.010436941869557,0.62230080366135,-0.083686500787735,1.2586513757706,0.064141780138016,0.59070062637329,0.00043718458618969,
1535928186.5037,0.010437181219459,0.62227040529251,-0.083684220910072,1.2586605548859,0.064155198633671,0.59073013067245,0.00042346259579062,
1535928186.5048,0.010437720455229,0.62224090099335,-0.083681888878345,1.2586694955826,0.064168624579906,0.59075963497162,0.00041093907202594,
1535928186.5057,0.010438320226967,0.62221199274063,-0.083679549396038,1.2586780786514,0.064182430505753,0.5907889008522,0.00039907466270961,
1535928186.5067,0.010438919067383,0.6221832036972,-0.083677090704441,1.2586864233017,0.064196616411209,0.59081822633743,0.00038786942604929,
1535928186.5077,0.010439697653055,0.62215423583984,-0.083674639463425,1.2586946487427,0.064211092889309,0.59084737300873,0.00037726337905042,
1535928186.5088,0.01044047717005,0.62212526798248,-0.083672121167183,1.2587027549744,0.064225666224957,0.59087628126144,0.00036725655081682,
1535928186.5097,0.010441196151078,0.62209719419479,-0.08366984128952,1.2587107419968,0.064240619540215,0.5909041762352,0.00035718979779631,
1535928186.5107,0.010441794991493,0.62206989526749,-0.083667807281017,1.258719086647,0.064255386590958,0.59093153476715,0.00034724295255728,
1535928186.5117,0.010442454367876,0.62204265594482,-0.083665885031223,1.2587275505066,0.064270436763763,0.59095829725266,0.00033723612432368,
1535928186.5127,0.010442933999002,0.62201476097107,-0.083664208650589,1.2587361335754,0.064285680651665,0.59098470211029,0.00032752880360931,
1535928186.5137,0.010443293489516,0.62198662757874,-0.083662711083889,1.2587447166443,0.064301118254662,0.59101104736328,0.00031764185405336,
1535928186.5147,0.01044365298003,0.62195885181427,-0.083661451935768,1.2587535381317,0.064316935837269,0.59103739261627,0.00030793464975432,
1535928186.5157,0.010443892329931,0.62193125486374,-0.083660319447517,1.2587625980377,0.064332664012909,0.59106385707855,0.00029804770019837,
1535928186.5166,0.0104441922158,0.62190335988998,-0.083659417927265,1.2587718963623,0.064348481595516,0.59108978509903,0.00028774118982255,
1535928186.5177,0.010444371961057,0.62187469005585,-0.083658881485462,1.2587811946869,0.064364105463028,0.59111499786377,0.00027683560620062,
1535928186.5187,0.010444551706314,0.62184542417526,-0.083658397197723,1.2587902545929,0.064379833638668,0.59113967418671,0.00026509107556194,
1535928186.5197,0.010444731451571,0.62181663513184,-0.0836580991745,1.2587990760803,0.064395651221275,0.59116381406784,0.00025238780654036,
1535928186.5208,0.010444791056216,0.62178838253021,-0.083657920360565,1.258808016777,0.064411662518978,0.59118831157684,0.00023884557595011,
1535928186.5217,0.010444970801473,0.6217600107193,-0.08365786075592,1.2588168382645,0.064427770674229,0.59121304750443,0.00022464427456725,
1535928186.5227,0.01044503133744,0.62173110246658,-0.083657801151276,1.2588255405426,0.064443491399288,0.59123867750168,0.00020942435367033,
1535928186.5237,0.01044515054673,0.62170201539993,-0.083657681941986,1.25883436203,0.064459308981895,0.59126490354538,0.00019348534988239,
1535928186.5247,0.01044515054673,0.62167310714722,-0.083657562732697,1.2588430643082,0.06447484344244,0.59129166603088,0.0001767073845258,
1535928186.5256,0.01044515054673,0.62164413928986,-0.083657316863537,1.2588517665863,0.064490467309952,0.59131896495819,0.00015897069533821,
1535928186.5267,0.010444970801473,0.62161457538605,-0.083656840026379,1.2588604688644,0.064505711197853,0.59134596586227,0.00014003562682774,
1535928186.5277,0.01044503133744,0.62158399820328,-0.083656243979931,1.2588690519333,0.064521051943302,0.59137296676636,0.00012038157728966,
1535928186.5287,0.010444911196828,0.62155324220657,-0.083655282855034,1.25887799263,0.064536489546299,0.59140080213547,0.00010012822895078,
1535928186.5297,0.010444791056216,0.62152290344238,-0.083654262125492,1.2588871717453,0.064551346004009,0.59142941236496,7.939546048874e-05,
1535928186.5307,0.010444551706314,0.62149220705032,-0.083652943372726,1.2588967084885,0.064565919339657,0.59145849943161,5.8123499911744e-05,
1535928186.5317,0.010444431565702,0.62146043777466,-0.083651326596737,1.2589066028595,0.064580015838146,0.59148716926575,3.6671768611996e-05,
1535928186.5327,0.0104441922158,0.62142765522003,-0.083649531006813,1.2589169740677,0.06459391862154,0.59151518344879,1.4980269952503e-05,
1535928186.5337,0.010443951934576,0.62139475345612,-0.083647072315216,1.2589279413223,0.064607433974743,0.59154289960861,-7.1306517384073e-06,
1535928186.5347,0.010443832725286,0.62136143445969,-0.083644196391106,1.2589392662048,0.064620763063431,0.59157013893127,-2.9780771001242e-05,
1535928186.5357,0.010443712584674,0.62132698297501,-0.083640724420547,1.2589510679245,0.06463360786438,0.59159755706787,-5.2790535846725e-05,
1535928186.5367,0.01044365298003,0.62129110097885,-0.083636946976185,1.2589631080627,0.064646363258362,0.59162575006485,-7.6339500083122e-05,
1535928186.5377,0.01044365298003,0.62125527858734,-0.083632692694664,1.2589752674103,0.064658537507057,0.5916543006897,-0.0001001881173579,
1535928186.5387,0.010443592444062,0.62121951580048,-0.08362790197134,1.2589876651764,0.064670331776142,0.59168124198914,-0.00012379707186483,
1535928186.5397,0.010443592444062,0.62118321657181,-0.083622507750988,1.2590003013611,0.064681835472584,0.59170603752136,-0.00014692661352456,
1535928186.5407,0.010443592444062,0.62114638090134,-0.083616510033607,1.2590129375458,0.064693048596382,0.59172922372818,-0.00016969662101474,
1535928186.5417,0.010443532839417,0.62110966444016,-0.083609983325005,1.2590260505676,0.064704366028309,0.59175133705139,-0.00019222695846111,
1535928186.5427,0.010443532839417,0.62107288837433,-0.083602674305439,1.2590392827988,0.064715676009655,0.59177327156067,-0.00021397834643722,
1535928186.5437,0.010443592444062,0.62103545665741,-0.083594880998135,1.2590527534485,0.064726799726486,0.59179526567459,-0.00023501065152232,
1535928186.5447,0.010443592444062,0.62099814414978,-0.083586551249027,1.2590664625168,0.064737729728222,0.59181725978851,-0.00025532388826832,
1535928186.5457,0.010443592444062,0.62096208333969,-0.083577565848827,1.2590800523758,0.064748659729958,0.59183937311172,-0.00027455860981718,
1535928186.5467,0.01044365298003,0.62092685699463,-0.083568274974823,1.2590935230255,0.064759775996208,0.59186118841171,-0.0002926547313109,
1535928186.5477,0.010443712584674,0.62089133262634,-0.083558566868305,1.2591065168381,0.064770899713039,0.59188270568848,-0.00030931280343793,
1535928186.5487,0.01044365298003,0.62085580825806,-0.083548501133919,1.2591191530228,0.064782120287418,0.59190368652344,-0.00032519194064662,
1535928186.5497,0.010443712584674,0.62082123756409,-0.083538077771664,1.2591313123703,0.064793050289154,0.59192448854446,-0.00034041196340695,
1535928186.5507,0.010443712584674,0.62078720331192,-0.083527289330959,1.2591427564621,0.064804263412952,0.5919446349144,-0.00035497269709595,
1535928186.5517,0.010443712584674,0.62075257301331,-0.083516389131546,1.2591539621353,0.064815483987331,0.59196394681931,-0.00036929387715645,
1535928186.5527,0.010443712584674,0.62071770429611,-0.083505421876907,1.2591646909714,0.064826600253582,0.5919828414917,-0.00038289598887786,
1535928186.5537,0.01044365298003,0.62068378925323,-0.083494395017624,1.2591754198074,0.064837723970413,0.59200119972229,-0.00039637822192162,
1535928186.5547,0.010443712584674,0.62065047025681,-0.083483427762985,1.2591857910156,0.064848460257053,0.5920193195343,-0.00040950093534775,
1535928186.5558,0.010443712584674,0.62061721086502,-0.083472706377506,1.2591960430145,0.064859390258789,0.59203773736954,-0.00042244396172464,
1535928186.5567,0.010443892329931,0.62058389186859,-0.083462156355381,1.2592061758041,0.06487051397562,0.59205627441406,-0.00043532700510696,
1535928186.5577,0.010444072075188,0.62055104970932,-0.08345203101635,1.2592160701752,0.064881540834904,0.59207481145859,-0.00044767072540708,
1535928186.5587,0.0104441922158,0.62051886320114,-0.083442263305187,1.2592256069183,0.064892753958702,0.5920929312706,-0.00045995457912795,
1535928186.5597,0.010444492101669,0.62048649787903,-0.083432912826538,1.2592345476151,0.064903780817986,0.59211087226868,-0.00047193877981044,
1535928186.5607,0.010444851592183,0.6204542517662,-0.083424106240273,1.2592431306839,0.064915098249912,0.59212893247604,-0.00048386308480985,
1535928186.5617,0.010444970801473,0.62042307853699,-0.08341571688652,1.2592507600784,0.064926408231258,0.59214740991592,-0.00049578736070544,
1535928186.5627,0.010445211082697,0.62039357423782,-0.083408169448376,1.2592577934265,0.064938008785248,0.59216672182083,-0.00050771172391251,
1535928186.5637,0.010445390827954,0.62036514282227,-0.083401218056679,1.2592642307281,0.064949706196785,0.59218752384186,-0.00051969586638734,
1535928186.5647,0.010445570573211,0.62033724784851,-0.083395041525364,1.259269952774,0.064961686730385,0.59220987558365,-0.00053150043822825,
1535928186.5657,0.0104456897825,0.62031012773514,-0.083389595150948,1.2592754364014,0.064973771572113,0.59223419427872,-0.00054354453459382,
1535928186.5667,0.010445989668369,0.62028431892395,-0.083384737372398,1.2592804431915,0.064985848963261,0.59226036071777,-0.00055528903612867,
1535928186.5678,0.010446229018271,0.62025982141495,-0.083380423486233,1.2592854499817,0.064997836947441,0.59228777885437,-0.000567153445445,
1535928186.5687,0.010446588508785,0.62023586034775,-0.083376586437225,1.259290099144,0.065009914338589,0.59231668710709,-0.00057901779655367,
1535928186.5697,0.010447188280523,0.62021189928055,-0.083373114466667,1.2592947483063,0.065022088587284,0.59234702587128,-0.00059118185890839,
1535928186.5707,0.010447787120938,0.62018758058548,-0.083369821310043,1.2592993974686,0.065034359693527,0.59237968921661,-0.00060370535356924,
1535928186.5717,0.010448326356709,0.6201628446579,-0.083367064595222,1.2593040466309,0.065046444535255,0.5924146771431,-0.00061622884823009,
1535928186.5727,0.010448926128447,0.62013816833496,-0.083364605903625,1.2593088150024,0.065058521926403,0.5924511551857,-0.00062917178729549,
1535928186.5737,0.010449584573507,0.62011343240738,-0.083362266421318,1.2593141794205,0.065070122480392,0.59248745441437,-0.00064253422897309,
1535928186.5747,0.010450184345245,0.62008786201477,-0.083359815180302,1.2593199014664,0.065081432461739,0.5925230383873,-0.00065571680897847,
1535928186.5758,0.010450843721628,0.62006115913391,-0.083357416093349,1.2593264579773,0.065092176198959,0.59255802631378,-0.00066877959761769,
1535928186.5768,0.010451502166688,0.62003314495087,-0.083354957401752,1.259333729744,0.065102621912956,0.59259289503098,-0.00068190245656297,
1535928186.5778,0.010452161543071,0.62000417709351,-0.083352379500866,1.2593419551849,0.065113075077534,0.59262865781784,-0.00069496524520218,
1535928186.5788,0.010452700778842,0.61997473239899,-0.083349801599979,1.2593507766724,0.065123043954372,0.592664539814,-0.00070814782520756,
1535928186.5798,0.010453360155225,0.6199443936348,-0.083347171545029,1.2593603134155,0.065132729709148,0.59269988536835,-0.00072169007034972,
1535928186.5808,0.01045395899564,0.619912981987,-0.083344474434853,1.2593703269958,0.065142318606377,0.59273445606232,-0.00073559168959036,
1535928186.5817,0.010454498231411,0.61988073587418,-0.083342015743256,1.2593808174133,0.065151996910572,0.59276831150055,-0.00075009267311543,
1535928186.5827,0.010455157607794,0.61984884738922,-0.083339557051659,1.259391784668,0.065161779522896,0.59280198812485,-0.00076501304283738,
1535928186.5837,0.010455696843565,0.61981701850891,-0.083337225019932,1.2594029903412,0.065171457827091,0.59283554553986,-0.00078023294918239,
1535928186.5848,0.010456236079335,0.619784116745,-0.083334945142269,1.2594143152237,0.065181046724319,0.59286838769913,-0.0007953331223689,
1535928186.5858,0.010456895455718,0.61975014209747,-0.083332665264606,1.2594256401062,0.065190635621548,0.59290039539337,-0.00081103248521686,
1535928186.5867,0.010457375086844,0.61971604824066,-0.083330512046814,1.259437084198,0.065200321376324,0.59293210506439,-0.00082673173164949,
1535928186.5878,0.010457973927259,0.61968183517456,-0.083328172564507,1.2594485282898,0.065209999680519,0.59296429157257,-0.00084225129103288,
1535928186.5888,0.01045851316303,0.61964708566666,-0.083325959742069,1.2594600915909,0.065219685435295,0.59299725294113,-0.00085795065388083,
1535928186.5897,0.010458932258189,0.61961090564728,-0.083323560655117,1.259471654892,0.065229371190071,0.59303081035614,-0.00087370997061953,
1535928186.5906,0.010459472425282,0.61957490444183,-0.083321161568165,1.2594833374023,0.065239243209362,0.59306442737579,-0.0008892294135876,
1535928186.5917,0.010459891520441,0.6195393204689,-0.083318524062634,1.2594949007034,0.065248928964138,0.59309816360474,-0.00090480898506939,
1535928186.5927,0.01046019140631,0.61950391530991,-0.083315826952457,1.2595067024231,0.065258324146271,0.59313213825226,-0.00092056824360043,
1535928186.5937,0.010460430756211,0.61946827173233,-0.083313129842281,1.2595185041428,0.065267622470856,0.59316647052765,-0.00093644735170528,
1535928186.5947,0.010460430756211,0.61943286657333,-0.08331037312746,1.2595301866531,0.065276734530926,0.59320122003555,-0.0009524462511763,
1535928186.5957,0.010460430756211,0.61939769983292,-0.083307258784771,1.2595418691635,0.065285935997963,0.59323620796204,-0.0009689245489426,
1535928186.5967,0.01046019140631,0.61936193704605,-0.083304084837437,1.2595535516739,0.065295137465,0.59327030181885,-0.00098618178162724,
1535928186.5977,0.010460130870342,0.61932551860809,-0.083300426602364,1.2595652341843,0.065304055809975,0.59330385923386,-0.0010043379152194,
1535928186.5987,0.010460011661053,0.61928951740265,-0.083296418190002,1.2595767974854,0.065312780439854,0.59333753585815,-0.0010228535393253,
1535928186.5997,0.010459891520441,0.61925393342972,-0.083291977643967,1.2595882415771,0.065321505069733,0.59337228536606,-0.0010423279600218,
1535928186.6007,0.010459771379828,0.61921811103821,-0.083286948502064,1.2595998048782,0.065329939126968,0.59340852499008,-0.0010620419634506,
1535928186.6018,0.010459591634572,0.61918169260025,-0.083281435072422,1.2596114873886,0.065338186919689,0.59344536066055,-0.0010821155738086,
1535928186.6027,0.01045935228467,0.6191458106041,-0.083275206387043,1.259623169899,0.065346144139767,0.59348154067993,-0.0011029082816094,
1535928186.6037,0.010459232144058,0.6191104054451,-0.083268374204636,1.2596349716187,0.065354198217392,0.5935178399086,-0.0011238206643611,
1535928186.6047,0.010459112003446,0.61907440423965,-0.083260700106621,1.2596467733383,0.065361961722374,0.59355485439301,-0.0011452125618234,
1535928186.6057,0.010458992794156,0.61903804540634,-0.083252310752869,1.2596588134766,0.065369635820389,0.59359312057495,-0.0011674433480948,
1535928186.6067,0.010458932258189,0.61900299787521,-0.083243027329445,1.2596710920334,0.065376728773117,0.59363251924515,-0.0011903931153938,
1535928186.6077,0.010458813048899,0.61896926164627,-0.083233200013638,1.2596833705902,0.065383918583393,0.59367167949677,-0.0012142417253926,
1535928186.6087,0.010458813048899,0.61893606185913,-0.083222411572933,1.259695649147,0.065391108393669,0.59371048212051,-0.0012386295711622,
1535928186.6097,0.010458813048899,0.61890333890915,-0.083210907876492,1.2597076892853,0.065397918224335,0.59374994039536,-0.0012633170699701,
1535928186.6107,0.010458752512932,0.61887174844742,-0.083198919892311,1.2597193717957,0.065404817461967,0.59379070997238,-0.0012877050321549,
1535928186.6117,0.010458752512932,0.61884105205536,-0.083186522126198,1.2597306966782,0.065411813557148,0.5938326716423,-0.0013115536421537,
1535928186.6127,0.010458752512932,0.61881077289581,-0.083173878490925,1.2597414255142,0.065418720245361,0.59387362003326,-0.0013351624365896,
1535928186.6137,0.010458752512932,0.61878091096878,-0.083161294460297,1.2597513198853,0.065425716340542,0.5939137339592,-0.0013586515560746,
1535928186.6147,0.010458752512932,0.61875188350677,-0.083148412406445,1.2597606182098,0.065432235598564,0.59395384788513,-0.0013822006294504,
1535928186.6157,0.010458752512932,0.61872446537018,-0.083135947585106,1.2597690820694,0.065438471734524,0.59399461746216,-0.0014059892855585,
1535928186.6167,0.010458752512932,0.61869812011719,-0.083123423159122,1.2597767114639,0.065444506704807,0.59403592348099,-0.0014301375485957,
1535928186.6177,0.010458752512932,0.61867213249207,-0.083111561834812,1.2597836256027,0.065450742840767,0.59407645463943,-0.0014541659038514,
1535928186.6187,0.010458752512932,0.61864632368088,-0.083100415766239,1.2597898244858,0.065456971526146,0.59411573410034,-0.0014779545599595,
1535928186.6197,0.010458813048899,0.61862057447433,-0.083089925348759,1.259795665741,0.065463490784168,0.59415453672409,-0.0015012638177723,
1535928186.6207,0.010458932258189,0.61859554052353,-0.08308033645153,1.2598011493683,0.065470010042191,0.59419375658035,-0.0015240338398144,
1535928186.6217,0.010459112003446,0.61857080459595,-0.08307158946991,1.2598066329956,0.065476432442665,0.59423291683197,-0.0015463844174519,
1535928186.6227,0.010459232144058,0.61854594945908,-0.083063684403896,1.2598119974136,0.06548286229372,0.59427154064178,-0.0015684952959418,
1535928186.6237,0.010459472425282,0.61852014064789,-0.083056733012199,1.259817481041,0.065489187836647,0.59430891275406,-0.0015901868464425,
1535928186.6247,0.010459831915796,0.61849331855774,-0.083050437271595,1.2598230838776,0.065495610237122,0.59434586763382,-0.0016118781641126,
1535928186.6257,0.010460130870342,0.6184658408165,-0.083044923841953,1.2598288059235,0.065502032637596,0.594382584095,-0.0016337494598702,
1535928186.6267,0.010460550896823,0.6184378862381,-0.083039835095406,1.2598351240158,0.065508455038071,0.59441828727722,-0.0016556805931032,
1535928186.6277,0.01046084985137,0.61840927600861,-0.083035036921501,1.2598420381546,0.065514884889126,0.59445208311081,-0.0016770125366747,
1535928186.6287,0.010461329482496,0.61837953329086,-0.083030246198177,1.2598493099213,0.0655213072896,0.59448456764221,-0.0016981047810987,
1535928186.6297,0.010461748577654,0.61834818124771,-0.083025574684143,1.2598570585251,0.065527535974979,0.5945166349411,-0.0017191370716318,
1535928186.6306,0.010462287813425,0.61831611394882,-0.083020836114883,1.2598654031754,0.065533958375454,0.59454905986786,-0.0017402293160558,
1535928186.6316,0.010462947189808,0.61828339099884,-0.08301592618227,1.2598742246628,0.065540097653866,0.59458184242249,-0.0017613815143704,
1535928186.6327,0.010463486425579,0.61824929714203,-0.083010829985142,1.2598836421967,0.065546326339245,0.59461462497711,-0.0017825935501605,
1535928186.6337,0.010464145801961,0.61821395158768,-0.083005741238594,1.2598934173584,0.065552562475204,0.59464633464813,-0.0018041051225737,
1535928186.6347,0.010464625433087,0.61817848682404,-0.083000585436821,1.2599034309387,0.065558888018131,0.59467738866806,-0.001825497020036,
1535928186.6356,0.010465104132891,0.61814373731613,-0.082995370030403,1.2599136829376,0.065565019845963,0.59470820426941,-0.0018467090558261,
1535928186.6367,0.010465583764017,0.61810886859894,-0.082990095019341,1.2599238157272,0.065571159124374,0.59473913908005,-0.0018673818558455,
1535928186.6377,0.01046594325453,0.61807310581207,-0.082985006272793,1.2599343061447,0.065577201545238,0.59476971626282,-0.0018878750270233,
1535928186.6387,0.010466183535755,0.61803740262985,-0.08297985047102,1.2599445581436,0.065583050251007,0.59479945898056,-0.0019083679653704,
1535928186.6397,0.010466482490301,0.61800211668015,-0.082974575459957,1.2599549293518,0.06558870524168,0.59482783079147,-0.0019289208576083,
1535928186.6408,0.010466722771525,0.61796635389328,-0.082969002425671,1.2599657773972,0.065594457089901,0.59485501050949,-0.0019499531481415,
1535928186.6417,0.010466902516782,0.61792957782745,-0.082963310182095,1.2599765062332,0.065600112080574,0.594881772995,-0.0019716445822269,
1535928186.6427,0.010467321611941,0.61789274215698,-0.082957498729229,1.2599877119064,0.065605670213699,0.59490829706192,-0.001994175137952,
1535928186.6437,0.010467801243067,0.61785662174225,-0.082951329648495,1.2599991559982,0.065611235797405,0.59493362903595,-0.0020176041871309,
1535928186.6447,0.010468340478837,0.61782038211823,-0.082944974303246,1.2600109577179,0.065616600215435,0.59495800733566,-0.0020421717781574,
1535928186.6457,0.010468939319253,0.6177836060524,-0.082938447594643,1.2600232362747,0.065621875226498,0.59498107433319,-0.0020671589300036,
1535928186.6467,0.010469598695636,0.61774688959122,-0.082931734621525,1.2600357532501,0.065627440810204,0.5950031876564,-0.0020922059193254,
1535928186.6477,0.010470258072019,0.61771011352539,-0.082924842834473,1.2600486278534,0.065632611513138,0.59502452611923,-0.0021174328867346,
1535928186.6487,0.010471096262336,0.6176723241806,-0.082917712628841,1.2600617408752,0.065638177096844,0.59504544734955,-0.0021427795290947,
