1535928193.5958,-0.579222,1.327233,-5.596834,
1535928193.598,-0.572566,1.32391,-5.618354,
1535928193.6002,-0.559217,1.316954,-5.637798,
1535928193.6018,-0.553074,1.32186,-5.679486,
1535928193.6039,-0.546839,1.326518,-5.710522,
1535928193.6062,-0.554342,1.338209,-5.741359,
1535928193.6079,-0.568314,1.344901,-5.771675,
1535928193.61,-0.581834,1.3596,-5.782703,
1535928193.6122,-0.602516,1.369899,-5.813869,
1535928193.6138,-0.6159,1.368547,-5.813941,
1535928193.616,-0.622562,1.379422,-5.844947,
1535928193.6182,-0.629958,1.383411,-5.866167,
1535928193.6199,-0.622812,1.379515,-5.876038,
1535928193.622,-0.609329,1.364649,-5.896072,
1535928193.6242,-0.596032,1.365442,-5.947344,
1535928193.6259,-0.589439,1.377896,-5.967943,
1535928193.6281,-0.597071,1.389815,-5.988445,
1535928193.6297,-0.611038,1.388824,-6.009016,
1535928193.6319,-0.62477,1.403782,-6.020074,
1535928193.6341,-0.645286,1.414019,-6.030512,
1535928193.6358,-0.659284,1.420917,-6.050623,
1535928193.6379,-0.666287,1.432278,-6.071324,
1535928193.6402,-0.666158,1.432051,-6.081658,
1535928193.6418,-0.659147,1.420327,-6.112718,
1535928193.6439,-0.63843,1.409459,-6.143517,
1535928193.6461,-0.63923,1.417761,-6.173791,
1535928193.6479,-0.632477,1.422098,-6.205185,
1535928193.65,-0.646475,1.428997,-6.225296,
1535928193.6522,-0.653054,1.439841,-6.245937,
1535928193.6538,-0.666835,1.4388,-6.256274,
1535928193.656,-0.68067,1.453778,-6.267203,
1535928193.6582,-0.694669,1.460676,-6.287314,
1535928193.6598,-0.687434,1.464674,-6.298079,
1535928193.662,-0.688017,1.465035,-6.318579,
1535928193.6642,-0.667456,1.454601,-6.328838,
1535928193.6659,-0.661491,1.443735,-6.35947,
1535928193.6681,-0.655481,1.456551,-6.400569,
1535928193.6703,-0.648649,1.468539,-6.431344,
1535928193.6719,-0.662802,1.467601,-6.46215,
1535928193.6741,-0.683658,1.478323,-6.462284,
1535928193.6758,-0.690237,1.489168,-6.482926,
1535928193.678,-0.710748,1.491723,-6.483619,
1535928193.6802,-0.724644,1.498601,-6.503859,
1535928193.6817,-0.724432,1.498342,-6.50383,
1535928193.684,-0.717467,1.486816,-6.514191,
1535928193.6861,-0.696859,1.476185,-6.545148,
1535928193.6879,-0.690628,1.473379,-6.566727,
1535928193.6901,-0.69103,1.48137,-6.586737,
1535928193.6922,-0.705002,1.488062,-6.617053,
1535928193.694,-0.718708,1.502813,-6.638316,
1535928193.696,-0.738826,1.51274,-6.63849,
1535928193.6983,-0.773445,1.522431,-6.659453,
1535928193.6999,-0.786944,1.528999,-6.669429,
1535928193.702,-0.79323,1.532089,-6.67022,
1535928193.7043,-0.793002,1.515645,-6.70066,
1535928193.706,-0.778727,1.508302,-6.71171,
1535928193.7081,-0.764717,1.492899,-6.731814,
1535928193.7104,-0.765074,1.500694,-6.772521,
1535928193.7119,-0.772155,1.504404,-6.793841,
1535928193.7142,-0.793096,1.515157,-6.804338,
1535928193.7158,-0.799488,1.52595,-6.814745,
1535928193.7179,-0.82711,1.531962,-6.824752,
1535928193.7202,-0.847523,1.542178,-6.83532,
1535928193.7217,-0.846572,1.541125,-6.83533,
1535928193.7239,-0.860547,1.540351,-6.856189,
1535928193.7262,-0.853286,1.528536,-6.856157,
1535928193.7279,-0.832198,1.517565,-6.866487,
1535928193.7301,-0.81172,1.507162,-6.88711,
1535928193.7321,-0.798161,1.508089,-6.91807,
1535928193.7338,-0.798347,1.50814,-6.928305,
1535928193.7361,-0.819468,1.511263,-6.939293,
1535928193.7383,-0.840246,1.529637,-6.938807,
1535928193.7399,-0.860762,1.539874,-6.949246,
1535928193.7421,-0.881194,1.55008,-6.949321,
1535928193.7443,-0.894924,1.556897,-6.948833,
1535928193.7458,-0.902237,1.560855,-6.959689,
1535928193.7481,-0.888276,1.55379,-6.97064,
1535928193.7502,-0.8679,1.543408,-6.991135,
1535928193.7519,-0.861434,1.532212,-7.011631,
1535928193.7541,-0.847714,1.540759,-7.031609,
1535928193.7563,-0.861791,1.540006,-7.052339,
1535928193.7579,-0.868313,1.551027,-7.052411,
1535928193.7601,-0.889041,1.561522,-7.062879,
1535928193.7623,-0.916548,1.559615,-7.062983,
1535928193.7639,-0.922838,1.570387,-7.073519,
1535928193.7661,-0.929307,1.565387,-7.072999,
1535928193.7678,-0.929205,1.565366,-7.073128,
1535928193.77,-0.915456,1.55856,-7.084108,
1535928193.7722,-0.894682,1.547868,-7.094339,
1535928193.7739,-0.888036,1.544302,-7.114345,
1535928193.7761,-0.888176,1.544157,-7.145278,
1535928193.7782,-0.901855,1.543095,-7.155744,
1535928193.7798,-0.908275,1.554094,-7.155945,
1535928193.7821,-0.935763,1.552197,-7.166542,
1535928193.7843,-0.955986,1.55468,-7.157129,
1535928193.7858,-0.969563,1.553597,-7.167724,
1535928193.7881,-0.976225,1.548866,-7.177726,
1535928193.7902,-0.961866,1.541492,-7.178412,
1535928193.7919,-0.947981,1.518635,-7.178437,
1535928193.7941,-0.927476,1.508025,-7.209265,
1535928193.7963,-0.913808,1.508715,-7.240067,
1535928193.7979,-0.913498,1.516117,-7.249912,
1535928193.8002,-0.92733,1.522954,-7.249295,
1535928193.8018,-0.948053,1.525768,-7.250018,
1535928193.804,-0.968388,1.543635,-7.259967,
1535928193.8062,-0.988797,1.54617,-7.260789,
1535928193.8079,-0.995743,1.557706,-7.260921,
1535928193.81,-1.003003,1.545645,-7.271185,
1535928193.8122,-0.982229,1.534953,-7.281415,
1535928193.8139,-0.961775,1.532221,-7.30129,
1535928193.8161,-0.941523,1.529991,-7.322709,
1535928193.8182,-0.928431,1.539097,-7.342488,
1535928193.8199,-0.936059,1.543334,-7.353245,
1535928193.822,-0.94321,1.554912,-7.353118,
1535928193.8242,-0.956617,1.561232,-7.352443,
1535928193.8259,-0.977474,1.571955,-7.352576,
1535928193.8281,-0.984182,1.583027,-7.362884,
1535928193.8302,-0.991411,1.586954,-7.363376,
1535928193.8319,-0.984496,1.583306,-7.362784,
1535928193.8341,-0.956988,1.561335,-7.372913,
1535928193.8363,-0.923145,1.552274,-7.382971,
1535928193.8379,-0.902955,1.541943,-7.413701,
1535928193.8402,-0.896676,1.554676,-7.4342,
1535928193.8423,-0.910484,1.569447,-7.455334,
1535928193.844,-0.938439,1.575728,-7.45475,
1535928193.8462,-0.965689,1.597244,-7.46529,
1535928193.8483,-0.993351,1.611377,-7.465857,
1535928193.85,-1.007035,1.617997,-7.486068,
1535928193.8521,-1.014162,1.621903,-7.486689,
1535928193.8537,-1.00733,1.618286,-7.496461,
1535928193.8561,-0.980034,1.61218,-7.527622,
1535928193.8582,-0.967083,1.62114,-7.578334,
1535928193.8598,-0.967776,1.637345,-7.619994,
1535928193.8621,-0.989318,1.64845,-7.640499,
1535928193.8642,-1.002676,1.670769,-7.640544,
1535928193.8659,-1.023409,1.688946,-7.660757,
1535928193.8681,-1.051154,1.703111,-7.671688,
1535928193.8703,-1.072016,1.721515,-7.681567,
1535928193.8719,-1.078987,1.724987,-7.702728,
1535928193.8741,-1.079044,1.724811,-7.723297,
1535928193.8763,-1.065633,1.725956,-7.733431,
1535928193.878,-1.04539,1.715212,-7.784571,
1535928193.8801,-1.032863,1.724688,-7.835342,
1535928193.8823,-1.012377,1.729675,-7.876681,
1535928193.8839,-1.019694,1.741315,-7.897282,
1535928193.8861,-1.033712,1.748203,-7.906901,
1535928193.8878,-1.047229,1.754761,-7.906383,
1535928193.89,-1.068143,1.765308,-7.927086,
1535928193.8922,-1.074716,1.76847,-7.937983,
1535928193.8938,-1.074748,1.776359,-7.937523,
1535928193.8959,-1.053993,1.765657,-7.93726,
1535928193.8982,-1.01999,1.748479,-7.958113,
1535928193.8998,-0.993309,1.750623,-8.009313,
1535928193.9021,-0.980667,1.75218,-8.05018,
1535928193.9042,-0.981489,1.768613,-8.081507,
1535928193.9058,-0.988113,1.779654,-8.081451,
1535928193.9081,-1.009046,1.790191,-8.091661,
1535928193.9103,-1.036817,1.804562,-8.092386,
1535928193.9119,-1.050547,1.811378,-8.091899,
1535928193.9141,-1.064541,1.810595,-8.102265,
1535928193.9163,-1.050289,1.810923,-8.112567,
1535928193.9179,-1.044063,1.800192,-8.122888,
1535928193.9201,-1.010166,1.790717,-8.153357,
1535928193.9223,-1.004683,1.804069,-8.194386,
1535928193.9239,-0.998378,1.816595,-8.225091,
1535928193.9261,-1.012398,1.831625,-8.246255,
1535928193.9278,-1.026101,1.838234,-8.255973,
1535928193.9299,-1.054007,1.860514,-8.256109,
1535928193.9322,-1.07431,1.870493,-8.266518,
1535928193.9338,-1.088123,1.87734,-8.276394,
1535928193.9359,-1.09478,1.880533,-8.297655,
1535928193.9382,-1.087436,1.868687,-8.287259,
1535928193.9398,-1.073821,1.86979,-8.29765,
1535928193.942,-1.06105,1.87112,-8.348852,
1535928193.9442,-1.068879,1.882717,-8.420856,
1535928193.9459,-1.082718,1.905377,-8.44153,
1535928193.9481,-1.116937,1.922224,-8.461686,
1535928193.9502,-1.14416,1.943533,-8.482432,
1535928193.9518,-1.171719,1.957645,-8.483128,
1535928193.9541,-1.199129,1.963399,-8.493106,
1535928193.9562,-1.212525,1.969946,-8.50321,
1535928193.9579,-1.212293,1.969698,-8.513673,
1535928193.9602,-1.205484,1.958606,-8.503495,
1535928193.9622,-1.178566,1.95282,-8.555412,
1535928193.9639,-1.158169,1.949912,-8.595857,
1535928193.9662,-1.144769,1.950684,-8.647258,
1535928193.9679,-1.152086,1.962324,-8.667859,
1535928193.9699,-1.172995,1.965189,-8.678817,
1535928193.9721,-1.17899,1.975672,-8.67896,
1535928193.974,-1.192803,1.982519,-8.688836,
1535928193.9759,-1.206297,1.981405,-8.689066,
1535928193.9781,-1.212716,1.968527,-8.699499,
1535928193.9798,-1.21264,1.968713,-8.689423,
1535928193.9819,-1.192157,1.950628,-8.700301,
1535928193.9842,-1.158029,1.940905,-8.741234,
1535928193.9858,-1.144861,1.941925,-8.782171,
1535928193.988,-1.145237,1.94971,-8.812386,
1535928193.9903,-1.173225,1.972021,-8.822886,
1535928193.9919,-1.186583,1.970463,-8.833164,
1535928193.9941,-1.207175,1.988785,-8.822444,
1535928193.9963,-1.227872,1.991392,-8.833372,
1535928193.9979,-1.227216,1.990627,-8.843776,
1535928194.0001,-1.233905,1.986102,-8.843573,
1535928194.0023,-1.227308,1.975268,-8.833424,
1535928194.004,-1.192592,1.957502,-8.844113,
1535928194.0062,-1.165623,1.959573,-8.885206,
1535928194.0078,-1.152167,1.960521,-8.916038,
1535928194.01,-1.159409,1.963616,-8.955997,
1535928194.0122,-1.179842,1.973822,-8.956072,
1535928194.0138,-1.193459,1.98086,-8.957226,
1535928194.016,-1.206925,1.995276,-8.945885,
1535928194.0182,-1.228046,1.998399,-8.956872,
1535928194.0199,-1.234625,1.993637,-8.956511,
1535928194.022,-1.227391,1.982028,-8.946273,
1535928194.0241,-1.206851,1.96412,-8.936582,
1535928194.026,-1.172481,1.954521,-8.946711,
1535928194.0281,-1.152564,1.951954,-9.007784,
1535928194.0303,-1.146125,1.956571,-9.039078,
1535928194.032,-1.167514,1.975512,-9.048887,
1535928194.0341,-1.180867,1.99015,-9.039188,
1535928194.0363,-1.194487,1.996729,-9.038542,
1535928194.038,-1.20866,2.004052,-9.02762,
1535928194.0402,-1.215261,2.007421,-9.028312,
1535928194.0423,-1.214927,2.007152,-9.038904,
1535928194.0439,-1.208137,1.996049,-9.018233,
1535928194.0462,-1.173762,1.978769,-9.018616,
1535928194.0482,-1.139949,1.969324,-9.059449,
1535928194.05,-1.127076,1.970633,-9.11078,
1535928194.0522,-1.120161,1.982592,-9.131191,
1535928194.0538,-1.141203,1.993366,-9.14156,
1535928194.056,-1.147744,2.004376,-9.13114,
1535928194.0582,-1.161837,2.019809,-9.1214,
1535928194.0598,-1.168754,2.022998,-9.120191,
1535928194.0621,-1.168439,2.022719,-9.120291,
1535928194.0642,-1.168518,2.015068,-9.120909,
1535928194.0658,-1.154812,2.000317,-9.099646,
1535928194.068,-1.113523,1.979388,-9.099438,
1535928194.0702,-1.079793,1.969975,-9.150635,
1535928194.0719,-1.066466,1.97115,-9.171132,
1535928194.0741,-1.073885,1.98281,-9.191604,
1535928194.0762,-1.087451,1.997706,-9.181935,
1535928194.0778,-1.101491,1.99712,-9.171602,
1535928194.0802,-1.108668,2.008905,-9.161271,
1535928194.0823,-1.108271,2.008595,-9.151006,
1535928194.0839,-1.108066,2.008554,-9.151264,
1535928194.0861,-1.100832,1.996945,-9.141027,
1535928194.0883,-1.073294,1.975357,-9.12038,
1535928194.0899,-1.038579,1.957591,-9.131068,
1535928194.0922,-1.018393,1.954942,-9.171543,
1535928194.0938,-1.026077,1.959003,-9.202869,
1535928194.096,-1.060637,1.976335,-9.21272,
1535928194.0982,-1.088144,1.998305,-9.202592,
1535928194.0998,-1.10171,2.013201,-9.192922,
1535928194.102,-1.115357,2.019987,-9.182071,
1535928194.1042,-1.128979,2.0191,-9.171967,
1535928194.1058,-1.12114,2.014605,-9.161181,
1535928194.108,-1.114118,2.003254,-9.150973,
1535928194.1102,-1.079641,1.985953,-9.151485,
1535928194.1118,-1.059182,1.97554,-9.161616,
1535928194.1141,-1.060091,1.975807,-9.223283,
1535928194.1162,-1.073422,1.99792,-9.233534,
1535928194.1179,-1.115239,2.019386,-9.233672,
1535928194.1201,-1.135509,2.037213,-9.222765,
1535928194.1222,-1.156731,2.056093,-9.211846,
1535928194.1239,-1.163434,2.059483,-9.212408,
1535928194.1262,-1.177269,2.058855,-9.202334,
1535928194.1283,-1.169951,2.047215,-9.181733,
1535928194.1299,-1.148807,2.03642,-9.171493,
1535928194.1321,-1.114489,2.003357,-9.171442,
1535928194.1338,-1.086989,1.99721,-9.202861,
1535928194.136,-1.087738,1.997633,-9.244088,
1535928194.1381,-1.115303,2.019427,-9.254529,
1535928194.1398,-1.142731,2.025171,-9.254014,
1535928194.142,-1.16324,2.043463,-9.23293,
1535928194.1442,-1.169808,2.05468,-9.212305,
1535928194.1458,-1.183745,2.054072,-9.202101,
1535928194.1479,-1.190138,2.049259,-9.191505,
1535928194.1502,-1.182931,2.037856,-9.171062,
1535928194.1518,-1.155052,2.015783,-9.16072,
1535928194.154,-1.106535,1.97519,-9.181797,
1535928194.1562,-1.079118,1.969074,-9.223579,
1535928194.1578,-1.08617,1.964435,-9.243559,
1535928194.16,-1.12023,1.981437,-9.243275,
1535928194.1622,-1.14734,2.003098,-9.222882,
1535928194.1639,-1.168242,2.014017,-9.202318,
1535928194.1661,-1.181991,2.020824,-9.191337,
1535928194.1683,-1.188277,2.023914,-9.192128,
1535928194.1699,-1.202324,2.023544,-9.182083,
1535928194.1721,-1.181096,2.012718,-9.16148,
1535928194.1744,-1.1397,1.984087,-9.151655,
1535928194.1759,-1.097914,1.962238,-9.182291,
1535928194.1781,-1.098932,1.962743,-9.244117,
1535928194.1799,-1.119794,1.981147,-9.253996,
1535928194.182,-1.160705,2.001757,-9.233447,
1535928194.1842,-1.195473,2.035543,-9.223351,
1535928194.1858,-1.209241,2.042339,-9.201878,
1535928194.1881,-1.223492,2.057617,-9.212578,
1535928194.1902,-1.23017,2.069072,-9.192111,
1535928194.1919,-1.223095,2.057307,-9.202314,
1535928194.194,-1.202786,2.039647,-9.18216,
1535928194.1963,-1.140326,2.007716,-9.181917,
1535928194.198,-1.113484,1.986138,-9.222908,
1535928194.2001,-1.107372,1.998932,-9.264136,
1535928194.2023,-1.135034,2.013066,-9.264703,
1535928194.2039,-1.162671,2.035264,-9.244241,
1535928194.2061,-1.183468,2.053627,-9.233263,
1535928194.2083,-1.190767,2.065423,-9.212309,
1535928194.2099,-1.190737,2.081412,-9.202538,
1535928194.2122,-1.190551,2.081361,-9.192303,
1535928194.2138,-1.183946,2.07031,-9.181867,
1535928194.2159,-1.142342,2.049102,-9.181758,
1535928194.2182,-1.08738,2.021181,-9.202606,
1535928194.2198,-1.067144,2.010653,-9.254034,
1535928194.2221,-1.088372,2.021479,-9.274637,
1535928194.2242,-1.13671,2.053965,-9.274848,
1535928194.2259,-1.171232,2.071463,-9.253638,
1535928194.228,-1.184738,2.094001,-9.232856,
1535928194.2302,-1.198965,2.117343,-9.222527,
1535928194.2319,-1.206063,2.112901,-9.221809,
1535928194.2341,-1.206089,2.113108,-9.211603,
1535928194.2362,-1.17879,2.107592,-9.201784,
1535928194.2379,-1.137367,2.078754,-9.202165,
1535928194.2401,-1.089405,2.054052,-9.232169,
1535928194.2423,-1.083447,2.059009,-9.284091,
1535928194.2439,-1.104013,2.077125,-9.283577,
1535928194.246,-1.152744,2.102239,-9.284307,
1535928194.2483,-1.166565,2.125055,-9.263426,
1535928194.25,-1.173974,2.137089,-9.242631,
1535928194.2522,-1.167104,2.149243,-9.242345,
1535928194.2543,-1.174391,2.137388,-9.242403,
1535928194.2559,-1.160449,2.130314,-9.242861,
1535928194.2581,-1.125784,2.10482,-9.221593,
1535928194.2603,-1.070926,2.069454,-9.232855,
1535928194.262,-1.036877,2.05208,-9.274407,
1535928194.2642,-1.037575,2.06036,-9.304809,
1535928194.2659,-1.065056,2.082124,-9.304887,
1535928194.268,-1.092159,2.103568,-9.284207,
1535928194.2701,-1.113271,2.122211,-9.27313,
1535928194.2719,-1.106132,2.134283,-9.252244,
1535928194.2741,-1.120647,2.142092,-9.231018,
1535928194.2763,-1.120596,2.134213,-9.241971,
1535928194.2778,-1.10681,2.127573,-9.221889,
1535928194.28,-1.072409,2.094479,-9.211475,
1535928194.2823,-1.017003,2.066052,-9.242757,
1535928194.2839,-1.010653,2.062775,-9.273157,
1535928194.2861,-1.031225,2.072836,-9.304165,
1535928194.2882,-1.079294,2.10524,-9.283778,
1535928194.29,-1.106718,2.12718,-9.263286,
1535928194.2921,-1.120672,2.134027,-9.252047,
1535928194.2939,-1.127952,2.145833,-9.241587,
1535928194.2961,-1.127559,2.153205,-9.241067,
1535928194.2982,-1.127554,2.145523,-9.231322,
1535928194.2999,-1.11398,2.139141,-9.21127,
1535928194.302,-1.072269,2.110231,-9.201545,
1535928194.3042,-1.031286,2.089218,-9.252998,
1535928194.3058,-1.024692,2.077794,-9.283828,
1535928194.308,-1.059097,2.102964,-9.282985,
1535928194.3102,-1.106821,2.1272,-9.263157,
1535928194.3119,-1.127433,2.145513,-9.241944,
1535928194.314,-1.13421,2.164453,-9.230806,
1535928194.3162,-1.141175,2.17598,-9.220445,
1535928194.3178,-1.155324,2.17563,-9.210271,
1535928194.3201,-1.148405,2.1643,-9.199934,
1535928194.3222,-1.113742,2.146948,-9.190211,
1535928194.3238,-1.072403,2.11814,-9.200956,
1535928194.3261,-1.045247,2.096283,-9.242047,
1535928194.3283,-1.059033,2.102923,-9.262128,
1535928194.3298,-1.107296,2.135595,-9.252263,
1535928194.3321,-1.15539,2.159935,-9.252905,
1535928194.3343,-1.175892,2.17801,-9.231534,
1535928194.336,-1.182696,2.197157,-9.21019,
1535928194.3382,-1.203548,2.200198,-9.200578,
1535928194.3398,-1.203104,2.199691,-9.211012,
1535928194.3421,-1.196211,2.188568,-9.19047,
1535928194.3441,-1.168835,2.15936,-9.180806,
1535928194.3458,-1.127238,2.130098,-9.212219,
1535928194.348,-1.106604,2.11926,-9.253382,
1535928194.3501,-1.140747,2.136293,-9.263462,
1535928194.3519,-1.195876,2.164275,-9.263341,
1535928194.354,-1.236947,2.193001,-9.231998,
1535928194.3562,-1.25763,2.203445,-9.211117,
1535928194.3579,-1.264383,2.214714,-9.200726,
1535928194.3601,-1.278139,2.221736,-9.190033,
1535928194.3623,-1.277987,2.213837,-9.201115,
1535928194.3639,-1.256966,2.195588,-9.170796,
1535928194.366,-1.208476,2.155202,-9.181667,
1535928194.3682,-1.166861,2.12549,-9.221772,
1535928194.3698,-1.166815,2.125293,-9.24247,
1535928194.3721,-1.214686,2.149602,-9.253863,
1535928194.3738,-1.255529,2.161883,-9.25296,
1535928194.3759,-1.289998,2.187698,-9.222725,
1535928194.3782,-1.311136,2.206548,-9.201443,
1535928194.3798,-1.324893,2.213571,-9.19075,
1535928194.382,-1.324232,2.205124,-9.191409,
1535928194.3841,-1.310295,2.190125,-9.180609,
1535928194.3858,-1.275421,2.172514,-9.170857,
1535928194.3879,-1.219886,2.128253,-9.19147,
1535928194.3901,-1.185499,2.102927,-9.233869,
1535928194.3919,-1.192134,2.097989,-9.254076,
1535928194.394,-1.247047,2.118032,-9.244181,
1535928194.3962,-1.288253,2.13893,-9.234026,
1535928194.3978,-1.308974,2.15748,-9.212972,
1535928194.4,-1.315728,2.168748,-9.202581,
1535928194.4022,-1.322435,2.164214,-9.191885,
1535928194.4039,-1.322412,2.156542,-9.192633,
1535928194.406,-1.294449,2.134438,-9.171927,
1535928194.4082,-1.246088,2.09428,-9.172464,
1535928194.4099,-1.197761,2.06142,-9.21352,
1535928194.412,-1.177025,2.050562,-9.254812,
1535928194.4143,-1.218507,2.07176,-9.265543,
1535928194.4159,-1.252272,2.088472,-9.254865,
1535928194.4181,-1.279586,2.110175,-9.234215,
1535928194.4203,-1.293858,2.133714,-9.203188,
1535928194.4219,-1.301221,2.14555,-9.203091,
1535928194.4242,-1.301164,2.145726,-9.182522,
1535928194.4258,-1.29443,2.134448,-9.18242,
1535928194.428,-1.259787,2.117085,-9.162205,
1535928194.4302,-1.212111,2.077309,-9.183112,
1535928194.4318,-1.170647,2.055956,-9.213936,
1535928194.434,-1.171211,2.056327,-9.244928,
1535928194.4362,-1.212288,2.076997,-9.245107,
1535928194.4378,-1.239557,2.098503,-9.245155,
1535928194.44,-1.260374,2.116857,-9.223684,
1535928194.4422,-1.27496,2.140675,-9.192557,
1535928194.4438,-1.28235,2.152718,-9.182255,
1535928194.4461,-1.275223,2.148812,-9.181634,
1535928194.4483,-1.254593,2.130655,-9.161292,
1535928194.4499,-1.220116,2.113354,-9.161804,
1535928194.452,-1.165051,2.085412,-9.182782,
1535928194.4542,-1.144713,2.074864,-9.234338,
1535928194.4559,-1.165543,2.08538,-9.244677,
1535928194.4581,-1.220376,2.113074,-9.234163,
1535928194.4603,-1.261916,2.134241,-9.213416,
1535928194.4619,-1.275847,2.157294,-9.192693,
1535928194.4641,-1.290304,2.180885,-9.171901,
1535928194.4658,-1.296902,2.176113,-9.161047,
1535928194.4679,-1.289906,2.180575,-9.161637,
1535928194.4701,-1.269359,2.16245,-9.151658,
1535928194.4719,-1.227756,2.141242,-9.151549,
1535928194.4739,-1.186685,2.112517,-9.182893,
1535928194.4762,-1.172895,2.113196,-9.224316,
1535928194.4779,-1.200111,2.118681,-9.223772,
1535928194.4801,-1.248313,2.158995,-9.202795,
1535928194.4822,-1.283203,2.192792,-9.182077,
1535928194.4839,-1.29029,2.204329,-9.161094,
1535928194.4861,-1.304797,2.211921,-9.139581,
1535928194.4883,-1.312193,2.21591,-9.160801,
1535928194.4899,-1.298514,2.216972,-9.150336,
1535928194.4921,-1.264185,2.199888,-9.130021,
1535928194.4943,-1.209403,2.164337,-9.151359,
1535928194.496,-1.182279,2.150368,-9.19199,
1535928194.4982,-1.181809,2.149654,-9.212629,
1535928194.5003,-1.23704,2.177658,-9.212379,
1535928194.502,-1.271513,2.211155,-9.19189,
1535928194.5042,-1.292117,2.229251,-9.17039,
1535928194.5058,-1.29905,2.248625,-9.138712,
1535928194.508,-1.30617,2.252315,-9.139046,
1535928194.5102,-1.306253,2.252346,-9.149409,
1535928194.5118,-1.292781,2.245984,-9.129229,
1535928194.514,-1.251389,2.225035,-9.129149,
1535928194.5162,-1.196505,2.189463,-9.150616,
1535928194.5178,-1.168957,2.174977,-9.191187,
1535928194.52,-1.18937,2.185193,-9.201755,
1535928194.5223,-1.244545,2.213373,-9.180936,
1535928194.5239,-1.271942,2.235106,-9.170649,
1535928194.5261,-1.292888,2.253687,-9.138845,
1535928194.5283,-1.299775,2.272865,-9.127865,
1535928194.5299,-1.299563,2.272606,-9.127835,
1535928194.5321,-1.28575,2.265759,-9.117959,
1535928194.5342,-1.258583,2.244275,-9.117782,
1535928194.5359,-1.217558,2.215746,-9.128428,
1535928194.5381,-1.162023,2.187091,-9.170044,
1535928194.5403,-1.169185,2.18269,-9.190182,
1535928194.5421,-1.210455,2.203629,-9.200883,
1535928194.5442,-1.25882,2.236322,-9.190889,
1535928194.5463,-1.279451,2.254625,-9.159183,
1535928194.548,-1.279625,2.270655,-9.149154,
1535928194.5502,-1.29401,2.278236,-9.138262,
1535928194.5518,-1.279727,2.270676,-9.149025,
1535928194.554,-1.258999,2.260181,-9.138557,
1535928194.5562,-1.224966,2.243386,-9.128636,
1535928194.5579,-1.183812,2.21463,-9.149615,
1535928194.5601,-1.135356,2.181543,-9.201006,
1535928194.5622,-1.149248,2.180739,-9.211501,
1535928194.5638,-1.190461,2.201854,-9.201633,
1535928194.5661,-1.231801,2.230662,-9.190888,
1535928194.5683,-1.252644,2.249222,-9.159212,
1535928194.5698,-1.259712,2.26077,-9.148722,
1535928194.5721,-1.266756,2.264645,-9.13898,
1535928194.5743,-1.259738,2.260976,-9.138517,
1535928194.5759,-1.239191,2.242851,-9.128539,
1535928194.5781,-1.183646,2.214568,-9.128888,
1535928194.5803,-1.135614,2.181998,-9.180337,
1535928194.5819,-1.129078,2.17867,-9.200503,
1535928194.5841,-1.163004,2.187762,-9.200808,
1535928194.5863,-1.210944,2.219939,-9.190754,
1535928194.5879,-1.238554,2.24193,-9.180497,
1535928194.5902,-1.259609,2.260749,-9.148851,
1535928194.5918,-1.266575,2.272276,-9.13849,
1535928194.5941,-1.273785,2.276213,-9.149475,
1535928194.5962,-1.259526,2.260718,-9.138487,
1535928194.5979,-1.239223,2.250739,-9.128078,
1535928194.6001,-1.18376,2.222488,-9.138791,
1535928194.6022,-1.149556,2.189073,-9.179879,
1535928194.6039,-1.149196,2.188597,-9.200677,
1535928194.606,-1.204191,2.20867,-9.201145,
1535928194.6082,-1.25226,2.241075,-9.180757,
1535928194.6099,-1.272872,2.259387,-9.159545,
1535928194.612,-1.293798,2.277978,-9.138233,
1535928194.6143,-1.300237,2.288967,-9.127941,
1535928194.616,-1.300206,2.281079,-9.128402,
1535928194.6182,-1.286419,2.274439,-9.10832,
1535928194.6203,-1.259548,2.253243,-9.118537,
1535928194.6219,-1.217872,2.231632,-9.149331,
1535928194.6242,-1.196892,2.212627,-9.191054,
1535928194.6263,-1.245397,2.229569,-9.19099,
1535928194.628,-1.293447,2.261983,-9.181095,
1535928194.6302,-1.334491,2.290501,-9.159957,
1535928194.6318,-1.355418,2.309092,-9.138645,
1535928194.6341,-1.369529,2.324516,-9.118412,
1535928194.6362,-1.376427,2.327714,-9.127697,
1535928194.6378,-1.369613,2.324546,-9.128776,
1535928194.6401,-1.34888,2.306369,-9.108563,
1535928194.6422,-1.300387,2.273449,-9.128892,
1535928194.6438,-1.258922,2.252096,-9.159716,
1535928194.6461,-1.252124,2.24063,-9.190804,
1535928194.6482,-1.300231,2.257262,-9.180476,
1535928194.6498,-1.348803,2.282532,-9.160766,
1535928194.6521,-1.37602,2.311895,-9.149989,
1535928194.6543,-1.389788,2.318691,-9.128516,
1535928194.656,-1.396522,2.32997,-9.128618,
1535928194.6581,-1.396522,2.32997,-9.128618,
1535928194.6603,-1.37566,2.311565,-9.11874,
1535928194.6619,-1.348179,2.289802,-9.118662,
1535928194.6641,-1.293326,2.262118,-9.139669,
1535928194.6658,-1.265639,2.232042,-9.171085,
1535928194.6679,-1.279512,2.231247,-9.192072,
1535928194.6702,-1.320301,2.251846,-9.182145,
1535928194.6718,-1.362273,2.273746,-9.161744,
1535928194.6739,-1.382885,2.292059,-9.140531,
1535928194.6761,-1.382511,2.299421,-9.129519,
