1535928186.0417,-0.36265179514885,-18.577545166016,0.30514469742775,-13.266400337219,0.59953528642654,0.030705153942108,0.00033375166822225,
1535928186.0427,-0.35236379504204,-18.459234237671,0.29170218110085,-13.293285369873,0.5942530632019,0.033708918839693,-0.0016687583411112,
1535928186.0437,-0.34721982479095,-18.389789581299,0.28498095273972,-13.333613395691,0.59337270259857,0.033375166356564,-0.004005020018667,
1535928186.0447,-0.35236379504204,-18.34606552124,0.29573494195938,-13.364530563354,0.59777456521988,0.030705153942108,-0.0036712684668601,
1535928186.0457,-0.32664382457733,-18.320346832275,0.31052169203758,-13.380661964417,0.61186057329178,0.036378931254148,-0.0056737787090242,
1535928186.0467,-0.31892782449722,-18.335777282715,0.31993144750595,-13.392760276794,0.61538207530975,0.046725235879421,-0.0046725235879421,
1535928186.0477,-0.30606782436371,-18.328062057495,0.3132101893425,-13.394104003906,0.60129606723785,0.051731511950493,-0.0050062751397491,
1535928186.0487,-0.31378382444382,-18.31777381897,0.30917742848396,-13.380661964417,0.58544933795929,0.052065260708332,-0.0073425369337201,
1535928186.0497,-0.31892782449722,-18.302341461182,0.29707917571068,-13.356465339661,0.58632969856262,0.04171895980835,-0.006675033364445,
1535928186.0507,-0.2983518242836,-18.320346832275,0.30111193656921,-13.334957122803,0.59073156118393,0.019023844972253,-0.0086775440722704,
1535928186.0517,-0.31378382444382,-18.343494415283,0.31724292039871,-13.306728363037,0.59777456521988,0.010680053383112,-0.0073425369337201,
1535928186.0527,-0.2957798242569,-18.348638534546,0.33337393403053,-13.261023521423,0.61274093389511,0.014017570763826,-0.0086775440722704,
1535928186.0537,-0.28549185395241,-18.371786117554,0.33202967047691,-13.222040176392,0.62154465913773,0.026032630354166,-0.006675033364445,
1535928186.0547,-0.2983518242836,-18.335777282715,0.31993144750595,-13.197843551636,0.60657829046249,0.043387718498707,-0.0093450471758842,
1535928186.0557,-0.30863982439041,-18.307485580444,0.30648893117905,-13.18305683136,0.5898512005806,0.055402778089046,-0.010012550279498,
1535928186.0567,-0.31892782449722,-18.263761520386,0.27422693371773,-13.174991607666,0.57840633392334,0.067417837679386,-0.010346301831305,
1535928186.0577,-0.32921582460403,-18.243186950684,0.27153843641281,-13.189778327942,0.58721005916595,0.066416583955288,-0.0083437915891409,
1535928186.0587,-0.31892782449722,-18.176313400269,0.2675057053566,-13.223384857178,0.58721005916595,0.055402778089046,-0.005340026691556,
1535928186.0597,-0.30863982439041,-18.140306472778,0.27288269996643,-13.242203712463,0.6039372086525,0.043387718498707,-0.0016687583411112,
1535928186.0607,-0.29063585400581,-18.127445220947,0.27557119727135,-13.250269889832,0.61538207530975,0.033375166356564,0.0033375166822225,
1535928186.0617,-0.280347853899,-18.083723068237,0.27288269996643,-13.232794761658,0.61890357732773,0.023696368560195,0.002670013345778,
1535928186.0627,-0.26234385371208,-18.058002471924,0.2527189552784,-13.22069644928,0.61009979248047,0.013016315177083,0.013016315177083,
1535928186.0637,-0.24433986842632,-18.039999008179,0.23927645385265,-13.197843551636,0.60217642784119,0.005340026691556,0.013683819212019,
1535928186.0648,-0.25205585360527,-18.042570114136,0.2379322052002,-13.18305683136,0.59865492582321,-0.0010012550046667,0.015686329454184,
1535928186.0657,-0.21861988306046,-18.063146591187,0.24196495115757,-13.187089920044,0.60041570663452,-0.0036712684668601,0.017355088144541,
1535928186.0667,-0.18775589764118,-18.099153518677,0.25809594988823,-13.188433647156,0.6083390712738,0.0036712684668601,0.017355088144541,
1535928186.0677,-0.14403192698956,-18.155738830566,0.25944018363953,-13.204565048218,0.60657829046249,0.02102635614574,0.016353832557797,
1535928186.0687,-0.14403192698956,-18.155738830566,0.25944018363953,-13.204565048218,0.60657829046249,0.02102635614574,0.016353832557797,
1535928186.0698,-0.10030794888735,-18.214893341064,0.24465344846249,-13.223384857178,0.6083390712738,0.036045182496309,0.019691349938512,
1535928186.0707,-0.069443963468075,-18.343494415283,0.20029321312904,-13.285220146179,0.59601378440857,0.027367638424039,0.020358853042126,
1535928186.0717,-0.084875956177711,-18.425798416138,0.1868507117033,-13.316137313843,0.60041570663452,0.008010040037334,0.023696368560195,
1535928186.0727,-0.054011970758438,-18.502958297729,0.1868507117033,-13.337645530701,0.62066429853439,0.0023362617939711,0.026032630354166,
1535928186.0737,-0.043723974376917,-18.608409881592,0.19357195496559,-13.338990211487,0.63122880458832,0.0090112956240773,0.025698879733682,
1535928186.0747,-0.033435981720686,-18.685569763184,0.20432595908642,-13.302695274353,0.63386994600296,0.018022591248155,0.026366382837296,
1535928186.0757,-0.051439970731735,-18.742153167725,0.20701445639133,-13.263711929321,0.62330543994904,0.02937014773488,0.026366382837296,
1535928186.0768,-0.066871963441372,-18.765302658081,0.17878521978855,-13.222040176392,0.60745871067047,0.044388972222805,0.026366382837296,
1535928186.0777,-0.090019948780537,-18.783306121826,0.15996572375298,-13.165581703186,0.59865492582321,0.058072790503502,0.026032630354166,
1535928186.0788,-0.10802394151688,-18.842462539673,0.15593296289444,-13.111811637878,0.5942530632019,0.060742806643248,0.026366382837296,
1535928186.0798,-0.10802394151688,-18.911905288696,0.16668696701527,-13.071484565735,0.59513342380524,0.051397759467363,0.027367638424039,
1535928186.0808,-0.10287994146347,-19.007070541382,0.19088345766068,-13.041911125183,0.6039372086525,0.036378931254148,0.02670013345778,
1535928186.0817,-0.095163948833942,-19.107378005981,0.22448970377445,-12.997550964355,0.61714279651642,0.018356341868639,0.028702644631267,
1535928186.0828,-0.095163948833942,-19.241121292114,0.24465344846249,-12.950501441956,0.61890357732773,-0.0020025100093335,0.027701389044523,
1535928186.0838,-0.12088393419981,-19.392869949341,0.25675168633461,-12.89404296875,0.60745871067047,-0.024030121043324,0.02937014773488,
1535928186.0848,-0.12345593422651,-19.588340759277,0.26481720805168,-12.810699462891,0.59073156118393,-0.040050201117992,0.028368892148137,
1535928186.0857,-0.12345593422651,-19.791528701782,0.30111193656921,-12.728700637817,0.58104741573334,-0.046057730913162,0.028702644631267,
1535928186.0867,-0.12345593422651,-20.038440704346,0.34681642055511,-12.630570411682,0.58721005916595,-0.050396502017975,0.031706407666206,
1535928186.0877,-0.10030794888735,-20.303356170654,0.39655366539955,-12.545882225037,0.58104741573334,-0.052732765674591,0.02937014773488,
1535928186.0887,-0.084875956177711,-20.545124053955,0.44763514399529,-12.447751998901,0.58368855714798,-0.052732765674591,0.02970390021801,
1535928186.0897,-0.056583970785141,-20.758600234985,0.49333965778351,-12.364409446716,0.57928669452667,-0.057071536779404,0.031706407666206,
1535928186.0907,-0.079731956124306,-20.918064117432,0.51619189977646,-12.287786483765,0.57400441169739,-0.069420352578163,0.032373912632465,
1535928186.0917,-0.10802394151688,-21.067239761353,0.53097862005234,-12.236704826355,0.55727732181549,-0.087442941963673,0.032373912632465,
1535928186.0927,-0.11316794157028,-21.198411941528,0.54576539993286,-12.189656257629,0.54671281576157,-0.11314181983471,0.031706407666206,
1535928186.0937,-0.10545194149017,-21.262712478638,0.56996190547943,-12.173525810242,0.54407167434692,-0.12882815301418,0.031706407666206,
1535928186.0947,-0.13374392688274,-21.301292419434,0.60625660419464,-12.169492721558,0.56520068645477,-0.12615813314915,0.034376423805952,
1535928186.0957,-0.16203591227531,-21.27557182312,0.60894513130188,-12.173525810242,0.58280819654465,-0.10312926769257,0.038047689944506,
1535928186.0967,-0.18003989756107,-21.177837371826,0.61432212591171,-12.192344665527,0.57928669452667,-0.067751593887806,0.034376423805952,
1535928186.0977,-0.21090388298035,-21.005512237549,0.57802736759186,-12.238049507141,0.55903804302216,-0.043721470981836,0.037713941186666,
1535928186.0987,-0.27005985379219,-20.776605606079,0.53232288360596,-12.299884796143,0.55199503898621,-0.031372658908367,0.034042671322823,
1535928186.0997,-0.32149982452393,-20.511688232422,0.4798971414566,-12.387261390686,0.55551654100418,-0.031372658908367,0.034376423805952,
1535928186.1007,-0.37036779522896,-20.210765838623,0.43822541832924,-12.473293304443,0.57048296928406,-0.039716448634863,0.034042671322823,
1535928186.1017,-0.39608779549599,-19.925273895264,0.39117667078972,-12.594275474548,0.58456891775131,-0.045390229672194,0.034376423805952,
1535928186.1027,-0.39865979552269,-19.59348487854,0.3589146733284,-12.70316028595,0.59161192178726,-0.037046436220407,0.034042671322823,
1535928186.1037,-0.40380376577377,-19.295133590698,0.32261994481087,-12.810699462891,0.59689420461655,-0.03537767753005,0.034042671322823,
1535928186.1047,-0.4295237660408,-19.017356872559,0.27557119727135,-12.928994178772,0.59953528642654,-0.033041417598724,0.034042671322823,
1535928186.1057,-0.43466776609421,-18.793594360352,0.22852244973183,-13.035189628601,0.59777456521988,-0.043053966015577,0.034042671322823,
1535928186.1067,-0.4320957660675,-18.600694656372,0.19760471582413,-13.125254631042,0.60569792985916,-0.056737784296274,0.03571143001318,
1535928186.1077,-0.39351579546928,-18.415510177612,0.18953920900822,-13.191123008728,0.61538207530975,-0.058072790503502,0.036378931254148,
1535928186.1087,-0.36522379517555,-18.274049758911,0.19357195496559,-13.255646705627,0.61538207530975,-0.042052712291479,0.03571143001318,
1535928186.1096,-0.30606782436371,-18.173742294312,0.21373569965363,-13.305383682251,0.61450171470642,-0.022027609869838,0.034376423805952,
1535928186.1107,-0.26491585373878,-18.076005935669,0.22180120646954,-13.330924987793,0.60657829046249,0.0016687583411112,0.033375166356564,
1535928186.1117,-0.24176786839962,-18.029710769653,0.23121094703674,-13.345711708069,0.6083390712738,0.015018825419247,0.034710176289082,
1535928186.1127,-0.23919586837292,-18.042570114136,0.22986669838428,-13.364530563354,0.61274093389511,0.010012550279498,0.032707665115595,
1535928186.1137,-0.22890786826611,-18.076005935669,0.22986669838428,-13.36990737915,0.6039372086525,-0.0093450471758842,0.03537767753005,
1535928186.1147,-0.22633588314056,-18.168598175049,0.25003045797348,-13.372596740723,0.59513342380524,-0.025698879733682,0.033708918839693,
1535928186.1157,-0.21090388298035,-18.261190414429,0.26884993910789,-13.372596740723,0.60481756925583,-0.015352576971054,0.034376423805952,
1535928186.1167,-0.22376388311386,-18.358926773071,0.29573494195938,-13.348400115967,0.61890357732773,0.0090112956240773,0.03571143001318,
1535928186.1177,-0.22890786826611,-18.418081283569,0.30783319473267,-13.336301803589,0.61626243591309,0.034376423805952,0.03537767753005,
1535928186.1187,-0.24691186845303,-18.436086654663,0.30245620012283,-13.305383682251,0.60745871067047,0.046391483396292,0.033708918839693,
1535928186.1197,-0.280347853899,-18.428369522095,0.29439067840576,-13.300006866455,0.58809041976929,0.049061495810747,0.032707665115595,
1535928186.1207,-0.3009238243103,-18.397506713867,0.27288269996643,-13.287908554077,0.58280819654465,0.055069025605917,0.033041417598724,
1535928186.1217,-0.31892782449722,-18.351209640503,0.2675057053566,-13.293285369873,0.58721005916595,0.062745317816734,0.032040160149336,
1535928186.1227,-0.30863982439041,-18.31005859375,0.2822924554348,-13.308072090149,0.59865492582321,0.061076555401087,0.032707665115595,
1535928186.1237,-0.2983518242836,-18.245758056641,0.30380043387413,-13.330924987793,0.6039372086525,0.049395248293877,0.030371403321624,
1535928186.1247,-0.280347853899,-18.140306472778,0.30783319473267,-13.344367027283,0.61098021268845,0.027033885940909,0.032707665115595,
1535928186.1257,-0.27005985379219,-18.006561279297,0.31052169203758,-13.360498428345,0.6083390712738,0.0070087853819132,0.032373912632465,
1535928186.1267,-0.28806385397911,-17.867673873901,0.30111193656921,-13.368563652039,0.6083390712738,-0.0010012550046667,0.031038906425238,
1535928186.1277,-0.26491585373878,-17.708209991455,0.29707917571068,-13.36990737915,0.60305678844452,0.00033375166822225,0.028702644631267,
1535928186.1287,-0.25977185368538,-17.579610824585,0.29976770281792,-13.377973556519,0.59601378440857,0.0083437915891409,0.028702644631267,
1535928186.1297,-0.23147986829281,-17.451009750366,0.30245620012283,-13.383350372314,0.59073156118393,0.024363871663809,0.026366382837296,
1535928186.1307,-0.18261189758778,-17.345558166504,0.30648893117905,-13.38872718811,0.59513342380524,0.033708918839693,0.02970390021801,
1535928186.1317,-0.12345593422651,-17.270971298218,0.29976770281792,-13.415612220764,0.59953528642654,0.043053966015577,0.028702644631267,
1535928186.1327,-0.069443963468075,-17.222103118896,0.26884993910789,-13.42098903656,0.60569792985916,0.045056477189064,0.028702644631267,
1535928186.1337,-0.033435981720686,-17.27611541748,0.23389945924282,-13.446530342102,0.60481756925583,0.038047689944506,0.028368892148137,
1535928186.1347,-0.0077159958891571,-17.350702285767,0.18819496035576,-13.459972381592,0.61009979248047,0.023028865456581,0.032040160149336,
1535928186.1357,0.0077159958891571,-17.484445571899,0.13845771551132,-13.47207069397,0.61890357732773,0.0086775440722704,0.028368892148137,
1535928186.1367,0.018003990873694,-17.643909454346,0.10350722819567,-13.459972381592,0.61890357732773,0.0020025100093335,0.031372658908367,
1535928186.1376,0.0077159958891571,-17.808517456055,0.049737241119146,-13.433087348938,0.63475030660629,0.0043387720361352,0.030037650838494,
1535928186.1387,0,-17.980842590332,0.0040327492170036,-13.375285148621,0.63386994600296,0.014351322315633,0.033041417598724,
1535928186.1396,-0.012859992682934,-18.158309936523,-0.048392988741398,-13.290596961975,0.62682694196701,0.026366382837296,0.031038906425238,
1535928186.1407,-0.038579978048801,-18.338350296021,-0.10485147684813,-13.212630271912,0.61802315711975,0.035043925046921,0.032707665115595,
1535928186.1417,-0.066871963441372,-18.520961761475,-0.14652322232723,-13.133319854736,0.61890357732773,0.044388972222805,0.032373912632465,
1535928186.1427,-0.077159956097603,-18.662422180176,-0.17609670758247,-13.052664756775,0.62066429853439,0.038715194910765,0.034042671322823,
1535928186.1437,-0.10030794888735,-18.832174301147,-0.18147371709347,-12.990829467773,0.61978393793106,0.019357597455382,0.032707665115595,
1535928186.1447,-0.13117192685604,-18.955629348755,-0.17609670758247,-12.943780899048,0.6250661611557,-0.0056737787090242,0.033375166356564,
1535928186.1457,-0.15946391224861,-19.050792694092,-0.16668696701527,-12.910174369812,0.62330543994904,-0.022027609869838,0.033375166356564,
1535928186.1467,-0.18003989756107,-19.104804992676,-0.14652322232723,-12.881944656372,0.62418580055237,-0.026032630354166,0.035043925046921,
1535928186.1477,-0.21347588300705,-19.153673171997,-0.12098247557878,-12.856404304504,0.61362129449844,-0.019357597455382,0.03537767753005,
1535928186.1487,-0.19804389774799,-19.169105529785,-0.08603198081255,-12.860437393188,0.59337270259857,-0.014351322315633,0.034710176289082,
1535928186.1497,-0.20318788290024,-19.161390304565,-0.024196494370699,-12.860437393188,0.58809041976929,-0.017355088144541,0.032040160149336,
1535928186.1506,-0.20318788290024,-19.140813827515,0.041671741753817,-12.884634017944,0.60217642784119,-0.023362617939711,0.034042671322823,
1535928186.1516,-0.2006158977747,-19.097089767456,0.11560547351837,-12.904797554016,0.61626243591309,-0.024697624146938,0.03537767753005,
1535928186.1527,-0.17746789753437,-19.063653945923,0.18012946844101,-12.927649497986,0.61362129449844,-0.01468507386744,0.036045182496309,
1535928186.1537,-0.16975191235542,-19.007070541382,0.2164242118597,-12.969321250916,0.60129606723785,-0.0046725235879421,0.03537767753005,
1535928186.1547,-0.1517479121685,-18.958202362061,0.25540745258331,-13.019058227539,0.58104741573334,0.004005020018667,0.036045182496309,
1535928186.1557,-0.16717991232872,-18.906761169434,0.29170218110085,-13.078205108643,0.58632969856262,0.005340026691556,0.036378931254148,
1535928186.1567,-0.18003989756107,-18.896472930908,0.33337393403053,-13.121221542358,0.6039372086525,0.0006675033364445,0.036712683737278,
1535928186.1577,-0.20575988292694,-18.893901824951,0.36698016524315,-13.170958518982,0.61362129449844,-0.00033375166822225,0.037046436220407,
1535928186.1587,-0.21604788303375,-18.901617050171,0.39789792895317,-13.203220367432,0.61714279651642,-0.00033375166822225,0.039716448634863,
1535928186.1597,-0.22119188308716,-18.919622421265,0.41402891278267,-13.226073265076,0.61186057329178,0.006341281812638,0.037046436220407,
1535928186.1607,-0.25719985365868,-18.924766540527,0.40999615192413,-13.232794761658,0.60481756925583,0.022361362352967,0.037380188703537,
1535928186.1617,-0.2829198539257,-18.911905288696,0.39252093434334,-13.228761672974,0.59601378440857,0.04138520732522,0.039048947393894,
1535928186.1627,-0.30606782436371,-18.904190063477,0.37235715985298,-13.212630271912,0.59777456521988,0.056070283055305,0.040050201117992,
1535928186.1638,-0.31378382444382,-18.860466003418,0.3441279232502,-13.199188232422,0.59337270259857,0.050730254501104,0.04171895980835,
1535928186.1647,-0.28806385397911,-18.821886062622,0.33471816778183,-13.199188232422,0.60129606723785,0.034710176289082,0.038715194910765,
1535928186.1657,-0.30606782436371,-18.773017883301,0.3279969394207,-13.200531959534,0.61538207530975,0.022695114836097,0.041051454842091,
1535928186.1666,-0.31378382444382,-18.757585525513,0.3132101893425,-13.189778327942,0.63298958539963,0.017355088144541,0.039716448634863,
1535928186.1677,-0.30863982439041,-18.688140869141,0.28901368379593,-13.181713104248,0.62858766317368,0.016020080074668,0.04171895980835,
1535928186.1687,-0.30863982439041,-18.688140869141,0.28901368379593,-13.181713104248,0.62858766317368,0.016020080074668,0.04171895980835,
1535928186.1697,-0.31378382444382,-18.634130477905,0.24196495115757,-13.162893295288,0.61098021268845,0.007676288485527,0.040383953601122,
1535928186.1708,-0.34207582473755,-18.443801879883,0.19760471582413,-13.165581703186,0.60481756925583,-0.016687583178282,0.040717706084251,
1535928186.1718,-0.33693182468414,-18.302341461182,0.19760471582413,-13.17364692688,0.61362129449844,-0.015686329454184,0.043387718498707,
1535928186.1728,-0.32664382457733,-18.191745758057,0.20298171043396,-13.172303199768,0.62418580055237,-0.010346301831305,0.043053966015577,
1535928186.1737,-0.32921582460403,-18.088865280151,0.2016374617815,-13.18305683136,0.6224250793457,0.006675033364445,0.04171895980835,
1535928186.1747,-0.32149982452393,-17.957695007324,0.20298171043396,-13.188433647156,0.61714279651642,0.017021335661411,0.043053966015577,
1535928186.1758,-0.32407182455063,-17.859958648682,0.19088345766068,-13.213974952698,0.61538207530975,0.022027609869838,0.043387718498707,
1535928186.1768,-0.32921582460403,-17.759651184082,0.19088345766068,-13.239515304565,0.60745871067047,0.013683819212019,0.044055219739676,
1535928186.1778,-0.31378382444382,-17.710783004761,0.18953920900822,-13.266400337219,0.61450171470642,-0.0073425369337201,0.045723978430033,
1535928186.1788,-0.32407182455063,-17.69792175293,0.22045695781708,-13.290596961975,0.62066429853439,-0.025365127250552,0.043721470981836,
1535928186.1797,-0.30863982439041,-17.736501693726,0.24196495115757,-13.291941642761,0.62858766317368,-0.026032630354166,0.046391483396292,
1535928186.1808,-0.30349582433701,-17.798231124878,0.27153843641281,-13.286563873291,0.62682694196701,-0.015018825419247,0.044055219739676,
1535928186.1818,-0.30606782436371,-17.91139793396,0.27825969457626,-13.266400337219,0.62330543994904,0.0030037651304156,0.044388972222805,
1535928186.1828,-0.28549185395241,-18.034854888916,0.27960392832756,-13.235483169556,0.61186057329178,0.016020080074668,0.046057730913162,
1535928186.1837,-0.2957798242569,-18.155738830566,0.27153843641281,-13.209941864014,0.6039372086525,0.019023844972253,0.04739273712039,
1535928186.1848,-0.2983518242836,-18.274049758911,0.27691543102264,-13.187089920044,0.61450171470642,0.014351322315633,0.048060242086649,
1535928186.1857,-0.28806385397911,-18.40265083313,0.29304644465446,-13.16961479187,0.61890357732773,0.0050062751397491,0.04739273712039,
1535928186.1867,-0.2752038538456,-18.508102416992,0.30245620012283,-13.157516479492,0.6250661611557,-0.0060075302608311,0.04739273712039,
1535928186.1878,-0.26748785376549,-18.608409881592,0.31858718395233,-13.140041351318,0.62330543994904,-0.0083437915891409,0.049061495810747,
1535928186.1887,-0.26491585373878,-18.688140869141,0.32261994481087,-13.11853313446,0.61978393793106,-0.011347557418048,0.048727743327618,
1535928186.1897,-0.27005985379219,-18.749870300293,0.32261994481087,-13.103746414185,0.61009979248047,-0.023362617939711,0.047726489603519,
1535928186.1907,-0.2777758538723,-18.801309585571,0.31052169203758,-13.098369598389,0.59953528642654,-0.037380188703537,0.052065260708332,
1535928186.1918,-0.27005985379219,-18.814168930054,0.30783319473267,-13.095681190491,0.59689420461655,-0.045390229672194,0.049061495810747,
1535928186.1928,-0.26748785376549,-18.83731842041,0.32127568125725,-13.083582878113,0.60305678844452,-0.041051454842091,0.049729000777006,
1535928186.1938,-0.23662386834621,-18.806453704834,0.33606243133545,-13.084926605225,0.61274093389511,-0.033708918839693,0.051397759467363,
1535928186.1948,-0.21090388298035,-18.775588989258,0.35219341516495,-13.082238197327,0.60921943187714,-0.022361362352967,0.055069025605917,
1535928186.1957,-0.18261189758778,-18.701002120972,0.34547218680382,-13.090303421021,0.60569792985916,-0.01468507386744,0.053066518157721,
1535928186.1967,-0.15431991219521,-18.618698120117,0.32530844211578,-13.110467910767,0.6039372086525,-0.008010040037334,0.05340026691556,
1535928186.1978,-0.14660392701626,-18.556970596313,0.30111193656921,-13.146761894226,0.6083390712738,-0.007676288485527,0.056070283055305,
1535928186.1987,-0.14660392701626,-18.518390655518,0.27960392832756,-13.181713104248,0.60569792985916,-0.021693859249353,0.055736530572176,
1535928186.1998,-0.13888792693615,-18.479810714722,0.27153843641281,-13.227416992188,0.61186057329178,-0.032707665115595,0.057739041745663,
1535928186.2007,-0.13631592690945,-18.490097045898,0.25675168633461,-13.258335113525,0.62154465913773,-0.030371403321624,0.056070283055305,
1535928186.2017,-0.11316794157028,-18.53896522522,0.2473419457674,-13.282531738281,0.63739144802094,-0.018022591248155,0.056737784296274,
1535928186.2027,-0.14403192698956,-18.559541702271,0.22045695781708,-13.301350593567,0.64179331064224,0.001335006672889,0.057739041745663,
1535928186.2037,-0.14145992696285,-18.595550537109,0.18012946844101,-13.316137313843,0.61626243591309,0.018690094351768,0.056070283055305,
1535928186.2048,-0.15689191222191,-18.603265762329,0.14383472502232,-13.320170402527,0.60657829046249,0.025698879733682,0.055402778089046,
1535928186.2058,-0.15431991219521,-18.598121643066,0.10619572550058,-13.321515083313,0.60921943187714,0.030705153942108,0.054067771881819,
1535928186.2067,-0.15431991219521,-18.610980987549,0.091408982872963,-13.313448905945,0.62330543994904,0.028035141527653,0.055736530572176,
1535928186.2078,-0.15689191222191,-18.600694656372,0.083343483507633,-13.302695274353,0.63563066720963,0.018022591248155,0.058072790503502,
1535928186.2088,-0.12859992682934,-18.587833404541,0.080654986202717,-13.290596961975,0.64003252983093,0.005340026691556,0.057071536779404,
1535928186.2097,-0.13631592690945,-18.582689285278,0.068556733429432,-13.271777153015,0.64003252983093,-0.013016315177083,0.058072790503502,
1535928186.2107,-0.14660392701626,-18.549253463745,0.044360242784023,-13.240859985352,0.63827180862427,-0.033041417598724,0.058406542986631,
1535928186.2117,-0.18003989756107,-18.492670059204,0.032261993736029,-13.21531867981,0.63034844398499,-0.045056477189064,0.05907404795289,
1535928186.2127,-0.18003989756107,-18.418081283569,0.030917743220925,-13.187089920044,0.61626243591309,-0.051064006984234,0.058406542986631,
1535928186.2137,-0.18003989756107,-18.353782653809,0.040327493101358,-13.149451255798,0.61626243591309,-0.051397759467363,0.058406542986631,
1535928186.2148,-0.15946391224861,-18.299770355225,0.06990098208189,-13.13197517395,0.61978393793106,-0.039716448634863,0.056737784296274,
1535928186.2158,-0.16717991232872,-18.232898712158,0.095441728830338,-13.102401733398,0.62682694196701,-0.023028865456581,0.057739041745663,
1535928186.2168,-0.16975191235542,-18.176313400269,0.11426122486591,-13.091648101807,0.6224250793457,-0.010680053383112,0.058072790503502,
1535928186.2177,-0.17232391238213,-18.160882949829,0.11560547351837,-13.074172973633,0.62066429853439,-0.017688838765025,0.059741549193859,
1535928186.2188,-0.17232391238213,-18.178886413574,0.13308072090149,-13.052664756775,0.61626243591309,-0.043053966015577,0.058406542986631,
1535928186.2197,-0.18003989756107,-18.235469818115,0.14517897367477,-13.028468132019,0.6083390712738,-0.074760377407074,0.058072790503502,
1535928186.2208,-0.17489589750767,-18.340921401978,0.14786747097969,-12.9733543396,0.61274093389511,-0.091114208102226,0.05940780043602,
1535928186.2217,-0.18003989756107,-18.469522476196,0.16803121566772,-12.898076057434,0.62154465913773,-0.094451725482941,0.058740295469761,
1535928186.2228,-0.16203591227531,-18.626413345337,0.20298171043396,-12.821454048157,0.62066429853439,-0.090446703135967,0.056737784296274,
1535928186.2238,-0.14660392701626,-18.788450241089,0.23389945924282,-12.748864173889,0.61098021268845,-0.08310417085886,0.05907404795289,
1535928186.2247,-0.14145992696285,-18.999353408813,0.2379322052002,-12.685684204102,0.60745871067047,-0.081101655960083,0.058740295469761,
1535928186.2257,-0.14660392701626,-19.179393768311,0.23121094703674,-12.629225730896,0.59689420461655,-0.079099148511887,0.058740295469761,
1535928186.2267,-0.1517479121685,-19.385152816772,0.22583395242691,-12.587553977966,0.60657829046249,-0.07709664106369,0.059741549193859,
1535928186.2277,-0.16717991232872,-19.575481414795,0.21776846051216,-12.566046714783,0.59953528642654,-0.082102909684181,0.061744060367346,
1535928186.2287,-0.15689191222191,-19.722085952759,0.22852244973183,-12.564702033997,0.60129606723785,-0.089445449411869,0.060075301676989,
1535928186.2297,-0.15946391224861,-19.832681655884,0.2379322052002,-12.552603721619,0.61009979248047,-0.092782966792583,0.05940780043602,
1535928186.2307,-0.17232391238213,-19.89955329895,0.25003045797348,-12.553948402405,0.61626243591309,-0.0951192304492,0.060075301676989,
1535928186.2318,-0.21347588300705,-19.914985656738,0.2473419457674,-12.557980537415,0.61098021268845,-0.10312926769257,0.059741549193859,
1535928186.2327,-0.22376388311386,-19.909841537476,0.2325551956892,-12.580833435059,0.59777456521988,-0.11647933721542,0.060075301676989,
1535928186.2337,-0.25205585360527,-19.860973358154,0.21373569965363,-12.609062194824,0.58809041976929,-0.11781433969736,0.058740295469761,
1535928186.2348,-0.25719985365868,-19.773525238037,0.20835870504379,-12.638635635376,0.58897083997726,-0.11013805121183,0.062411565333605,
1535928186.2358,-0.24948386847973,-19.673217773438,0.21911270916462,-12.678963661194,0.6039372086525,-0.087776690721512,0.061744060367346,
1535928186.2367,-0.21347588300705,-19.55747795105,0.22717820107937,-12.735422134399,0.60745871067047,-0.06508157402277,0.061410307884216,
1535928186.2377,-0.2006158977747,-19.398014068604,0.22852244973183,-12.801290512085,0.61274093389511,-0.051731511950493,0.062077812850475,
1535928186.2387,-0.20318788290024,-19.282274246216,0.24062070250511,-12.865814208984,0.61626243591309,-0.048393994569778,0.063746571540833,
1535928186.2397,-0.18775589764118,-19.166534423828,0.22717820107937,-12.94512462616,0.61626243591309,-0.048060242086649,0.063746571540833,
1535928186.2407,-0.19289989769459,-19.053365707397,0.21239145100117,-13.015026092529,0.61538207530975,-0.052399013191462,0.062411565333605,
1535928186.2417,-0.19804389774799,-18.994209289551,0.21373569965363,-13.083582878113,0.61714279651642,-0.058406542986631,0.063746571540833,
1535928186.2427,-0.19032789766788,-18.911905288696,0.22314545512199,-13.149451255798,0.61274093389511,-0.058740295469761,0.060742806643248,
1535928186.2438,-0.17489589750767,-18.875898361206,0.2325551956892,-13.18305683136,0.62066429853439,-0.051397759467363,0.064080320298672,
1535928186.2447,-0.17489589750767,-18.85274887085,0.24196495115757,-13.21531867981,0.63210916519165,-0.038381442427635,0.063412815332413,
1535928186.2457,-0.16717991232872,-18.816741943359,0.22717820107937,-13.240859985352,0.62418580055237,-0.023362617939711,0.063412815332413,
1535928186.2467,-0.19032789766788,-18.788450241089,0.21373569965363,-13.244892120361,0.6224250793457,-0.011013804934919,0.063079066574574,
1535928186.2477,-0.19289989769459,-18.778162002563,0.19626046717167,-13.247581481934,0.62154465913773,-0.005340026691556,0.067084088921547,
1535928186.2488,-0.20318788290024,-18.783306121826,0.18550646305084,-13.261023521423,0.62066429853439,-0.0036712684668601,0.060742806643248,
1535928186.2497,-0.20318788290024,-18.832174301147,0.19491620361805,-13.255646705627,0.61802315711975,-0.015352576971054,0.06508157402277,
