1535928752.3745,1.084074,0.098924,-8.151593,
1535928752.3768,1.076949,0.110296,-8.161672,
1535928752.3783,1.076501,0.118484,-8.160984,
1535928752.3805,1.090129,0.111688,-8.161343,
1535928752.3827,1.097044,0.10804,-8.160751,
1535928752.3844,1.090651,0.118833,-8.171157,
1535928752.3866,1.056093,0.136625,-8.182809,
1535928752.3888,1.028631,0.158399,-8.193379,
1535928752.3905,1.022245,0.153368,-8.182496,
1535928752.3926,1.015516,0.156965,-8.172853,
1535928752.3948,1.016224,0.164058,-8.172433,
1535928752.3964,1.001786,0.163781,-8.172365,
1535928752.3987,1.008758,0.175915,-8.172207,
1535928752.4009,1.014992,0.164967,-8.182241,
1535928752.4025,1.028376,0.166318,-8.182168,
1535928752.4047,1.035291,0.16267,-8.181577,
1535928752.4064,1.021063,0.170277,-8.193025,
1535928752.4085,1.007622,0.192627,-8.203434,
1535928752.4108,0.986636,0.203577,-8.193234,
1535928752.4124,0.98645,0.203629,-8.203469,
1535928752.4146,0.993821,0.191575,-8.203278,
1535928752.4167,0.979242,0.199424,-8.202908,
1535928752.4184,0.986431,0.203619,-8.192976,
1535928752.4206,0.985719,0.204207,-8.203141,
1535928752.4228,1.006049,0.194022,-8.202937,
1535928752.4244,1.012673,0.182981,-8.202994,
1535928752.4266,1.019929,0.178847,-8.212707,
1535928752.4288,1.006724,0.193267,-8.223834,
1535928752.4305,0.985996,0.203762,-8.234302,
1535928752.4327,0.972373,0.202876,-8.224198,
1535928752.4348,0.979846,0.190802,-8.224137,
1535928752.4365,0.980161,0.190523,-8.224236,
1535928752.4387,0.972821,0.194688,-8.224887,
1535928752.4409,0.979815,0.19869,-8.223676,
1535928752.4425,0.993257,0.191947,-8.23427,
1535928752.4447,1.013458,0.181989,-8.223732,
1535928752.4469,1.020078,0.178629,-8.233534,
1535928752.4485,1.012977,0.182329,-8.24436,
1535928752.4507,0.992332,0.192794,-8.244465,
1535928752.4523,0.986027,0.195874,-8.234763,
1535928752.4546,0.979134,0.191391,-8.234302,
1535928752.4567,0.979236,0.19137,-8.234431,
1535928752.4584,0.979422,0.191318,-8.224196,
1535928752.4606,0.97218,0.203144,-8.234721,
1535928752.4628,0.986284,0.20369,-8.224196,
1535928752.4644,0.992222,0.193031,-8.244623,
1535928752.4666,1.027285,0.182833,-8.234094,
1535928752.4688,1.026888,0.183143,-8.244358,
1535928752.4705,1.012972,0.190011,-8.254105,
1535928752.4726,0.992146,0.216723,-8.244468,
1535928752.4748,0.970762,0.227983,-8.244531,
1535928752.4764,0.97066,0.228003,-8.244403,
1535928752.4785,0.963514,0.2319,-8.234531,
1535928752.4808,0.941899,0.243408,-8.224132,
1535928752.4825,0.934748,0.254986,-8.224006,
1535928752.4846,0.934243,0.262999,-8.243886,
1535928752.4868,0.947851,0.256193,-8.233752,
1535928752.4885,0.940693,0.267988,-8.233913,
1535928752.4907,0.920158,0.278215,-8.233859,
1535928752.4923,0.885732,0.287638,-8.2443,
1535928752.4944,0.858751,0.309071,-8.234242,
1535928752.4966,0.838606,0.319205,-8.22421,
1535928752.4983,0.824696,0.318391,-8.224213,
1535928752.5006,0.8187,0.328874,-8.224355,
1535928752.5026,0.797927,0.339566,-8.214125,
1535928752.5043,0.79109,0.350866,-8.214098,
1535928752.5065,0.797798,0.3554,-8.224794,
1535928752.5087,0.818502,0.352577,-8.213578,
1535928752.5103,0.8184,0.352597,-8.213449,
1535928752.5125,0.797519,0.370992,-8.212835,
1535928752.5147,0.769857,0.385125,-8.213402,
1535928752.5163,0.755765,0.400559,-8.203663,
1535928752.5185,0.748667,0.396117,-8.202944,
1535928752.5208,0.748565,0.396138,-8.202815,
1535928752.5225,0.741335,0.400065,-8.203308,
1535928752.5245,0.741072,0.408202,-8.192384,
1535928752.5268,0.754783,0.401376,-8.182379,
1535928752.5285,0.775325,0.390932,-8.182146,
1535928752.5306,0.788945,0.384353,-8.182792,
1535928752.5323,0.788914,0.392242,-8.182331,
1535928752.5346,0.768505,0.394776,-8.183154,
1535928752.5367,0.747724,0.405685,-8.173211,
1535928752.5383,0.741145,0.400923,-8.17285,
1535928752.5405,0.748721,0.388828,-8.172917,
1535928752.5427,0.748823,0.388807,-8.173046,
1535928752.5443,0.749137,0.388528,-8.173145,
1535928752.5465,0.75661,0.376454,-8.173084,
1535928752.5487,0.77018,0.377754,-8.162777,
1535928752.5503,0.790427,0.367599,-8.172937,
1535928752.5526,0.811367,0.356846,-8.162439,
1535928752.5547,0.804337,0.368414,-8.172935,
1535928752.5563,0.783512,0.371248,-8.173529,
1535928752.5586,0.769653,0.378291,-8.162707,
1535928752.5608,0.776732,0.382723,-8.152933,
1535928752.5624,0.783545,0.379095,-8.152212,
1535928752.5643,0.78323,0.379374,-8.152112,
1535928752.5668,0.782601,0.379932,-8.151914,
1535928752.5684,0.796409,0.380767,-8.151783,
1535928752.5706,0.816508,0.37083,-8.141116,
1535928752.5723,0.837103,0.368244,-8.130058,
1535928752.5745,0.836788,0.368523,-8.129959,
1535928752.5767,0.815829,0.379266,-8.129964,
1535928752.5788,0.795184,0.389731,-8.130068,
1535928752.5805,0.788269,0.393379,-8.13066,
1535928752.5827,0.795877,0.389132,-8.10941,
1535928752.5843,0.796006,0.388905,-8.119745,
1535928752.5865,0.788879,0.392811,-8.120366,
1535928752.5887,0.788879,0.392811,-8.120366,
1535928752.5904,0.795665,0.38939,-8.10944,
1535928752.5925,0.823203,0.383409,-8.109796,
1535928752.5947,0.829777,0.380246,-8.0989,
1535928752.5963,0.830118,0.379761,-8.109205,
1535928752.5985,0.802449,0.394111,-8.110059,
1535928752.6007,0.774569,0.400578,-8.099398,
1535928752.6024,0.774782,0.40032,-8.099368,
1535928752.6045,0.774524,0.400775,-8.0787,
1535928752.6067,0.774524,0.400775,-8.0787,
1535928752.6084,0.774736,0.400517,-8.07867,
1535928752.6105,0.781686,0.405176,-8.058562,
1535928752.6128,0.787893,0.394434,-8.05839,
1535928752.6144,0.801406,0.395558,-8.068652,
1535928752.6167,0.801304,0.395579,-8.068523,
1535928752.6188,0.780716,0.406219,-8.048058,
1535928752.6204,0.760071,0.416684,-8.048162,
1535928752.6227,0.746475,0.415591,-8.048264,
1535928752.6248,0.746873,0.415281,-8.038,
1535928752.6265,0.746873,0.415281,-8.038,
1535928752.6287,0.739931,0.419136,-8.028386,
1535928752.6303,0.739983,0.426994,-8.017562,
1535928752.6325,0.746929,0.415457,-8.01743,
1535928752.6348,0.767078,0.421519,-8.007485,
1535928752.6363,0.788044,0.410559,-8.007193,
1535928752.6385,0.773576,0.41817,-8.006664,
1535928752.6407,0.7532,0.428553,-7.98617,
1535928752.6423,0.732131,0.439534,-7.986333,
1535928752.6445,0.724984,0.44343,-7.976462,
1535928752.6468,0.724753,0.443678,-7.965999,
1535928752.6484,0.72459,0.459936,-7.966749,
1535928752.6506,0.717549,0.45567,-7.945462,
1535928752.6528,0.717549,0.45567,-7.945462,
1535928752.6544,0.731491,0.448596,-7.94592,
1535928752.6565,0.752117,0.438121,-7.935323,
1535928752.6588,0.751771,0.446289,-7.934763,
1535928752.6604,0.745466,0.449369,-7.925061,
1535928752.6626,0.717901,0.455557,-7.914499,
1535928752.6643,0.711384,0.458896,-7.904827,
1535928752.6665,0.711698,0.458617,-7.904926,
1535928752.6686,0.704733,0.454537,-7.873562,
1535928752.6703,0.705047,0.454258,-7.873661,
1535928752.6725,0.697991,0.466032,-7.873951,
1535928752.6748,0.697996,0.458351,-7.864206,
1535928752.6763,0.697391,0.451237,-7.864755,
1535928752.6786,0.711328,0.451844,-7.874958,
1535928752.6806,0.697655,0.458836,-7.853901,
1535928752.6824,0.662861,0.468952,-7.843832,
1535928752.6845,0.636142,0.482248,-7.844697,
1535928752.6867,0.608608,0.504426,-7.824364,
1535928752.6883,0.59478,0.503581,-7.814002,
1535928752.6905,0.588342,0.51457,-7.803711,
1535928752.6927,0.567883,0.524983,-7.79358,
1535928752.6944,0.553972,0.524169,-7.793582,
1535928752.6965,0.561309,0.528146,-7.804477,
1535928752.6988,0.568422,0.516548,-7.783618,
1535928752.7004,0.568417,0.524229,-7.793363,
1535928752.7026,0.54786,0.526981,-7.773358,
1535928752.7048,0.527742,0.536909,-7.773532,
1535928752.7064,0.514198,0.543673,-7.76281,
1535928752.7086,0.507547,0.554921,-7.752548,
1535928752.7104,0.50763,0.55489,-7.742184,
1535928752.7124,0.507926,0.554601,-7.731791,
1535928752.7146,0.500484,0.558787,-7.732313,
1535928752.7163,0.500272,0.559045,-7.732342,
1535928752.7185,0.521239,0.548085,-7.73205,
1535928752.7207,0.534603,0.549426,-7.721485,
1535928752.7223,0.534368,0.557356,-7.720767,
1535928752.7244,0.513567,0.568255,-7.700332,
1535928752.7267,0.507655,0.578707,-7.69011,
1535928752.7283,0.493616,0.578121,-7.679778,
1535928752.7305,0.500644,0.590431,-7.659051,
1535928752.7327,0.49307,0.578648,-7.669216,
1535928752.7344,0.493127,0.578824,-7.648646,
1535928752.7365,0.492888,0.579289,-7.638471,
1535928752.7387,0.507061,0.571966,-7.649392,
1535928752.7404,0.513583,0.560946,-7.649319,
1535928752.7425,0.52771,0.55382,-7.639543,
1535928752.7447,0.521081,0.556936,-7.628228,
1535928752.7464,0.507671,0.555792,-7.618095,
1535928752.7487,0.494389,0.55442,-7.618296,
1535928752.7509,0.487814,0.565854,-7.597958,
1535928752.7524,0.494972,0.554058,-7.597797,
1535928752.7546,0.494946,0.554265,-7.587591,
1535928752.7563,0.494604,0.554751,-7.577286,
1535928752.7584,0.508913,0.555255,-7.56702,
1535928752.7607,0.515532,0.551896,-7.576821,
1535928752.7623,0.52916,0.545101,-7.57718,
1535928752.7645,0.528451,0.561885,-7.567368,
1535928752.7668,0.514495,0.561268,-7.546672,
1535928752.7683,0.500636,0.568312,-7.53585,
1535928752.7705,0.486675,0.575376,-7.524899,
1535928752.7728,0.479529,0.579272,-7.515028,
1535928752.7745,0.472273,0.583407,-7.505315,
1535928752.7766,0.46536,0.578913,-7.494362,
1535928752.7787,0.458336,0.582799,-7.495112,
1535928752.7805,0.451659,0.570376,-7.484877,
1535928752.7825,0.452076,0.570076,-7.485105,
1535928752.7848,0.445395,0.565335,-7.484615,
1535928752.7865,0.431931,0.58021,-7.475074,
1535928752.7886,0.404977,0.58583,-7.454218,
1535928752.7908,0.385173,0.595479,-7.454491,
1535928752.7924,0.364816,0.605871,-7.44449,
1535928752.7946,0.358563,0.616809,-7.423963,
1535928752.7963,0.351546,0.620478,-7.424426,
1535928752.7984,0.344342,0.63247,-7.403889,
1535928752.8006,0.344111,0.632718,-7.393426,
1535928752.8023,0.35826,0.633067,-7.4036,
1535928752.8046,0.364608,0.638078,-7.393498,
1535928752.8067,0.364167,0.646049,-7.392522,
1535928752.8083,0.342552,0.657557,-7.382123,
1535928752.8105,0.33578,0.668816,-7.361239,
1535928752.8127,0.328924,0.680105,-7.35072,
1535928752.8144,0.321964,0.68395,-7.330613,
1535928752.8166,0.314662,0.688281,-7.300202,
1535928752.8187,0.321743,0.684571,-7.278883,
1535928752.8203,0.321504,0.685036,-7.268707,
1535928752.8226,0.328553,0.673478,-7.268704,
1535928752.8248,0.343176,0.673704,-7.258537,
1535928752.8264,0.336049,0.67761,-7.259159,
1535928752.8286,0.336525,0.684952,-7.248275,
1535928752.8307,0.33006,0.696148,-7.227779,
1535928752.8324,0.323228,0.699765,-7.218007,
1535928752.8347,0.323234,0.70782,-7.186484,
1535928752.8368,0.322847,0.708502,-7.155482,
1535928752.8385,0.329748,0.697162,-7.134652,
1535928752.8407,0.328982,0.698165,-7.124406,
1535928752.8423,0.3358,0.686855,-7.11394,
1535928752.8445,0.342719,0.675525,-7.103603,
1535928752.8467,0.342693,0.675732,-7.093398,
1535928752.8483,0.335751,0.679587,-7.083785,
1535928752.8505,0.321814,0.67898,-7.073581,
1535928752.8527,0.30877,0.685414,-7.052723,
1535928752.8543,0.288232,0.688176,-7.043211,
1535928752.8565,0.260853,0.694312,-7.022415,
1535928752.8587,0.240501,0.697023,-7.002668,
1535928752.8603,0.234036,0.708219,-6.982171,
1535928752.8626,0.227916,0.711248,-6.962234,
1535928752.8648,0.214289,0.718044,-6.961875,
1535928752.8664,0.214899,0.717476,-6.951581,
1535928752.8685,0.208196,0.720866,-6.952144,
1535928752.8708,0.208782,0.727969,-6.941102,
1535928752.8724,0.194955,0.727125,-6.930741,
1535928752.8746,0.174367,0.737765,-6.910276,
1535928752.8768,0.160649,0.736683,-6.899756,
1535928752.8784,0.153817,0.7403,-6.889984,
1535928752.8806,0.161111,0.736332,-6.868635,
1535928752.8828,0.161013,0.728671,-6.858761,
1535928752.8844,0.160775,0.729136,-6.848585,
1535928752.8866,0.167823,0.717579,-6.848582,
1535928752.8883,0.174628,0.714168,-6.848149,
1535928752.8905,0.188649,0.714744,-6.847988,
1535928752.8927,0.18149,0.726539,-6.848149,
1535928752.8943,0.17503,0.730054,-6.817908,
1535928752.8965,0.161486,0.736819,-6.807185,
1535928752.8987,0.16205,0.736447,-6.776193,
1535928752.9003,0.169129,0.740879,-6.766419,
1535928752.9025,0.175998,0.737427,-6.745129,
1535928752.9047,0.189811,0.730581,-6.735253,
1535928752.9063,0.196776,0.719054,-6.745614,
1535928752.9085,0.210528,0.704106,-6.745049,
1535928752.9107,0.224174,0.697321,-6.7559,
1535928752.9123,0.230774,0.693951,-6.755209,
1535928752.9145,0.231043,0.693869,-6.73461,
1535928752.9168,0.217106,0.693262,-6.724407,
1535928752.9184,0.217587,0.692921,-6.703779,
1535928752.9205,0.21767,0.692891,-6.693415,
1535928752.9227,0.22435,0.705903,-6.66267,
1535928752.9244,0.238292,0.698829,-6.663129,
1535928752.9266,0.244866,0.695666,-6.652232,
1535928752.9288,0.251588,0.692286,-6.662162,
1535928752.9304,0.265344,0.685263,-6.672855,
1535928752.9327,0.264817,0.685801,-6.672785,
1535928752.9343,0.257242,0.697895,-6.672718,
1535928752.9365,0.236525,0.708763,-6.641919,
1535928752.9387,0.21618,0.711257,-6.621885,
1535928752.9403,0.202803,0.71796,-6.590435,
1535928752.9425,0.181848,0.721022,-6.580694,
1535928752.9447,0.182227,0.720702,-6.559937,
1535928752.9463,0.182439,0.720444,-6.559908,
1535928752.9485,0.183125,0.720062,-6.539537,
1535928752.9507,0.183621,0.703535,-6.549379,
1535928752.9523,0.183955,0.703266,-6.559971,
1535928752.9545,0.191029,0.71538,-6.559942,
1535928752.9567,0.177304,0.714514,-6.549709,
1535928752.9584,0.170839,0.725711,-6.529212,
1535928752.9605,0.150463,0.736093,-6.508718,
1535928752.9628,0.14371,0.747361,-6.498327,
1535928752.9643,0.143478,0.74761,-6.487864,
1535928752.9665,0.149826,0.75262,-6.477762,
1535928752.9688,0.149382,0.753126,-6.467329,
1535928752.9704,0.15638,0.749447,-6.456373,
1535928752.9726,0.155821,0.742137,-6.47762,
1535928752.9748,0.162634,0.738509,-6.476899,
1535928752.9764,0.162297,0.74692,-6.477852,
1535928752.9786,0.156149,0.749696,-6.44591,
1535928752.9803,0.135483,0.752685,-6.426063,
1535928752.9825,0.129461,0.763375,-6.416,
1535928752.9847,0.129942,0.763034,-6.395372,
1535928752.9863,0.13694,0.759355,-6.384416,
1535928752.9885,0.143594,0.764303,-6.374701,
1535928752.9907,0.150643,0.752746,-6.374699,
1535928752.9923,0.157577,0.749108,-6.3846,
1535928752.9945,0.164145,0.737891,-6.405225,
1535928752.9967,0.171007,0.750262,-6.405226,
1535928752.9984,0.156255,0.750264,-6.405058,
1535928753.0006,0.142746,0.765336,-6.374819,
1535928753.0028,0.122024,0.783886,-6.353765,
1535928753.0044,0.101069,0.786948,-6.344025,
1535928753.0066,0.094156,0.806332,-6.32284,
1535928753.0088,0.094089,0.814661,-6.303194,
1535928753.0104,0.087093,0.810198,-6.302604,
1535928753.0127,0.087703,0.80963,-6.292311,
1535928753.0148,0.073547,0.801227,-6.313659,
1535928753.0164,0.073703,0.800792,-6.334199,
1535928753.0187,0.067079,0.811833,-6.334142,
1535928753.0208,0.054042,0.818051,-6.312997,
1535928753.0225,0.033902,0.820503,-6.293221,
1535928753.0247,0.006816,0.834492,-6.273576,
1535928753.0263,0.007638,0.833666,-6.263253,
1535928753.0285,0.000797,0.837041,-6.251968,
1535928753.0307,0.000885,0.829328,-6.231859,
1535928753.0323,-0.006167,0.833421,-6.222404,
1535928753.0345,-0.012824,0.821008,-6.222661,
1535928753.0367,-0.012759,0.820821,-6.253852,
1535928753.0383,-0.012759,0.820821,-6.253852,
1535928753.0405,-0.019591,0.824438,-6.24408,
1535928753.0427,-0.040031,0.834861,-6.244442,
1535928753.0444,-0.052961,0.833376,-6.213681,
1535928753.0466,-0.073101,0.835829,-6.193904,
1535928753.0488,-0.087384,0.843389,-6.183141,
1535928753.0504,-0.080144,0.839704,-6.184162,
1535928753.0526,-0.079823,0.823602,-6.162971,
1535928753.0548,-0.079618,0.823561,-6.163229,
1535928753.0565,-0.072153,0.811703,-6.163454,
1535928753.0587,-0.065058,0.799949,-6.18415,
1535928753.0608,-0.06543,0.800052,-6.20462,
1535928753.0626,-0.072376,0.811589,-6.204751,
1535928753.0646,-0.07847,0.822682,-6.163785,
1535928753.0664,-0.092066,0.821589,-6.163886,
1535928753.0685,-0.091662,0.829334,-6.1221,
1535928753.0707,-0.085166,0.834127,-6.132825,
1535928753.0723,-0.071589,0.83521,-6.12223,
1535928753.0746,-0.064984,0.824159,-6.111794,
1535928753.0767,-0.058148,0.81286,-6.111821,
1535928753.0783,-0.03695,0.801651,-6.121992,
1535928753.0804,-0.030614,0.790682,-6.132155,
1535928753.0827,-0.024252,0.803384,-6.14229,
1535928753.0844,-0.024168,0.803354,-6.131927,
1535928753.0867,-0.030581,0.79853,-6.110838,
1535928753.0888,-0.044332,0.797871,-6.0904,
1535928753.0905,-0.04443,0.79021,-6.080526,
1535928753.0926,-0.045067,0.790985,-6.080614,
1535928753.0947,-0.045332,0.791657,-6.060233,
1535928753.0965,-0.037757,0.779562,-6.0603,
1535928753.0987,-0.044312,0.767128,-6.060686,
1535928753.1008,-0.051269,0.762686,-6.081082,
1535928753.1025,-0.051114,0.762251,-6.101622,
1535928753.1046,-0.057469,0.77321,-6.080967,
1535928753.1063,-0.077878,0.775745,-6.081789,
1535928753.1086,-0.10443,0.773373,-6.040924,
1535928753.1107,-0.11766,0.779859,-6.030301,
1535928753.1123,-0.116916,0.771382,-6.020596,
1535928753.1145,-0.116943,0.771589,-6.010391,
1535928753.1167,-0.109528,0.76761,-5.999663,
1535928753.1183,-0.109292,0.75968,-6.000381,
1535928753.1206,-0.108989,0.743422,-6.020745,
1535928753.1227,-0.094737,0.74375,-6.031048,
1535928753.1243,-0.095025,0.743822,-6.041154,
1535928753.1267,-0.101934,0.755525,-6.010223,
1535928753.1288,-0.115261,0.75435,-5.989726,
1535928753.1304,-0.121907,0.757916,-5.969719,
1535928753.1326,-0.121772,0.765743,-5.948531,
1535928753.1348,-0.122428,0.766508,-5.938127,
1535928753.1364,-0.115658,0.763536,-5.918509,
1535928753.1387,-0.108743,0.759888,-5.917917,
1535928753.1408,-0.11583,0.755673,-5.927978,
1535928753.1424,-0.108869,0.751828,-5.948084,
1535928753.1446,-0.102347,0.756414,-5.969015,
1535928753.1463,-0.10971,0.768251,-5.968918,
1535928753.1485,-0.116592,0.779747,-5.948193,
1535928753.1507,-0.12997,0.78645,-5.916743,
1535928753.1523,-0.136718,0.790037,-5.896607,
1535928753.1545,-0.129844,0.79451,-5.886575,
1535928753.1567,-0.116298,0.803481,-5.875521,
1535928753.1583,-0.116794,0.79613,-5.875911,
1535928753.1605,-0.1028,0.796914,-5.865545,
1535928753.1627,-0.09602,0.785438,-5.886141,
1535928753.1643,-0.089503,0.7821,-5.895814,
1535928753.1666,-0.090189,0.782482,-5.916184,
1535928753.1688,-0.104808,0.798452,-5.906374,
1535928753.1704,-0.118476,0.797763,-5.875573,
1535928753.1725,-0.138931,0.800494,-5.855697,
1535928753.1748,-0.152816,0.807744,-5.834669,
1535928753.1765,-0.152418,0.807435,-5.824405,
1535928753.1786,-0.166697,0.807313,-5.803897,
1535928753.1809,-0.17309,0.802499,-5.793301,
1535928753.1825,-0.179406,0.789601,-5.803863,
1535928753.1846,-0.171073,0.77672,-5.814463,
1535928753.1868,-0.185048,0.775947,-5.835322,
1535928753.1885,-0.183968,0.774666,-5.845667,
1535928753.1907,-0.204241,0.785027,-5.825302,
1535928753.1929,-0.238216,0.786851,-5.795451,
1535928753.1945,-0.2511,0.78517,-5.785388,
1535928753.1967,-0.264454,0.784201,-5.754685,
1535928753.1984,-0.264139,0.783922,-5.754785,
1535928753.2005,-0.249516,0.784147,-5.744617,
1535928753.2027,-0.249409,0.776445,-5.735001,
1535928753.2044,-0.242263,0.772548,-5.744873,
1535928753.2065,-0.221148,0.761371,-5.765407,
1535928753.2087,-0.214605,0.757825,-5.785285,
1535928753.2104,-0.207947,0.770239,-5.785028,
1535928753.2126,-0.222116,0.769879,-5.764362,
1535928753.2148,-0.221666,0.777427,-5.743273,
1535928753.2164,-0.221468,0.769477,-5.723006,
1535928753.2186,-0.214916,0.774446,-5.713162,
1535928753.2207,-0.201666,0.783707,-5.7125,
1535928753.2225,-0.180514,0.772695,-5.701973,
1535928753.2246,-0.16655,0.757489,-5.701379,
1535928753.2268,-0.145891,0.754717,-5.721512,
1535928753.2284,-0.132532,0.748003,-5.74247,
1535928753.2306,-0.133507,0.756729,-5.741711,
1535928753.2328,-0.141314,0.769072,-5.731181,
1535928753.2344,-0.148274,0.772917,-5.711074,
1535928753.2366,-0.169416,0.784301,-5.680334,
1535928753.2389,-0.17635,0.78794,-5.670433,
1535928753.2405,-0.176612,0.796076,-5.65951,
1535928753.2427,-0.176741,0.796304,-5.649175,
1535928753.2443,-0.183918,0.784211,-5.649076,
1535928753.2466,-0.176347,0.779798,-5.658888,
1535928753.2487,-0.175982,0.771641,-5.66994,
1535928753.2504,-0.175873,0.771403,-5.669782,
1535928753.2526,-0.196915,0.782177,-5.680151,
1535928753.2548,-0.202956,0.792857,-5.659595,
1535928753.2564,-0.223225,0.795537,-5.629484,
1535928753.2586,-0.250625,0.785927,-5.619972,
1535928753.2608,-0.264376,0.785269,-5.599534,
1535928753.2624,-0.256935,0.781083,-5.599012,
1535928753.2646,-0.249174,0.768937,-5.588844,
1535928753.2668,-0.248919,0.761017,-5.600055,
1535928753.2685,-0.226906,0.749199,-5.60019,
1535928753.2706,-0.219953,0.745571,-5.620584,
1535928753.2728,-0.220134,0.73794,-5.621074,
1535928753.2744,-0.220267,0.74585,-5.620484,
1535928753.2767,-0.234102,0.745221,-5.61041,
1535928753.2784,-0.240544,0.748746,-5.590661,
1535928753.2805,-0.247168,0.744181,-5.569602,
1535928753.2827,-0.246797,0.744078,-5.549132,
1535928753.2844,-0.247222,0.744594,-5.549191,
1535928753.2865,-0.254194,0.73246,-5.549349,
1535928753.2887,-0.253906,0.732388,-5.539243,
1535928753.2904,-0.253758,0.73217,-5.56007,
1535928753.2925,-0.260837,0.727739,-5.569844,
1535928753.2947,-0.274769,0.735056,-5.570899,
1535928753.2964,-0.288101,0.741563,-5.560147,
1535928753.2986,-0.308048,0.743747,-5.529848,
1535928753.3007,-0.328321,0.754108,-5.509483,
1535928753.3024,-0.334838,0.757447,-5.49981,
1535928753.3046,-0.334228,0.756879,-5.489516,
1535928753.3068,-0.334228,0.756879,-5.489516,
1535928753.3084,-0.334043,0.756827,-5.479281,
1535928753.3107,-0.32673,0.752869,-5.468425,
1535928753.3128,-0.319955,0.749076,-5.498766,
1535928753.3145,-0.320372,0.749375,-5.498538,
1535928753.3166,-0.320815,0.765488,-5.509107,
1535928753.3188,-0.32778,0.777015,-5.498746,
1535928753.3205,-0.334741,0.78086,-5.47864,
1535928753.3227,-0.334575,0.780798,-5.457912,
1535928753.3244,-0.334889,0.781077,-5.457813,
1535928753.3265,-0.321339,0.782367,-5.437013,
1535928753.3287,-0.300372,0.771407,-5.436721,
1535928753.3303,-0.301008,0.772182,-5.43681,
1535928753.3325,-0.294153,0.760892,-5.447329,
1535928753.3346,-0.28729,0.749386,-5.457561,
1535928753.3364,-0.301727,0.74911,-5.457494,
1535928753.3385,-0.322667,0.759863,-5.467991,
1535928753.3407,-0.33568,0.758409,-5.447594,
1535928753.3425,-0.348622,0.764822,-5.426864,
1535928753.3446,-0.36213,0.756017,-5.406857,
1535928753.3468,-0.361528,0.755665,-5.396851,
1535928753.3484,-0.353798,0.751408,-5.386223,
1535928753.3506,-0.353562,0.743478,-5.386941,
1535928753.3528,-0.352964,0.726931,-5.396911,
1535928753.3545,-0.345472,0.714867,-5.407342,
1535928753.3566,-0.345369,0.714846,-5.407471,
1535928753.3588,-0.359549,0.714114,-5.428072,
1535928753.3604,-0.358855,0.713515,-5.407414,
1535928753.3626,-0.357662,0.712586,-5.376621,
1535928753.3644,-0.364635,0.72433,-5.366547,
1535928753.3665,-0.357239,0.720341,-5.345327,
1535928753.3687,-0.357659,0.713176,-5.335641,
1535928753.3704,-0.350822,0.701876,-5.335668,
1535928753.3726,-0.343774,0.690319,-5.335665,
1535928753.3747,-0.343914,0.674567,-5.345595,
1535928753.3764,-0.344076,0.666947,-5.356578,
1535928753.3786,-0.351072,0.662484,-5.355988,
1535928753.3807,-0.371826,0.673186,-5.356251,
1535928753.3824,-0.377977,0.684104,-5.335853,
1535928753.3847,-0.398329,0.686814,-5.316107,
1535928753.3868,-0.39709,0.685688,-5.306011,
1535928753.3884,-0.411137,0.685318,-5.295967,
1535928753.3906,-0.396297,0.677604,-5.276025,
1535928753.3927,-0.396013,0.661336,-5.285896,
1535928753.3946,-0.38865,0.649499,-5.285993,
1535928753.3966,-0.381582,0.637952,-5.296483,
1535928753.3988,-0.374405,0.626167,-5.306814,
1535928753.4004,-0.381798,0.622014,-5.316489,
1535928753.4026,-0.388528,0.625611,-5.306846,
1535928753.4048,-0.388028,0.62528,-5.296711,
1535928753.4066,-0.387842,0.625229,-5.286476,
1535928753.4087,-0.387812,0.625612,-5.255701,
1535928753.4109,-0.380707,0.61423,-5.235129,
1535928753.4125,-0.373902,0.610819,-5.234696,
1535928753.4146,-0.366963,0.599499,-5.234852,
1535928753.4168,-0.367151,0.592086,-5.235629,
1535928753.4185,-0.359922,0.588158,-5.235136,
1535928753.4207,-0.367266,0.600005,-5.245532,
1535928753.4224,-0.381079,0.606852,-5.255408,
1535928753.4246,-0.394459,0.621696,-5.235503,
1535928753.4268,-0.400898,0.632686,-5.225212,
1535928753.4284,-0.407646,0.636273,-5.205076,
1535928753.4306,-0.400489,0.648355,-5.194684,
1535928753.4327,-0.386199,0.64885,-5.173924,
1535928753.4344,-0.386695,0.641499,-5.174315,
1535928753.4366,-0.380068,0.637922,-5.183829,
1535928753.4388,-0.359287,0.627014,-5.193772,
1535928753.4404,-0.352789,0.623665,-5.192951,
1535928753.4426,-0.360916,0.628233,-5.213844,
1535928753.4448,-0.361069,0.636132,-5.202762,
1535928753.4465,-0.361348,0.644718,-5.183146,
1535928753.4487,-0.361611,0.652855,-5.172222,
1535928753.4508,-0.3624,0.661529,-5.161229,
1535928753.4525,-0.348508,0.662333,-5.150734,
1535928753.4547,-0.342278,0.667798,-5.141078,
1535928753.4564,-0.34254,0.652057,-5.140386,
1535928753.4585,-0.34315,0.652625,-5.15068,
1535928753.4607,-0.329213,0.653232,-5.160883,
1535928753.4623,-0.336523,0.649049,-5.160194,
1535928753.4646,-0.343116,0.652201,-5.160598,
1535928753.4667,-0.363889,0.662893,-5.150368,
1535928753.4684,-0.370226,0.673862,-5.140206,
1535928753.4705,-0.383739,0.672738,-5.129943,
1535928753.4728,-0.390199,0.676253,-5.099702,
1535928753.4744,-0.404375,0.67611,-5.079323,
