1535928744.5963,-0.7253035902977,-21.923715591431,1.3415611982346,-11.930215835571,0.31869572401047,0.28769394755363,-0.12882815301418,
1535928744.5973,-0.7278755903244,-21.900568008423,1.2568734884262,-11.936937332153,0.31429383158684,0.29036396741867,-0.12982940673828,
1535928744.5984,-0.8564755320549,-21.831123352051,1.2044477462769,-11.947691917419,0.33278170228004,0.29236647486687,-0.12549063563347,
1535928744.5993,-0.90019953250885,-21.743675231934,1.1412680149078,-11.953068733215,0.34246584773064,0.28936269879341,-0.12715938687325,
1535928744.6003,-0.88476753234863,-21.679376602173,1.0323837995529,-11.957100868225,0.34686771035194,0.28936269879341,-0.12749314308167,
1535928744.6013,-0.88991153240204,-21.676803588867,0.97458106279373,-11.969199180603,0.32837983965874,0.2970390021801,-0.12949565052986,
1535928744.6023,-0.90019953250885,-21.705095291138,0.98399078845978,-11.966510772705,0.32573872804642,0.30471527576447,-0.12916189432144,
1535928744.6033,-0.83075553178787,-21.771968841553,1.0054987668991,-11.962478637695,0.36359483003616,0.31639659404755,-0.12081810832024,
1535928744.6043,-0.76131159067154,-21.846555709839,0.98936778306961,-11.962478637695,0.37327897548676,0.31572908163071,-0.12782689929008,
1535928744.6053,-0.68157964944839,-21.916000366211,0.99340057373047,-11.936937332153,0.33102095127106,0.30004274845123,-0.13149815797806,
1535928744.6062,-0.61470764875412,-22.006019592285,0.97726953029633,-11.893921852112,0.32309758663177,0.27701389789581,-0.13049690425396,
1535928744.6072,-0.57869970798492,-22.114044189453,0.94097483158112,-11.830741882324,0.34598734974861,0.26566633582115,-0.12816064059734,
1535928744.6083,-0.60441964864731,-22.288940429688,0.92753231525421,-11.781004905701,0.34070509672165,0.26633384823799,-0.1321656703949,
1535928744.6092,-0.60184764862061,-22.461263656616,0.93425357341766,-11.721858024597,0.3336620926857,0.26466506719589,-0.12949565052986,
1535928744.6102,-0.57869970798492,-22.674739837646,0.91140133142471,-11.651956558228,0.35391071438789,0.25632128119469,-0.13550318777561,
1535928744.6113,-0.5992756485939,-22.883071899414,0.89930307865143,-11.582056045532,0.35214996337891,0.24664248526096,-0.13183191418648,
1535928744.6123,-0.6841516494751,-23.081115722656,0.86031985282898,-11.518876075745,0.33102095127106,0.23629619181156,-0.13884070515633,
1535928744.6133,-0.74073559045792,-23.248294830322,0.76487809419632,-11.462417602539,0.32133683562279,0.22428113222122,-0.13583692908287,
1535928744.6143,-0.80503553152084,-23.446338653564,0.68019038438797,-11.411335945129,0.29228445887566,0.22327987849712,-0.13550318777561,
1535928744.6153,-0.8564755320549,-23.623807907104,0.64389562606812,-11.366975784302,0.28788259625435,0.21627108752728,-0.13350066542625,
1535928744.6163,-0.87962353229523,-23.775554656982,0.63314163684845,-11.344123840332,0.32045647501945,0.20659229159355,-0.1405094563961,
1535928744.6172,-0.86933553218842,-23.914442062378,0.65464961528778,-11.325304031372,0.35214996337891,0.202587261796,-0.1311644166708,
1535928744.6183,-0.84875953197479,-24.007034301758,0.71110808849335,-11.301107406616,0.3583125770092,0.20759354531765,-0.1405094563961,
1535928744.6193,-0.7278755903244,-24.058475494385,0.76756662130356,-11.289009094238,0.34686771035194,0.21059730648994,-0.13183191418648,
1535928744.6203,-0.60699164867401,-24.091911315918,0.82133656740189,-11.294385910034,0.32309758663177,0.20959605276585,-0.13516943156719,
1535928744.6214,-0.49125173687935,-24.086767196655,0.88048356771469,-11.313205718994,0.28964334726334,0.20759354531765,-0.133166924119,
1535928744.6224,-0.38837179541588,-24.06876373291,0.96248281002045,-11.342779159546,0.29404520988464,0.20959605276585,-0.1311644166708,
1535928744.6234,-0.25719985365868,-24.115058898926,1.018941283226,-11.384450912476,0.31517422199249,0.21259981393814,-0.13450191915035,
1535928744.6243,-0.1491759121418,-24.187074661255,1.0538917779922,-11.430155754089,0.31869572401047,0.21126481890678,-0.13049690425396,
1535928744.6253,-0.082303956151009,-24.207651138306,1.0673342943192,-11.466449737549,0.31781533360481,0.21026355028152,-0.13249941170216,
1535928744.6263,-0.051439970731735,-24.205078125,1.0270067453384,-11.479892730713,0.3336620926857,0.21259981393814,-0.13016314804554,
1535928744.6272,-0.059155967086554,-24.143350601196,0.94231903553009,-11.477204322815,0.33806395530701,0.21593733131886,-0.13416817784309,
1535928744.6283,-0.13117192685604,-24.081623077393,0.81461530923843,-11.466449737549,0.33718359470367,0.21259981393814,-0.12816064059734,
1535928744.6293,-0.19289989769459,-24.025039672852,0.67750185728073,-11.455696105957,0.33894434571266,0.20425602793694,-0.13350066542625,
1535928744.6303,-0.22890786826611,-23.960739135742,0.54038840532303,-11.448974609375,0.33806395530701,0.20458978414536,-0.13416817784309,
1535928744.6313,-0.27263185381889,-23.881006240845,0.4194059073925,-11.448974609375,0.34686771035194,0.21226607263088,-0.133166924119,
1535928744.6323,-0.2983518242836,-23.793558120728,0.32261994481087,-11.446286201477,0.36183407902718,0.21827359497547,-0.12916189432144,
1535928744.6333,-0.30606782436371,-23.67010307312,0.2379322052002,-11.455696105957,0.37680044770241,0.22461487352848,-0.1321656703949,
1535928744.6343,-0.24948386847973,-23.536359786987,0.12904797494411,-11.470482826233,0.37592008709908,0.22628363966942,-0.1311644166708,
1535928744.6353,-0.22376388311386,-23.402614593506,0.040327493101358,-11.502744674683,0.37151822447777,0.22761864960194,-0.13416817784309,
1535928744.6364,-0.18775589764118,-23.312595367432,0.010753997601569,-11.544416427612,0.37327897548676,0.23128990828991,-0.12949565052986,
1535928744.6373,-0.11831193417311,-23.212287902832,0.024196494370699,-11.595498085022,0.41993883252144,0.23829869925976,-0.13049690425396,
1535928744.6383,-0.02314798720181,-23.13512802124,0.045704491436481,-11.651956558228,0.41905844211578,0.24897874891758,-0.12448937445879,
1535928744.6393,0.015431991778314,-23.057968139648,0.063179738819599,-11.699005126953,0.38296309113503,0.25665503740311,-0.12649188935757,
1535928744.6403,0.04629597440362,-22.944799423218,0.072589486837387,-11.755463600159,0.36975747346878,0.26333007216454,-0.12916189432144,
1535928744.6413,0.030863983556628,-22.803339004517,0.048392988741398,-11.806545257568,0.38736495375633,0.26833635568619,-0.12715938687325,
1535928744.6423,-0.010287994518876,-22.649019241333,0.040327493101358,-11.8455286026,0.38032194972038,0.26967135071754,-0.12115185707808,
1535928744.6433,-0.02314798720181,-22.517847061157,0.071245238184929,-11.881823539734,0.38032194972038,0.27534514665604,-0.13249941170216,
1535928744.6443,-0.025719985365868,-22.396963119507,0.084687732160091,-11.908708572388,0.386484593153,0.28469017148018,-0.12982940673828,
1535928744.6453,-0.066871963441372,-22.319803237915,0.111572727561,-11.930215835571,0.41377621889114,0.29570397734642,-0.13049690425396,
1535928744.6462,-0.16460791230202,-22.263219833374,0.13308072090149,-11.939625740051,0.41289582848549,0.29570397734642,-0.12682563066483,
1535928744.6473,-0.2829198539257,-22.211780548096,0.10753998160362,-11.920806884766,0.41201546788216,0.2850239276886,-0.12649188935757,
1535928744.6484,-0.40380376577377,-22.206636428833,0.060491237789392,-11.88720035553,0.39000609517097,0.27567887306213,-0.12549063563347,
1535928744.6493,-0.52211570739746,-22.224639892578,0.057802736759186,-11.834774971008,0.37063783407211,0.26399758458138,-0.12882815301418,
1535928744.6503,-0.60699164867401,-22.273508071899,0.11694972962141,-11.767561912537,0.38472384214401,0.25231626629829,-0.12782689929008,
1535928744.6513,-0.58898770809174,-22.376388549805,0.21776846051216,-11.678841590881,0.40937432646751,0.24230371415615,-0.12549063563347,
1535928744.6523,-0.53240370750427,-22.479267120361,0.33068543672562,-11.59415435791,0.40233132243156,0.23863245546818,-0.12682563066483,
1535928744.6532,-0.49896773695946,-22.60786819458,0.43688115477562,-11.498712539673,0.38208270072937,0.23462742567062,-0.13083066046238,
1535928744.6542,-0.45009976625443,-22.721035003662,0.52963441610336,-11.407302856445,0.36095371842384,0.22828614711761,-0.12282061576843,
1535928744.6553,-0.4243797659874,-22.839347839355,0.59146988391876,-11.340090751648,0.34862846136093,0.22194486856461,-0.11914934962988,
1535928744.6563,-0.4243797659874,-22.960231781006,0.68691158294678,-11.287665367126,0.33542284369469,0.21326732635498,-0.12181936204433,
1535928744.6573,-0.36779579520226,-23.078542709351,0.78504186868668,-11.259435653687,0.3195760846138,0.20525728166103,-0.116145581007,
1535928744.6583,-0.30863982439041,-23.191711425781,0.89930307865143,-11.27691078186,0.35303032398224,0.20325477421284,-0.12649188935757,
1535928744.6593,-0.26491585373878,-23.266300201416,1.0014660358429,-11.29976272583,0.36711633205414,0.20859479904175,-0.12015060335398,
1535928744.6603,-0.31635582447052,-23.302307128906,1.0538917779922,-11.332025527954,0.3785611987114,0.20992980897427,-0.12115185707808,
1535928744.6614,-0.39865979552269,-23.338315963745,1.0216298103333,-11.399237632751,0.36183407902718,0.21226607263088,-0.11581183224916,
1535928744.6623,-0.48353573679924,-23.361463546753,0.91408979892731,-11.487957954407,0.3274994790554,0.21259981393814,-0.12282061576843,
1535928744.6633,-0.5941316485405,-23.379467010498,0.86166405677795,-11.572646141052,0.31341347098351,0.21593733131886,-0.12181936204433,
1535928744.6643,-0.5941316485405,-23.379467010498,0.86166405677795,-11.572646141052,0.31341347098351,0.21593733131886,-0.12181936204433,
1535928744.6653,-0.70472759008408,-23.384611129761,0.82536935806274,-11.673464775085,0.35303032398224,0.21994236111641,-0.12715938687325,
1535928744.6663,-0.74845159053802,-23.315166473389,0.81595957279205,-11.844183921814,0.39616870880127,0.23763120174408,-0.12549063563347,
1535928744.6673,-0.7278755903244,-23.256011962891,0.81864809989929,-11.897953987122,0.39176684617996,0.23829869925976,-0.12382186949253,
1535928744.6683,-0.73559159040451,-23.225147247314,0.82133656740189,-11.940970420837,0.39969021081924,0.24263747036457,-0.13049690425396,
1535928744.6692,-0.7278755903244,-23.201999664307,0.83746755123138,-11.955757141113,0.38824534416199,0.24196997284889,-0.12115185707808,
1535928744.6702,-0.7304475903511,-23.181423187256,0.84553307294846,-11.963822364807,0.37151822447777,0.23729744553566,-0.13049690425396,
1535928744.6713,-0.69958359003067,-23.158275604248,0.92215532064438,-11.959790229797,0.36799672245979,0.22995491325855,-0.12649188935757,
1535928744.6723,-0.5941316485405,-23.163419723511,1.049859046936,-11.938282012939,0.39528834819794,0.2249486297369,-0.13149815797806,
1535928744.6733,-0.46553173661232,-23.165990829468,1.1762185096741,-11.893921852112,0.40585282444954,0.22995491325855,-0.12882815301418,
1535928744.6743,-0.4243797659874,-23.153131484985,1.2635947465897,-11.846873283386,0.37768083810806,0.23295867443085,-0.12949565052986,
1535928744.6752,-0.44752776622772,-23.147987365723,1.2501522302628,-11.787725448608,0.34422659873962,0.23896619677544,-0.1321656703949,
1535928744.6763,-0.51954370737076,-23.155702590942,1.1990708112717,-11.739333152771,0.33190134167671,0.24263747036457,-0.13249941170216,
1535928744.6773,-0.63271164894104,-23.158275604248,1.1735299825668,-11.690939903259,0.33806395530701,0.23863245546818,-0.13049690425396,
1535928744.6782,-0.73301959037781,-23.186567306519,1.1426122188568,-11.673464775085,0.3477481007576,0.23529493808746,-0.1321656703949,
1535928744.6793,-0.80760753154755,-23.22772026062,1.1036289930344,-11.63985824585,0.36799672245979,0.22795239090919,-0.13516943156719,
1535928744.6803,-0.88991153240204,-23.212287902832,1.049859046936,-11.62103843689,0.36887708306313,0.2269511371851,-0.13650444149971,
1535928744.6813,-0.99793547391891,-23.158275604248,0.96113854646683,-11.590121269226,0.36359483003616,0.23763120174408,-0.13884070515633,
1535928744.6823,-1.0905274152756,-23.099119186401,0.86166405677795,-11.586088180542,0.3583125770092,0.25598752498627,-0.14117695391178,
1535928744.6833,-1.1702593564987,-23.075971603394,0.76084536314011,-11.591464996338,0.34246584773064,0.26833635568619,-0.13884070515633,
1535928744.6843,-1.1934072971344,-23.060539245605,0.69228863716125,-11.623727798462,0.33190134167671,0.26566633582115,-0.14317947626114,
1535928744.6852,-1.1651153564453,-23.068254470825,0.66809213161469,-11.662710189819,0.35214996337891,0.25532004237175,-0.14184446632862,
1535928744.6862,-1.069951415062,-23.05025100708,0.68422311544418,-11.700349807739,0.38384345173836,0.24497373402119,-0.14317947626114,
1535928744.6873,-0.94135147333145,-23.068254470825,0.73933732509613,-11.709759712219,0.40585282444954,0.24330496788025,-0.14117695391178,
1535928744.6882,-0.75102359056473,-23.055395126343,0.79176306724548,-11.699005126953,0.39880982041359,0.24397248029709,-0.13683818280697,
1535928744.6893,-0.5941316485405,-23.057968139648,0.8549427986145,-11.670776367188,0.386484593153,0.23963370919228,-0.14184446632862,
1535928744.6902,-0.45267176628113,-23.075971603394,0.89258182048798,-11.62641620636,0.37151822447777,0.23062241077423,-0.13683818280697,
1535928744.6913,-0.40380376577377,-23.127410888672,0.90602433681488,-11.573989868164,0.35567146539688,0.22127735614777,-0.13783943653107,
1535928744.6924,-0.33693182468414,-23.220003128052,0.92887657880783,-11.500056266785,0.35391071438789,0.20458978414536,-0.13783943653107,
1535928744.6933,-0.3009238243103,-23.299736022949,0.91543406248093,-11.430155754089,0.36183407902718,0.19390971958637,-0.13650444149971,
1535928744.6943,-0.26234385371208,-23.382040023804,0.87510657310486,-11.348155975342,0.35655182600021,0.18790219724178,-0.14217820763588,
1535928744.6953,-0.26491585373878,-23.441194534302,0.82268083095551,-11.263468742371,0.36711633205414,0.18322966992855,-0.13917444646358,
1535928744.6963,-0.30606782436371,-23.472059249878,0.73799312114716,-11.200288772583,0.38120234012604,0.18189465999603,-0.13817319273949,
1535928744.6972,-0.38579979538918,-23.515783309937,0.63045310974121,-11.161305427551,0.38208270072937,0.18222841620445,-0.13884070515633,
1535928744.6982,-0.49896773695946,-23.531215667725,0.52291315793991,-11.131731987,0.36799672245979,0.17555338144302,-0.139508202672,
1535928744.6992,-0.61985164880753,-23.564651489258,0.41671741008759,-11.141141891479,0.35655182600021,0.17154836654663,-0.14284572005272,
1535928744.7002,-0.69186764955521,-23.562078475952,0.35622617602348,-11.168026924133,0.36799672245979,0.16954585909843,-0.14017570018768,
1535928744.7012,-0.73301959037781,-23.551790237427,0.329341173172,-11.225829124451,0.39088645577431,0.1752196252346,-0.14217820763588,
1535928744.7022,-0.74073559045792,-23.536359786987,0.3279969394207,-11.294385910034,0.39616870880127,0.17922465503216,-0.14017570018768,
1535928744.7032,-0.6867236495018,-23.48491859436,0.36966866254807,-11.384450912476,0.39528834819794,0.18222841620445,-0.14584948122501,
1535928744.7042,-0.62756764888763,-23.436050415039,0.41268467903137,-11.473171234131,0.39528834819794,0.19190721213818,-0.13817319273949,
1535928744.7052,-0.56326770782471,-23.387184143066,0.46779891848564,-11.582056045532,0.38824534416199,0.19624598324299,-0.14117695391178,
1535928744.7062,-0.52725970745087,-23.343460083008,0.55383086204529,-11.684218406677,0.37680044770241,0.1995835006237,-0.14217820763588,
1535928744.7072,-0.39351579546928,-23.289447784424,0.6559938788414,-11.78503704071,0.37768083810806,0.20392227172852,-0.14217820763588,
1535928744.7082,-0.25205585360527,-23.248294830322,0.75412410497665,-11.87779045105,0.38560420274734,0.21093106269836,-0.14184446632862,
1535928744.7092,-0.1517479121685,-23.191711425781,0.83343482017517,-11.957100868225,0.38296309113503,0.21226607263088,-0.13817319273949,
1535928744.7102,-0.12088393419981,-23.140272140503,0.87241804599762,-12.012215614319,0.39528834819794,0.20992980897427,-0.14017570018768,
1535928744.7112,-0.11316794157028,-23.05025100708,0.84687733650208,-12.056575775146,0.39880982041359,0.2146023362875,-0.139508202672,
1535928744.7122,-0.15431991219521,-22.978235244751,0.78100907802582,-12.075395584106,0.39088645577431,0.21526983380318,-0.13750569522381,
1535928744.7132,-0.24433986842632,-22.883071899414,0.69632136821747,-12.067329406738,0.37768083810806,0.21593733131886,-0.14384697377682,
1535928744.7143,-0.37036779522896,-22.808483123779,0.61432212591171,-12.059264183044,0.40145096182823,0.21426858007908,-0.14184446632862,
1535928744.7152,-0.4320957660675,-22.780191421509,0.53232288360596,-12.014904022217,0.42698183655739,0.21593733131886,-0.13683818280697,
1535928744.7163,-0.51182770729065,-22.739040374756,0.42747139930725,-11.945003509521,0.42169958353043,0.21994236111641,-0.14184446632862,
1535928744.7173,-0.5967036485672,-22.744184494019,0.29976770281792,-11.880478858948,0.39000609517097,0.22094361484051,-0.14184446632862,
1535928744.7182,-0.7304475903511,-22.772476196289,0.16937546432018,-11.818643569946,0.38120234012604,0.22628363966942,-0.1435132175684,
1535928744.7193,-0.83332753181458,-22.793050765991,0.063179738819599,-11.762185096741,0.3970490694046,0.22962115705013,-0.14418072998524,
1535928744.7202,-0.86419153213501,-22.805912017822,0.028229244053364,-11.729923248291,0.41905844211578,0.22895364463329,-0.1415107101202,
1535928744.7212,-0.80760753154755,-22.823915481567,0.037638992071152,-11.720513343811,0.42169958353043,0.21927484869957,-0.14117695391178,
1535928744.7222,-0.70215559005737,-22.818771362305,0.072589486837387,-11.720513343811,0.41993883252144,0.21293357014656,-0.1415107101202,
1535928744.7233,-0.60441964864731,-22.769903182983,0.14786747097969,-11.742021560669,0.43226408958435,0.2249486297369,-0.14117695391178,
1535928744.7242,-0.46553173661232,-22.677310943604,0.24196495115757,-11.758152008057,0.42962294816971,0.24363872408867,-0.13917444646358,
1535928744.7252,-0.34721982479095,-22.631015777588,0.30648893117905,-11.787725448608,0.41553696990013,0.25431877374649,-0.13717193901539,
1535928744.7263,-0.21604788303375,-22.55128288269,0.36698016524315,-11.842840194702,0.38912570476532,0.24797749519348,-0.13850694894791,
1535928744.7272,-0.13117192685604,-22.484411239624,0.43015992641449,-11.888545036316,0.38120234012604,0.23696368932724,-0.1405094563961,
1535928744.7283,-0.12345593422651,-22.438116073608,0.48124140501022,-11.930215835571,0.4111350774765,0.22795239090919,-0.13383442163467,
1535928744.7292,-0.12859992682934,-22.381532669067,0.50678217411041,-11.967855453491,0.43226408958435,0.23963370919228,-0.13717193901539,
1535928744.7302,-0.14660392701626,-22.312088012695,0.52829015254974,-12.001461982727,0.42610144615173,0.25398501753807,-0.133166924119,
1535928744.7312,-0.15946391224861,-22.20920753479,0.50274938344955,-12.010870933533,0.41025471687317,0.2623288333416,-0.13750569522381,
1535928744.7323,-0.25462785363197,-22.085752487183,0.44360241293907,-12.028347015381,0.40497246384621,0.25899130105972,-0.13416817784309,
1535928744.7332,-0.4269517660141,-21.975156784058,0.39252093434334,-12.048510551453,0.40585282444954,0.2503137588501,-0.13683818280697,
1535928744.7342,-0.54269170761108,-21.879991531372,0.3441279232502,-12.061952590942,0.41817808151245,0.23963370919228,-0.13583692908287,
1535928744.7352,-0.5967036485672,-21.805404663086,0.31186592578888,-12.086149215698,0.41729772090912,0.23229116201401,-0.13483567535877,
1535928744.7363,-0.65843164920807,-21.764251708984,0.30783319473267,-12.113034248352,0.41289582848549,0.22728489339352,-0.139508202672,
1535928744.7372,-0.70729959011078,-21.676803588867,0.3145544230938,-12.118411064148,0.41993883252144,0.23329243063927,-0.13450191915035,
1535928744.7383,-0.7253035902977,-21.599643707275,0.3279969394207,-12.13857460022,0.42874258756638,0.24297122657299,-0.13483567535877,
1535928744.7393,-0.722731590271,-21.530200958252,0.3589146733284,-12.118411064148,0.41201546788216,0.25665503740311,-0.13283316791058,
1535928744.7403,-0.65843164920807,-21.463327407837,0.41134041547775,-12.11572265625,0.39616870880127,0.25799006223679,-0.13583692908287,
1535928744.7413,-0.55040770769119,-21.437608718872,0.52022463083267,-12.113034248352,0.3970490694046,0.2483112514019,-0.13383442163467,
1535928744.7423,-0.46810373663902,-21.447896957397,0.64389562606812,-12.110345840454,0.41289582848549,0.23362617194653,-0.13283316791058,
1535928744.7433,-0.38837179541588,-21.509624481201,0.75546836853027,-12.12513256073,0.41201546788216,0.22428113222122,-0.13249941170216,
1535928744.7443,-0.30863982439041,-21.58935546875,0.85763132572174,-12.13454246521,0.40937432646751,0.22828614711761,-0.1321656703949,
1535928744.7453,-0.2006158977747,-21.658800125122,0.93022078275681,-12.142607688904,0.39264720678329,0.23429368436337,-0.13249941170216,
1535928744.7463,-0.17489589750767,-21.743675231934,0.96651554107666,-12.145296096802,0.3785611987114,0.24163621664047,-0.13283316791058,
1535928744.7473,-0.20833188295364,-21.828552246094,0.98130232095718,-12.15739440918,0.38120234012604,0.23696368932724,-0.13249941170216,
1535928744.7484,-0.25205585360527,-21.964868545532,0.97458106279373,-12.142607688904,0.39440795779228,0.23429368436337,-0.13249941170216,
1535928744.7493,-0.33178782463074,-22.121759414673,0.96382707357407,-12.113034248352,0.40057057142258,0.23295867443085,-0.13149815797806,
1535928744.7504,-0.42180776596069,-22.312088012695,0.93828630447388,-12.065985679626,0.39176684617996,0.23229116201401,-0.13149815797806,
1535928744.7512,-0.51954370737076,-22.538423538208,0.89258182048798,-11.985330581665,0.39440795779228,0.22661739587784,-0.13416817784309,
1535928744.7522,-0.60441964864731,-22.70817565918,0.84150034189224,-11.867036819458,0.38472384214401,0.21894110739231,-0.12916189432144,
1535928744.7532,-0.69958359003067,-22.867639541626,0.78235334157944,-11.732611656189,0.3723985850811,0.20725978910923,-0.13183191418648,
1535928744.7542,-0.80503553152084,-23.01424407959,0.75009137392044,-11.59818649292,0.36535558104515,0.19557848572731,-0.13149815797806,
1535928744.7553,-0.84618753194809,-23.155702590942,0.74202585220337,-11.458384513855,0.37680044770241,0.18790219724178,-0.13149815797806,
1535928744.7563,-0.87190753221512,-23.310022354126,0.78638607263565,-11.340090751648,0.39000609517097,0.18356342613697,-0.13016314804554,
1535928744.7573,-0.8590475320816,-23.492635726929,0.85091006755829,-11.233895301819,0.3970490694046,0.17889089882374,-0.13183191418648,
1535928744.7584,-0.81789553165436,-23.659814834595,0.91677832603455,-11.151895523071,0.38208270072937,0.17154836654663,-0.13016314804554,
1535928744.7594,-0.77674359083176,-23.826995849609,1.0041545629501,-11.096781730652,0.36183407902718,0.1668758392334,-0.1311644166708,
1535928744.7603,-0.75102359056473,-23.942735671997,1.0458263158798,-11.0672082901,0.35655182600021,0.16120205819607,-0.12882815301418,
1535928744.7613,-0.7253035902977,-24.025039672852,1.0969077348709,-11.065863609314,0.34686771035194,0.15652953088284,-0.12949565052986,
1535928744.7623,-0.71758759021759,-24.117630004883,1.1547105312347,-11.09947013855,0.33454245328903,0.15319201350212,-0.13016314804554,
1535928744.7633,-0.65071564912796,-24.194789886475,1.1963822841644,-11.150551795959,0.33278170228004,0.15486077964306,-0.1311644166708,
1535928744.7643,-0.65071564912796,-24.194789886475,1.1963822841644,-11.150551795959,0.33278170228004,0.15486077964306,-0.1311644166708,
1535928744.7653,-0.64042764902115,-24.269378662109,1.251496553421,-11.220452308655,0.36535558104515,0.16287082433701,-0.12882815301418,
1535928744.7663,-0.66100364923477,-24.328535079956,1.2501522302628,-11.380417823792,0.39264720678329,0.18122716248035,-0.12882815301418,
1535928744.7673,-0.71758759021759,-24.28995513916,1.1600874662399,-11.439564704895,0.38032194972038,0.18256217241287,-0.12649188935757,
1535928744.7684,-0.81017953157425,-24.233369827271,1.0471705198288,-11.510810852051,0.35567146539688,0.18623343110085,-0.13083066046238,
1535928744.7693,-0.93106347322464,-24.135635375977,0.94097483158112,-11.559203147888,0.34686771035194,0.18723468482494,-0.12982940673828,
1535928744.7703,-1.0390874147415,-24.035326004028,0.86435258388519,-11.611629486084,0.3785611987114,0.1922409683466,-0.13049690425396,
1535928744.7713,-1.0750954151154,-23.919586181641,0.80520558357239,-11.638514518738,0.40057057142258,0.19491097331047,-0.13016314804554,
1535928744.7723,-1.0802394151688,-23.760122299194,0.7339603304863,-11.661366462708,0.40409207344055,0.19324222207069,-0.13183191418648,
1535928744.7733,-1.0828113555908,-23.564651489258,0.65868234634399,-11.666743278503,0.38912570476532,0.19390971958637,-0.13016314804554,
1535928744.7744,-1.0828113555908,-23.366607666016,0.60356813669205,-11.677496910095,0.38384345173836,0.19524472951889,-0.13149815797806,
1535928744.7753,-1.0185114145279,-23.153131484985,0.57533890008926,-11.678841590881,0.38912570476532,0.19691349565983,-0.12849439680576,
1535928744.7762,-0.90277153253555,-22.9576587677,0.58474862575531,-11.693628311157,0.39969021081924,0.1902384608984,-0.12816064059734,
1535928744.7772,-0.76902759075165,-22.787906646729,0.60625660419464,-11.719168663025,0.39264720678329,0.18690094351768,-0.12816064059734,
1535928744.7784,-0.62499564886093,-22.651592254639,0.66405934095383,-11.755463600159,0.39440795779228,0.18790219724178,-0.12816064059734,
1535928744.7793,-0.46038773655891,-22.533279418945,0.7043868303299,-11.790414810181,0.41729772090912,0.19057220220566,-0.12549063563347,
1535928744.7804,-0.33693182468414,-22.412395477295,0.74471431970596,-11.824020385742,0.41905844211578,0.19724723696709,-0.12549063563347,
1535928744.7813,-0.26748785376549,-22.296655654907,0.73530459403992,-11.861660003662,0.39880982041359,0.19758099317551,-0.12448937445879,
1535928744.7823,-0.21861988306046,-22.193775177002,0.70304262638092,-11.908708572388,0.38120234012604,0.19791474938393,-0.12949565052986,
1535928744.7833,-0.22376388311386,-22.126903533936,0.6559938788414,-11.969199180603,0.38560420274734,0.19524472951889,-0.12682563066483,
1535928744.7843,-0.22633588314056,-22.075464248657,0.65330535173416,-12.013559341431,0.40409207344055,0.19390971958637,-0.12582437694073,
1535928744.7853,-0.25205585360527,-22.029167175293,0.61297786235809,-12.045822143555,0.42081919312477,0.19424347579479,-0.12448937445879,
1535928744.7863,-0.25719985365868,-21.98801612854,0.55248665809631,-12.076739311218,0.4111350774765,0.19791474938393,-0.12749314308167,
1535928744.7873,-0.33950382471085,-21.941720962524,0.51484763622284,-12.071362495422,0.40849396586418,0.2005847543478,-0.12882815301418,
1535928744.7883,-0.37036779522896,-21.905712127686,0.44763514399529,-12.065985679626,0.4252210855484,0.20559103786945,-0.12448937445879,
1535928744.7893,-0.41151976585388,-21.885135650635,0.35488194227219,-12.043133735657,0.41905844211578,0.20492352545261,-0.12849439680576,
1535928744.7903,-0.46295973658562,-21.88770866394,0.27557119727135,-12.021625518799,0.38296309113503,0.19624598324299,-0.12649188935757,
1535928744.7914,-0.50925570726395,-21.939147949219,0.19491620361805,-11.975920677185,0.38824534416199,0.19591224193573,-0.13183191418648,
1535928744.7923,-0.50153970718384,-22.011163711548,0.14786747097969,-11.916773796082,0.41553696990013,0.1995835006237,-0.12582437694073,
1535928744.7933,-0.51954370737076,-22.098611831665,0.14383472502232,-11.848217010498,0.42081919312477,0.19824849069118,-0.12916189432144,
1535928744.7943,-0.48610773682594,-22.216924667358,0.16937546432018,-11.774283409119,0.42346033453941,0.18656718730927,-0.12682563066483,
1535928744.7953,-0.40637576580048,-22.33009147644,0.1868507117033,-11.684218406677,0.42346033453941,0.18022590875626,-0.12615813314915,
1535928744.7963,-0.35750779509544,-22.412395477295,0.24330919981003,-11.590121269226,0.40321171283722,0.17421837151051,-0.12515687942505,
1535928744.7973,-0.29063585400581,-22.530708312988,0.32396417856216,-11.496023178101,0.38912570476532,0.16921210289001,-0.12916189432144,
1535928744.7984,-0.19804389774799,-22.641304016113,0.41537317633629,-11.419401168823,0.38296309113503,0.16120205819607,-0.12448937445879,
1535928744.7993,-0.10545194149017,-22.749326705933,0.51350337266922,-11.352189064026,0.38208270072937,0.15052200853825,-0.12415562570095,
1535928744.8004,-0.010287994518876,-22.870210647583,0.63448584079742,-11.310517311096,0.38296309113503,0.13650444149971,-0.12315437197685,
1535928744.8013,0.030863983556628,-22.998811721802,0.7178293466568,-11.284976005554,0.38560420274734,0.12682563066483,-0.12115185707808,
1535928744.8023,0.054011970758438,-23.104263305664,0.75950109958649,-11.28632068634,0.37680044770241,0.13249941170216,-0.12181936204433,
1535928744.8033,0.030863983556628,-23.163419723511,0.76891082525253,-11.306484222412,0.36711633205414,0.13917444646358,-0.12248686701059,
1535928744.8043,-0.030863983556628,-23.214859008789,0.72589486837387,-11.333369255066,0.35126960277557,0.1425119638443,-0.12315437197685,
