1535928745.8522,0.013174797408283,0.65276658535004,-0.12032347917557,1.2353765964508,0.063989147543907,0.54871171712875,0.0063460664823651,
1535928745.8532,0.013174797408283,0.65271008014679,-0.1203405559063,1.2353761196136,0.06402625143528,0.54872411489487,0.0063466657884419,
1535928745.8543,0.013174917548895,0.65265446901321,-0.12035739421844,1.2353755235672,0.064064025878906,0.54873722791672,0.0063479840755463,
1535928745.8553,0.013174917548895,0.65260004997253,-0.1203738078475,1.2353752851486,0.064102753996849,0.54875099658966,0.0063493023626506,
1535928745.8563,0.013174917548895,0.65254533290863,-0.12038993090391,1.2353748083115,0.064142160117626,0.54876482486725,0.006350380834192,
1535928745.8573,0.013174797408283,0.65249085426331,-0.12040580809116,1.2353745698929,0.064181469380856,0.54877865314484,0.0063509801402688,
1535928745.8583,0.013174797408283,0.65243446826935,-0.12042132765055,1.2353740930557,0.064220294356346,0.54879254102707,0.0063514593057334,
1535928745.8593,0.013174917548895,0.65237832069397,-0.12043654918671,1.2353736162186,0.064258933067322,0.54880678653717,0.0063512199558318,
1535928745.8603,0.01317497715354,0.65232270956039,-0.12045146524906,1.2353730201721,0.064297951757908,0.54882121086121,0.0063511598855257,
1535928745.8613,0.013175217434764,0.65226632356644,-0.12046615034342,1.2353726625443,0.064337454736233,0.5488355755806,0.0063512199558318,
1535928745.8623,0.01317551638931,0.65221101045609,-0.12048052996397,1.2353720664978,0.064376957714558,0.54884934425354,0.0063510998152196,
1535928745.8633,0.013175696134567,0.65215450525284,-0.12049490958452,1.2353717088699,0.064415976405144,0.5488628745079,0.0063509801402688,
1535928745.8643,0.013175875879824,0.65209847688675,-0.1205090507865,1.2353714704514,0.064454227685928,0.5488760471344,0.0063506802543998,
1535928745.8653,0.013176175765693,0.65204364061356,-0.1205228343606,1.2353712320328,0.064492963254452,0.54888898134232,0.006350320763886,
1535928745.8663,0.013176594860852,0.65198850631714,-0.12053643167019,1.2353712320328,0.064531698822975,0.54890185594559,0.0063497815281153,
1535928745.8673,0.013177135027945,0.65193402767181,-0.12054979801178,1.2353713512421,0.064571000635624,0.5489142537117,0.0063491822220385,
1535928745.8683,0.013177733868361,0.65187895298004,-0.12056273967028,1.2353713512421,0.064609736204147,0.54892641305923,0.0063484036363661,
1535928745.8693,0.013178393244743,0.65182459354401,-0.12057586014271,1.2353714704514,0.064647316932678,0.54893785715103,0.0063473847694695,
1535928745.8703,0.013179231435061,0.65177118778229,-0.12058886885643,1.2353714704514,0.064683847129345,0.5489490032196,0.0063463062979281,
1535928745.8713,0.013180131092668,0.6517168879509,-0.12060228735209,1.2353714704514,0.064720086753368,0.54896003007889,0.0063448678702116,
1535928745.8723,0.013181149028242,0.65166336297989,-0.12061589211226,1.2353713512421,0.064756616950035,0.54897129535675,0.0063433698378503,
1535928745.8733,0.013182167895138,0.65160930156708,-0.12063009291887,1.2353712320328,0.064793527126312,0.54898262023926,0.0063415127806365,
1535928745.8742,0.013183306902647,0.65155428647995,-0.12064483016729,1.2353709936142,0.064830243587494,0.54899424314499,0.0063391756266356,
1535928745.8753,0.013184504583478,0.65150010585785,-0.1206601113081,1.2353707551956,0.064866200089455,0.54900616407394,0.0063362396322191,
1535928745.8763,0.013185763731599,0.65144526958466,-0.12067580968142,1.2353706359863,0.064901478588581,0.54901832342148,0.0063327639363706,
1535928745.8773,0.013187021948397,0.6513906121254,-0.12069193273783,1.235370516777,0.064936570823193,0.54903066158295,0.0063285096548498,
1535928745.8783,0.013188459910452,0.65133517980576,-0.12070840597153,1.2353703975677,0.064971469342709,0.54904335737228,0.0063231769017875,
1535928745.8793,0.013189838267863,0.65127855539322,-0.12072542309761,1.235370516777,0.06500656157732,0.54905551671982,0.0063170646317303,
1535928745.8803,0.013191215693951,0.65122276544571,-0.12074322253466,1.2353706359863,0.065041460096836,0.54906702041626,0.0063099940307438,
1535928745.8813,0.013192594051361,0.65116518735886,-0.12076197564602,1.2353709936142,0.065075680613518,0.5490774512291,0.0063026235438883,
1535928745.8823,0.013194032013416,0.65110725164413,-0.1207814514637,1.2353717088699,0.065109044313431,0.54908716678619,0.0062949536368251,
1535928745.8833,0.013195410370827,0.65104722976685,-0.12080170959234,1.235372543335,0.065142504870892,0.54909628629684,0.0062872837297618,
1535928745.8844,0.013196968473494,0.65098530054092,-0.12082201987505,1.2353736162186,0.0651760622859,0.5491054058075,0.0062794340774417,
1535928745.8853,0.013198586180806,0.65092402696609,-0.12084221094847,1.2353745698929,0.065209619700909,0.54911434650421,0.006271165329963,
1535928745.8863,0.01320032402873,0.65086221694946,-0.12086210399866,1.2353756427765,0.065243363380432,0.54912340641022,0.0062627163715661,
1535928745.8873,0.01320200227201,0.65080082416534,-0.12088187783957,1.2353768348694,0.065276920795441,0.54913192987442,0.0062540275976062,
1535928745.8884,0.013203679583967,0.65073829889297,-0.1209018304944,1.2353780269623,0.065309904515743,0.54914009571075,0.0062450994737446,
1535928745.8893,0.013205477036536,0.65067768096924,-0.12092185020447,1.2353794574738,0.065342403948307,0.54914766550064,0.00623635109514,
1535928745.8903,0.013207094743848,0.65061753988266,-0.12094198167324,1.2353806495667,0.065375000238419,0.54915505647659,0.0062274825759232,
1535928745.8913,0.01320859324187,0.65055787563324,-0.12096193432808,1.2353823184967,0.065407790243626,0.54916256666183,0.0062182545661926,
1535928745.8923,0.01321009080857,0.65049839019775,-0.1209814697504,1.2353838682175,0.065440863370895,0.54917025566101,0.0062089068815112,
1535928745.8933,0.013211529701948,0.6504373550415,-0.12100076675415,1.2353852987289,0.065473943948746,0.54917812347412,0.006199439521879,
1535928745.8943,0.013212667778134,0.65037775039673,-0.12101987749338,1.2353868484497,0.065506540238857,0.54918658733368,0.0061900918371975,
1535928745.8953,0.013213806785643,0.65031772851944,-0.12103899568319,1.2353881597519,0.065538756549358,0.5491955280304,0.0061807441525161,
1535928745.8963,0.013214705511928,0.65025794506073,-0.12105810642242,1.2353892326355,0.065570585429668,0.54920488595963,0.0061715161427855,
1535928745.8973,0.0132154840976,0.65019679069519,-0.12107698619366,1.2353900671005,0.065602608025074,0.5492154955864,0.006162588018924,
1535928745.8983,0.013216203078628,0.65013599395752,-0.12109562009573,1.2353907823563,0.06563463062048,0.54922688007355,0.0061540794558823,
1535928745.8993,0.013216802850366,0.65007603168488,-0.12111347913742,1.2353912591934,0.065667606890202,0.5492388010025,0.0061458703130484,
1535928745.9003,0.013217342086136,0.65001535415649,-0.12113103270531,1.2353916168213,0.065701067447662,0.54925096035004,0.0061384998261929,
1535928745.9013,0.01321770157665,0.64995640516281,-0.12114810943604,1.2353917360306,0.065734431147575,0.54926311969757,0.0061314888298512,
1535928745.9023,0.013217881321907,0.64989638328552,-0.12116500735283,1.2353917360306,0.065767414867878,0.54927498102188,0.0061253770254552,
1535928745.9033,0.013217940926552,0.64983761310577,-0.12118172645569,1.2353916168213,0.065800584852695,0.54928714036942,0.0061199842020869,
1535928745.9043,0.013217940926552,0.64977943897247,-0.12119844555855,1.2353913784027,0.065834045410156,0.54929995536804,0.0061157294549048,
1535928745.9052,0.013217940926552,0.64972221851349,-0.12121504545212,1.2353912591934,0.065868176519871,0.54931336641312,0.0061120148748159,
1535928745.9063,0.013218061067164,0.6496656537056,-0.12123133987188,1.2353910207748,0.065903551876545,0.54932737350464,0.0061090183444321,
1535928745.9073,0.013218061067164,0.6496085524559,-0.12124709784985,1.235390663147,0.065939605236053,0.54934197664261,0.0061068614013493,
1535928745.9083,0.013218061067164,0.64955365657806,-0.12126237899065,1.2353899478912,0.06597526371479,0.54935729503632,0.006105603184551,
1535928745.9093,0.013218000531197,0.64949870109558,-0.12127724289894,1.2353894710541,0.066010646522045,0.54937392473221,0.0061050639487803,
1535928745.9103,0.013217940926552,0.6494437456131,-0.12129174172878,1.2353883981705,0.066046021878719,0.54939180612564,0.0061050639487803,
1535928745.9113,0.013217940926552,0.64938968420029,-0.1213059425354,1.2353874444962,0.066081784665585,0.5494105219841,0.0061054830439389,
1535928745.9123,0.01321782078594,0.64933395385742,-0.12132026255131,1.2353860139847,0.066118404269218,0.54942971467972,0.006105603184551,
1535928745.9133,0.01321770157665,0.64927870035172,-0.12133458256721,1.2353845834732,0.066155321896076,0.54944986104965,0.0061060222797096,
1535928745.9143,0.013217761181295,0.64922434091568,-0.12134878337383,1.2353830337524,0.066192038357258,0.54947102069855,0.0061064418405294,
1535928745.9153,0.01321770157665,0.64916986227036,-0.12136298418045,1.2353814840317,0.066228948533535,0.54949349164963,0.0061067417263985,
1535928745.9163,0.01321770157665,0.64911556243896,-0.12137676775455,1.2353801727295,0.066266246140003,0.54951721429825,0.0061070411466062,
1535928745.9173,0.013217581436038,0.64905977249146,-0.12139013409615,1.2353790998459,0.066304303705692,0.54954254627228,0.0061070411466062,
1535928745.9183,0.013217521831393,0.64900463819504,-0.12140313535929,1.2353783845901,0.066343232989311,0.54956901073456,0.006107160821557,
1535928745.9193,0.013217461295426,0.64894986152649,-0.12141595780849,1.2353780269623,0.066382251679897,0.54959654808044,0.0061070411466062,
1535928745.9203,0.013217281550169,0.64889401197433,-0.12142860144377,1.2353781461716,0.06642059981823,0.54962456226349,0.0061070411466062,
1535928745.9213,0.013217221945524,0.64883834123611,-0.12144112586975,1.2353785037994,0.066458180546761,0.54965245723724,0.0061068614013493,
1535928745.9223,0.013217101804912,0.64878058433533,-0.12145353108644,1.2353788614273,0.066495671868324,0.54967969655991,0.0061061424203217,
1535928745.9233,0.013216982595623,0.64872235059738,-0.12146586924791,1.2353793382645,0.066533632576466,0.54970550537109,0.0061051836237311,
1535928745.9243,0.013216922059655,0.64866471290588,-0.12147791683674,1.2353796958923,0.066572465002537,0.5497305393219,0.0061044646427035,
1535928745.9253,0.013216802850366,0.64860725402832,-0.12148989737034,1.2353798151016,0.066612154245377,0.54975593090057,0.0061041647568345,
1535928745.9262,0.013216922059655,0.64855045080185,-0.12150140851736,1.2353796958923,0.066650792956352,0.54978156089783,0.0061040450818837,
1535928745.9273,0.013216802850366,0.64849323034286,-0.12151279300451,1.2353793382645,0.066689141094685,0.54980808496475,0.0061038653366268,
1535928745.9283,0.01321686245501,0.64843767881393,-0.12152387201786,1.235378742218,0.066727206110954,0.54983502626419,0.0061034457758069,
1535928745.9293,0.01321686245501,0.64838308095932,-0.12153489887714,1.2353785037994,0.06676584482193,0.5498623251915,0.0061026071198285,
1535928745.9303,0.01321686245501,0.64832824468613,-0.12154598534107,1.2353781461716,0.066805630922318,0.54988938570023,0.006101168692112,
1535928745.9312,0.013216922059655,0.64827442169189,-0.121557071805,1.2353781461716,0.066845707595348,0.54991692304611,0.0060995509847999,
1535928745.9322,0.013216922059655,0.64821887016296,-0.12156839668751,1.2353782653809,0.066884726285934,0.54994529485703,0.0060973940417171,
1535928745.9333,0.013216982595623,0.64816302061081,-0.12158013880253,1.2353783845901,0.066922791302204,0.54997491836548,0.0060949372127652,
1535928745.9342,0.013217101804912,0.64810711145401,-0.12159254401922,1.2353785037994,0.066960565745831,0.55000513792038,0.0060917013324797,
1535928745.9353,0.013217101804912,0.64805006980896,-0.12160554528236,1.235378742218,0.066998526453972,0.55003595352173,0.0060880463570356,
1535928745.9363,0.013217221945524,0.64799249172211,-0.1216189712286,1.2353790998459,0.067036971449852,0.55006688833237,0.0060837320052087,
1535928745.9373,0.013217281550169,0.64793241024017,-0.12163293361664,1.2353794574738,0.067075610160828,0.55009764432907,0.006078758276999,
1535928745.9383,0.013217521831393,0.64787286520004,-0.12164737284184,1.2353801727295,0.067113675177097,0.55012887716293,0.0060731857083738,
1535928745.9393,0.01321770157665,0.64781326055527,-0.1216621696949,1.2353813648224,0.067151635885239,0.5501606464386,0.006066654343158,
1535928745.9403,0.013217940926552,0.64775371551514,-0.12167721241713,1.2353830337524,0.067189320921898,0.55019295215607,0.0060596433468163,
1535928745.9413,0.013218061067164,0.6476948261261,-0.12169273197651,1.2353851795197,0.067227475345135,0.55022555589676,0.0060513145290315,
1535928745.9423,0.013218240812421,0.64763462543488,-0.12170866876841,1.2353876829147,0.067266017198563,0.55025732517242,0.0060419668443501,
1535928745.9433,0.013218300417066,0.64757573604584,-0.12172514945269,1.2353905439377,0.067304074764252,0.55028802156448,0.0060316002927721,
1535928745.9443,0.013218539766967,0.64751678705215,-0.12174228578806,1.2353938817978,0.067340992391109,0.55031806230545,0.0060202754102647,
1535928745.9453,0.013218719512224,0.64745843410492,-0.12176020443439,1.2353969812393,0.067377135157585,0.55034798383713,0.0060082911513746,
1535928745.9463,0.01321919914335,0.64739954471588,-0.12177854031324,1.2354003190994,0.067412987351418,0.55037778615952,0.0059957075864077,
1535928745.9473,0.013219558633864,0.64733999967575,-0.12179753184319,1.2354037761688,0.067449040710926,0.55040746927261,0.0059827049262822,
1535928745.9482,0.013220218010247,0.64728170633316,-0.121816650033,1.2354069948196,0.067485474050045,0.550437271595,0.0059688030742109,
1535928745.9493,0.013220816850662,0.64722281694412,-0.12183594703674,1.2354099750519,0.067521713674068,0.55046617984772,0.005954422056675,
1535928745.9503,0.013221476227045,0.64716452360153,-0.121855661273,1.2354127168655,0.067556798458099,0.55049425363541,0.0059390822425485,
1535928745.9513,0.01322225574404,0.64710456132889,-0.12187585234642,1.2354148626328,0.067591316998005,0.55052191019058,0.0059228437021375,
1535928745.9523,0.013223093934357,0.64704430103302,-0.12189670652151,1.2354166507721,0.067625641822815,0.55054920911789,0.0059060058556497,
1535928745.9533,0.013223933055997,0.64698475599289,-0.12191821634769,1.2354179620743,0.067660346627235,0.55057674646378,0.0058887484483421,
1535928745.9543,0.013224652037024,0.64692467451096,-0.12194008380175,1.2354187965393,0.067695528268814,0.55060428380966,0.0058707124553621,
1535928745.9553,0.013225430622697,0.64686471223831,-0.12196166068316,1.2354193925858,0.067730620503426,0.55063146352768,0.0058517772704363,
1535928745.9563,0.01322608999908,0.64680296182632,-0.12198317050934,1.2354197502136,0.067764945328236,0.55065792798996,0.0058321231044829,
1535928745.9573,0.013226749375463,0.64674246311188,-0.12200468033552,1.2354199886322,0.067798502743244,0.55068385601044,0.005811810027808,
1535928745.9583,0.01322746835649,0.64668142795563,-0.12202637642622,1.2354201078415,0.067831575870514,0.55071002244949,0.0057910769246519,
1535928745.9593,0.013227947987616,0.64662075042725,-0.12204824388027,1.2354203462601,0.067864559590816,0.55073702335358,0.0057698050513864,
1535928745.9603,0.013228487223387,0.64656007289886,-0.12207023799419,1.2354205846786,0.067897826433182,0.55076509714127,0.0057485331781209,
1535928745.9613,0.013228906318545,0.64649897813797,-0.12209198623896,1.2354208230972,0.067931666970253,0.55079400539398,0.0057269013486803,
1535928745.9623,0.013229326345026,0.64644050598145,-0.12211355566978,1.2354210615158,0.067965798079967,0.55082368850708,0.0057053901255131,
1535928745.9633,0.013229745440185,0.64638316631317,-0.12213489413261,1.2354212999344,0.068000122904778,0.55085283517838,0.0056840577162802,
1535928745.9643,0.013230104930699,0.64632779359818,-0.1221564039588,1.235421538353,0.068034254014492,0.5508816242218,0.0056626060977578,
1535928745.9653,0.013230164535344,0.64627295732498,-0.12217803299427,1.2354212999344,0.068067997694016,0.55091059207916,0.0056407349184155,
1535928745.9662,0.013230344280601,0.64621895551682,-0.12219954282045,1.2354208230972,0.068102419376373,0.55094063282013,0.0056187440641224,
1535928745.9673,0.013230344280601,0.64616674184799,-0.12222057580948,1.2354198694229,0.068137317895889,0.55097216367722,0.0055966931395233,
1535928745.9684,0.013230344280601,0.6461141705513,-0.12224119156599,1.23541867733,0.068172119557858,0.55100554227829,0.0055742226541042,
1535928745.9693,0.013230344280601,0.64606213569641,-0.12226114422083,1.2354174852371,0.06820634752512,0.55104023218155,0.0055511528626084,
1535928745.9703,0.013230164535344,0.6460098028183,-0.12228103727102,1.2354162931442,0.068239614367485,0.55107629299164,0.0055273044854403,
1535928745.9713,0.013230164535344,0.64595597982407,-0.12230098992586,1.2354152202606,0.068272404372692,0.55111408233643,0.0055022570304573,
1535928745.9723,0.013230164535344,0.64590215682983,-0.12232112884521,1.2354146242142,0.068305194377899,0.55115336179733,0.0054758917540312,
1535928745.9732,0.013230045326054,0.64584732055664,-0.12234120070934,1.235414147377,0.068338461220264,0.55119460821152,0.0054474291391671,
1535928745.9743,0.013230045326054,0.64579194784164,-0.12236073613167,1.235414147377,0.068372204899788,0.55123651027679,0.005417468957603,
1535928745.9753,0.013229865580797,0.64573585987091,-0.12237972766161,1.2354145050049,0.068406149744987,0.55127817392349,0.0053860102780163,
1535928745.9763,0.013229865580797,0.64567846059799,-0.1223981231451,1.2354151010513,0.068439610302448,0.55131936073303,0.0053536528721452,
1535928745.9773,0.01322980504483,0.64562231302261,-0.12241633981466,1.2354159355164,0.068471632897854,0.55136144161224,0.0053203366696835,
1535928745.9783,0.01322968583554,0.6455654501915,-0.122434258461,1.2354170084,0.068503461778164,0.55140507221222,0.0052854628302157,
1535928745.9793,0.013229625299573,0.64550894498825,-0.12245217710733,1.2354180812836,0.068535670638084,0.55144947767258,0.0052491505630314,
1535928745.9803,0.013229445554316,0.64545232057571,-0.12246990948915,1.2354193925858,0.068568177521229,0.55149412155151,0.0052117598243058,
1535928745.9812,0.013229385949671,0.64539420604706,-0.12248716503382,1.2354209423065,0.068601444363594,0.5515398979187,0.005174548830837,
1535928745.9823,0.013229445554316,0.64533710479736,-0.12250388413668,1.2354229688644,0.068634808063507,0.5515878200531,0.0051375771872699,
1535928745.9833,0.013229326345026,0.64527988433838,-0.12251982092857,1.2354252338409,0.068667598068714,0.55163592100143,0.0051003065891564,
1535928745.9843,0.013229445554316,0.64522272348404,-0.12253504246473,1.2354280948639,0.068699806928635,0.551682472229,0.0050625558942556,
1535928745.9853,0.013229385949671,0.64516478776932,-0.12254948168993,1.2354310750961,0.068731635808945,0.55172818899155,0.0050246259197593,
1535928745.9863,0.013229445554316,0.64510554075241,-0.12256314605474,1.2354341745377,0.068763852119446,0.55177372694016,0.0049877744168043,
1535928745.9873,0.013229445554316,0.64504736661911,-0.12257596850395,1.2354372739792,0.068796448409557,0.55181902647018,0.0049530803225935,
1535928745.9883,0.013229445554316,0.64498788118362,-0.12258801609278,1.2354400157928,0.068829618394375,0.55186313390732,0.0049195243045688,
1535928745.9893,0.013229445554316,0.64492845535278,-0.122599221766,1.2354423999786,0.068863078951836,0.5519073009491,0.0048869871534407,
1535928745.9903,0.013229445554316,0.64486688375473,-0.12260940670967,1.2354443073273,0.068896353244781,0.55195260047913,0.0048552891239524,
1535928745.9913,0.013229445554316,0.64480465650558,-0.12261875718832,1.2354459762573,0.068929716944695,0.55199873447418,0.0048248488456011,
1535928745.9923,0.01322968583554,0.64474242925644,-0.12262732535601,1.2354471683502,0.068963177502155,0.55204427242279,0.004796925932169,
1535928745.9933,0.013229745440185,0.64467918872833,-0.1226349323988,1.2354482412338,0.06899768859148,0.55208897590637,0.0047715790569782,
1535928745.9942,0.013229745440185,0.6446151137352,-0.12264182418585,1.2354491949081,0.069032967090607,0.55213451385498,0.0047485693357885,
1535928745.9953,0.013229745440185,0.64454925060272,-0.12264823168516,1.2354502677917,0.069069117307663,0.55218183994293,0.0047275368124247,
1535928745.9963,0.01322980504483,0.6444845199585,-0.1226541697979,1.2354513406754,0.069104969501495,0.55222922563553,0.0047083622775972,
1535928745.9973,0.01322980504483,0.64441853761673,-0.12265998125076,1.2354527711868,0.069140061736107,0.55227565765381,0.0046912846155465,
1535928745.9982,0.013229865580797,0.64435398578644,-0.12266561388969,1.2354542016983,0.069175153970718,0.55232280492783,0.0046763042919338,
1535928745.9992,0.013229984790087,0.64428836107254,-0.12267118692398,1.2354558706284,0.069210819900036,0.5523721575737,0.0046632415615022,
1535928746.0002,0.013230164535344,0.64422434568405,-0.12267687916756,1.235457777977,0.069247536361217,0.55242228507996,0.0046515571884811,
1535928746.0012,0.013230225071311,0.64416146278381,-0.12268286943436,1.2354595661163,0.069285601377487,0.55247187614441,0.0046414905227721,
1535928746.0022,0.013230464421213,0.64409959316254,-0.1226889193058,1.235461473465,0.069323755800724,0.55252176523209,0.0046322625130415,
1535928746.0033,0.013230464421213,0.644038438797,-0.12269539386034,1.2354630231857,0.06936153024435,0.55257254838943,0.0046235737390816,
1535928746.0043,0.013230703771114,0.64397794008255,-0.12270234525204,1.2354643344879,0.069398537278175,0.55262327194214,0.0046155443415046,
1535928746.0052,0.013230883516371,0.64391982555389,-0.1227096542716,1.2354651689529,0.06943640857935,0.55267399549484,0.0046083540655673,
1535928746.0062,0.013231123797596,0.64386165142059,-0.12271720170975,1.2354655265808,0.069475136697292,0.55272543430328,0.0046017626300454,
1535928746.0073,0.013231542892754,0.6438056230545,-0.12272517383099,1.2354654073715,0.069515027105808,0.55277812480927,0.0045955907553434,
1535928746.0082,0.013232202269137,0.64374923706055,-0.1227333843708,1.2354649305344,0.069554910063744,0.55282998085022,0.0045895986258984,
1535928746.0093,0.013232980854809,0.6436927318573,-0.12274195253849,1.2354643344879,0.069594211876392,0.55288070440292,0.0045837862417102,
1535928746.0103,0.013233819976449,0.64363789558411,-0.12275099754333,1.2354638576508,0.069633044302464,0.55293196439743,0.0045774946920574,
1535928746.0113,0.013234838843346,0.64358299970627,-0.12276034802198,1.2354633808136,0.069671683013439,0.55298459529877,0.0045711430720985,
1535928746.0123,0.013235797174275,0.64352911710739,-0.12277011573315,1.2354629039764,0.069710895419121,0.5530361533165,0.0045646713115275,
1535928746.0133,0.013236816041172,0.64347499608994,-0.12278030067682,1.2354626655579,0.069750487804413,0.55308759212494,0.0045577203854918,
1535928746.0143,0.013237894512713,0.64342099428177,-0.1227907910943,1.23546230793,0.069789700210094,0.55314075946808,0.0045502902939916,
1535928746.0152,0.01323891337961,0.64336901903152,-0.12280175089836,1.2354619503021,0.069828629493713,0.55319631099701,0.0045423805713654,
1535928746.0163,0.013240111991763,0.64331686496735,-0.12281313538551,1.235461473465,0.069867454469204,0.55325126647949,0.0045339320786297,
1535928746.0173,0.013241250067949,0.64326536655426,-0.1228250041604,1.2354609966278,0.069907151162624,0.55330556631088,0.0045247636735439,
1535928746.0182,0.013242389075458,0.64321440458298,-0.12283716350794,1.2354606389999,0.069947220385075,0.55336028337479,0.004514817148447,
1535928746.0193,0.013243527151644,0.64316189289093,-0.12285005301237,1.2354604005814,0.069987297058105,0.55341440439224,0.0045042708516121,
1535928746.0203,0.013244725763798,0.64311021566391,-0.1228631734848,1.2354604005814,0.070026315748692,0.55346816778183,0.0044927662238479,
1535928746.0213,0.013245924375951,0.64305919408798,-0.12287689745426,1.2354602813721,0.070064187049866,0.55352336168289,0.0044806022197008,
1535928746.0223,0.01324718259275,0.64300745725632,-0.12289103865623,1.2354604005814,0.070102348923683,0.55358028411865,0.0044672996737063,
1535928746.0233,0.013248620554805,0.64295595884323,-0.12290523946285,1.2354604005814,0.070141561329365,0.55363577604294,0.004453637637198,
1535928746.0243,0.013249998912215,0.64290279150009,-0.12291949987411,1.2354605197906,0.070181921124458,0.5536904335022,0.0044395560398698,
1535928746.0252,0.013251557014883,0.64284926652908,-0.12293370068073,1.2354607582092,0.070222571492195,0.55374628305435,0.0044254744425416,
1535928746.0263,0.013252935372293,0.64279651641846,-0.122947961092,1.2354608774185,0.07026245445013,0.55380213260651,0.0044116326607764,
1535928746.0273,0.013254373334348,0.64274209737778,-0.12296240031719,1.2354609966278,0.070302240550518,0.55385637283325,0.0043978509493172,
1535928746.0283,0.013255750760436,0.64268797636032,-0.12297714501619,1.235461473465,0.07034270465374,0.55391162633896,0.004384009167552,
1535928746.0293,0.013257009908557,0.6426323056221,-0.12299212068319,1.2354620695114,0.070384122431278,0.55396854877472,0.0043702875263989,
1535928746.0302,0.013258387334645,0.64257478713989,-0.12300734221935,1.2354626655579,0.070426397025585,0.55402451753616,0.0043568648397923,
1535928746.0313,0.013259585946798,0.64251780509949,-0.1230226829648,1.2354635000229,0.070468008518219,0.55407947301865,0.0043436223641038,
1535928746.0322,0.013260844163597,0.64245939254761,-0.12303814291954,1.2354642152786,0.070508755743504,0.55413538217545,0.0043304995633662,
1535928746.0332,0.013261803425848,0.6424001455307,-0.12305342406034,1.2354654073715,0.070548832416534,0.55419307947159,0.0043176165781915,
1535928746.0343,0.013262582011521,0.64233857393265,-0.1230683401227,1.235466837883,0.07058909535408,0.55425155162811,0.0043047335930169,
1535928746.0353,0.013263361528516,0.6422763466835,-0.1230830848217,1.2354686260223,0.070629939436913,0.55431246757507,0.0042918506078422,
1535928746.0363,0.013263960368931,0.64221346378326,-0.12309734523296,1.2354708909988,0.070670492947102,0.55437535047531,0.0042791473679245,
1535928746.0372,0.013264499604702,0.6421492099762,-0.12311148643494,1.2354738712311,0.07071066647768,0.55443650484085,0.0042664441280067,
1535928746.0383,0.013264979235828,0.64208561182022,-0.12312527000904,1.2354773283005,0.070750452578068,0.55449736118317,0.0042537408880889,
1535928746.0393,0.013265158981085,0.64202016592026,-0.12313892692327,1.2354815006256,0.070790335536003,0.55456030368805,0.0042409775778651,
1535928746.0403,0.013265398330986,0.64195603132248,-0.12315229326487,1.2354863882065,0.070830509066582,0.5546218752861,0.0042280945926905,
1535928746.0413,0.013265578076243,0.64189177751541,-0.1231654137373,1.2354916334152,0.070871062576771,0.554682970047,0.0042153312824667,
1535928746.0423,0.013265698216856,0.64182895421982,-0.12317805737257,1.2354975938797,0.070910848677158,0.55474603176117,0.0042028678581119,
1535928746.0432,0.013265698216856,0.64176481962204,-0.1231901049614,1.235503911972,0.070949584245682,0.55480802059174,0.0041907038539648,
1535928746.0443,0.013265698216856,0.64170229434967,-0.12320137023926,1.235510468483,0.07098812609911,0.55486714839935,0.0041786595247686,
1535928746.0453,0.013265818357468,0.64163953065872,-0.12321179360151,1.2355169057846,0.071027047932148,0.5549259185791,0.0041667949408293,
1535928746.0462,0.013265698216856,0.64157736301422,-0.12322168052197,1.2355231046677,0.071066930890083,0.55498456954956,0.0041551706381142,
1535928746.0472,0.013265578076243,0.64151507616043,-0.12323091179132,1.235528588295,0.071106716990471,0.55504232645035,0.004143366124481,
1535928746.0483,0.013265338726342,0.64145123958588,-0.12323977798223,1.2355334758759,0.071145743131638,0.55510121583939,0.0041314419358969,
1535928746.0492,0.013265038840473,0.64138919115067,-0.12324834614992,1.2355377674103,0.071183703839779,0.55516064167023,0.0041193375363946,
1535928746.0503,0.013264859095216,0.64132726192474,-0.12325673550367,1.2355414628983,0.071221388876438,0.5552174448967,0.0041066342964768,
1535928746.0513,0.013264738954604,0.64126688241959,-0.1232648268342,1.2355450391769,0.071259737014771,0.55527275800705,0.0040932721458375,
1535928746.0523,0.013264499604702,0.64120590686798,-0.12327291071415,1.2355482578278,0.071299046278,0.55532962083817,0.0040793702937663,
1535928746.0532,0.013264440000057,0.64114713668823,-0.12328082323074,1.2355514764786,0.071338258683681,0.55538702011108,0.0040649892762303,
1535928746.0543,0.013264319859445,0.64108973741531,-0.12328879535198,1.235554933548,0.071376316249371,0.55544340610504,0.0040505481883883,
1535928746.0552,0.013264199718833,0.64103275537491,-0.12329664081335,1.2355582714081,0.071413420140743,0.55550062656403,0.0040352083742619,
1535928746.0563,0.013264080509543,0.64097720384598,-0.1233044937253,1.2355614900589,0.071450144052505,0.5555579662323,0.0040196287445724,
1535928746.0573,0.013264080509543,0.6409205198288,-0.12331227958202,1.2355645895004,0.071486957371235,0.55561316013336,0.0040038097649813,
1535928746.0583,0.013263960368931,0.64086455106735,-0.12332007288933,1.2355674505234,0.071524731814861,0.55566716194153,0.0039874510839581,
1535928746.0592,0.013263960368931,0.64080905914307,-0.12332762032747,1.235570192337,0.07156240940094,0.55572158098221,0.0039706733077765,
1535928746.0603,0.013263960368931,0.64075362682343,-0.12333516776562,1.2355725765228,0.07159961014986,0.55577492713928,0.0039533562958241,
