1535928127.4214,-2.81963,2.685124,-7.925428,
1535928127.4236,-2.818816,2.668908,-7.894389,
1535928127.4258,-2.83852,2.671071,-7.885333,
1535928127.4274,-2.86511,2.668533,-7.87553,
1535928127.4296,-2.898672,2.67774,-7.855653,
1535928127.4313,-2.918791,2.67206,-7.834824,
1535928127.4335,-2.924838,2.659079,-7.824787,
1535928127.4356,-2.910427,2.659563,-7.814649,
1535928127.4378,-2.904174,2.648625,-7.835176,
1535928127.4395,-2.883318,2.637902,-7.835042,
1535928127.4417,-2.855958,2.616149,-7.824343,
1535928127.4439,-2.834522,2.612747,-7.813455,
1535928127.4455,-2.841381,2.616571,-7.793478,
1535928127.4477,-2.861757,2.626953,-7.772983,
1535928127.4494,-2.882004,2.637108,-7.762823,
1535928127.4515,-2.909635,2.651624,-7.732616,
1535928127.4537,-2.916365,2.655221,-7.722973,
1535928127.4554,-2.909681,2.651821,-7.711918,
1535928127.4576,-2.889799,2.649824,-7.711025,
1535928127.4597,-2.86289,2.644401,-7.711183,
1535928127.4614,-2.835933,2.630639,-7.720494,
1535928127.4636,-2.794501,2.61732,-7.69881,
1535928127.4657,-2.781112,2.61099,-7.688993,
1535928127.4675,-2.7809,2.610732,-7.688963,
1535928127.4696,-2.801386,2.621351,-7.668627,
1535928127.4718,-2.829048,2.619878,-7.648191,
1535928127.4735,-2.835282,2.630826,-7.638158,
1535928127.4756,-2.8489,2.622258,-7.618309,
1535928127.4778,-2.841985,2.61861,-7.617717,
1535928127.4795,-2.827914,2.611308,-7.628509,
1535928127.4817,-2.800059,2.596906,-7.61742,
1535928127.4833,-2.7725,2.582794,-7.616724,
1535928127.4854,-2.744511,2.560483,-7.606224,
1535928127.4877,-2.744121,2.56039,-7.596247,
1535928127.4893,-2.750006,2.555029,-7.575228,
1535928127.4915,-2.784481,2.557183,-7.555512,
1535928127.4937,-2.811412,2.555132,-7.535404,
1535928127.4954,-2.82483,2.554204,-7.525558,
1535928127.4976,-2.816967,2.542037,-7.51552,
1535928127.4997,-2.795986,2.523162,-7.514462,
1535928127.5014,-2.782764,2.516893,-7.525372,
1535928127.5036,-2.74829,2.499132,-7.524084,
1535928127.5058,-2.720623,2.477317,-7.513772,
1535928127.5074,-2.705864,2.461492,-7.492649,
1535928127.5096,-2.712306,2.465016,-7.4729,
1535928127.5119,-2.732345,2.466988,-7.451452,
1535928127.5135,-2.752588,2.469461,-7.431547,
1535928127.5157,-2.77299,2.48005,-7.400847,
1535928127.5179,-2.772375,2.4718,-7.380808,
1535928127.5195,-2.751228,2.46847,-7.380026,
1535928127.5217,-2.738256,2.46244,-7.369981,
1535928127.5238,-2.71117,2.448451,-7.389625,
1535928127.5255,-2.684075,2.442976,-7.379548,
1535928127.5278,-2.663822,2.440875,-7.358186,
1535928127.5294,-2.656736,2.429484,-7.327122,
1535928127.5315,-2.656286,2.437032,-7.306033,
1535928127.5337,-2.669826,2.436115,-7.285565,
1535928127.5354,-2.683232,2.427288,-7.265687,
1535928127.5375,-2.689837,2.422733,-7.25512,
1535928127.5398,-2.68263,2.411331,-7.234677,
1535928127.5414,-2.676032,2.400497,-7.224528,
1535928127.5436,-2.655414,2.390239,-7.214219,
1535928127.5458,-2.627619,2.368196,-7.214241,
1535928127.5474,-2.606683,2.349518,-7.192485,
1535928127.5496,-2.591905,2.333703,-7.181855,
1535928127.5518,-2.591003,2.325381,-7.15171,
1535928127.5534,-2.604228,2.324185,-7.131341,
1535928127.5556,-2.616643,2.330061,-7.110682,
1535928127.5578,-2.629522,2.320697,-7.090874,
1535928127.5594,-2.628734,2.320295,-7.070632,
1535928127.5616,-2.614156,2.296839,-7.049999,
1535928127.5633,-2.600276,2.281664,-7.059768,
1535928127.5654,-2.579843,2.271458,-7.059693,
1535928127.5677,-2.559306,2.253089,-7.048202,
1535928127.5699,-2.538078,2.242264,-7.027599,
1535928127.5716,-2.544781,2.230047,-7.007158,
1535928127.5737,-2.550693,2.224893,-6.975933,
1535928127.5753,-2.564149,2.223945,-6.945102,
1535928127.5775,-2.57025,2.226984,-6.935658,
1535928127.5797,-2.576715,2.222574,-6.894158,
1535928127.5814,-2.569854,2.219339,-6.873155,
1535928127.5836,-2.549236,2.209082,-6.862846,
1535928127.5858,-2.521381,2.19468,-6.851756,
1535928127.5874,-2.515173,2.183938,-6.851584,
1535928127.5895,-2.493964,2.173103,-6.820488,
1535928127.5918,-2.494037,2.173506,-6.789584,
1535928127.5934,-2.493685,2.173393,-6.758622,
1535928127.5956,-2.500119,2.176701,-6.738586,
1535928127.5978,-2.513973,2.176063,-6.718019,
1535928127.5994,-2.506236,2.171588,-6.707103,
1535928127.6017,-2.513253,2.159651,-6.686563,
1535928127.6039,-2.506283,2.140443,-6.687179,
1535928127.6055,-2.499473,2.12935,-6.677001,
1535928127.6077,-2.48562,2.114382,-6.676565,
1535928127.6094,-2.471761,2.091732,-6.666384,
1535928127.6115,-2.443466,2.069358,-6.65627,
1535928127.6137,-2.436232,2.042143,-6.62503,
1535928127.6154,-2.435342,2.041719,-6.604917,
1535928127.6175,-2.448226,2.024431,-6.57385,
1535928127.6198,-2.461042,2.023152,-6.553998,
1535928127.6213,-2.474066,2.005719,-6.553864,
1535928127.6236,-2.480147,1.993161,-6.53391,
1535928127.6258,-2.465235,1.969437,-6.523868,
1535928127.6274,-2.465292,1.953654,-6.523434,
1535928127.6296,-2.451124,1.938407,-6.523098,
1535928127.6317,-2.43027,1.920219,-6.513506,
1535928127.6334,-2.423119,1.908641,-6.513633,
1535928127.6356,-2.429322,1.896094,-6.483056,
1535928127.6378,-2.441654,1.90194,-6.452033,
1535928127.6394,-2.475815,1.903815,-6.432418,
1535928127.6416,-2.502326,1.908929,-6.421995,
1535928127.6438,-2.521837,1.910823,-6.402418,
1535928127.6454,-2.535145,1.909658,-6.392414,
1535928127.6477,-2.548851,1.908802,-6.392674,
1535928127.6498,-2.548612,1.908337,-6.402849,
1535928127.6514,-2.534406,1.908862,-6.392454,
1535928127.6537,-2.520907,1.902295,-6.382478,
1535928127.6559,-2.513216,1.898017,-6.350865,
1535928127.6574,-2.519521,1.901097,-6.341163,
1535928127.6597,-2.539897,1.911479,-6.320669,
1535928127.6619,-2.560061,1.921603,-6.300145,
1535928127.6635,-2.573445,1.920252,-6.300217,
1535928127.6657,-2.572728,1.911981,-6.280307,
1535928127.6674,-2.565948,1.900506,-6.300903,
1535928127.6696,-2.559586,1.897602,-6.290036,
1535928127.6717,-2.546569,1.891374,-6.300688,
1535928127.6734,-2.526239,1.881189,-6.300485,
1535928127.6758,-2.505356,1.878531,-6.279321,
1535928127.6778,-2.512503,1.866821,-6.248447,
1535928127.6794,-2.519078,1.878255,-6.228109,
1535928127.6816,-2.532064,1.876594,-6.217916,
1535928127.6837,-2.552633,1.887244,-6.207944,
1535928127.6854,-2.558814,1.882172,-6.197318,
1535928127.6876,-2.565813,1.870245,-6.187271,
1535928127.6898,-2.544456,1.859192,-6.177002,
1535928127.6914,-2.530522,1.843603,-6.207182,
1535928127.6936,-2.510136,1.833594,-6.186409,
1535928127.6958,-2.482359,1.811541,-6.175938,
1535928127.6975,-2.468444,1.804673,-6.166191,
1535928127.6997,-2.467732,1.788478,-6.135023,
1535928127.7014,-2.47394,1.783613,-6.114192,
1535928127.7035,-2.472567,1.774578,-6.104686,
1535928127.7057,-2.478827,1.761855,-6.094679,
1535928127.7074,-2.485523,1.757547,-6.094763,
1535928127.7095,-2.471036,1.734339,-6.084781,
1535928127.7117,-2.443111,1.712069,-6.095137,
1535928127.7134,-2.43673,1.709175,-6.094763,
1535928127.7155,-2.402304,1.699752,-6.084322,
1535928127.7177,-2.374952,1.678215,-6.07391,
1535928127.7194,-2.360932,1.663186,-6.052746,
1535928127.7217,-2.360379,1.646835,-6.042019,
1535928127.7238,-2.373789,1.645691,-6.031885,
1535928127.7254,-2.387279,1.660773,-6.012139,
1535928127.7276,-2.407666,1.655176,-6.011909,
1535928127.7298,-2.399906,1.643029,-6.001741,
1535928127.7314,-2.392826,1.623583,-6.002199,
1535928127.7336,-2.37921,1.624687,-6.01259,
1535928127.7353,-2.37292,1.613914,-6.002054,
1535928127.7374,-2.330999,1.599892,-6.011502,
1535928127.7396,-2.31008,1.581664,-5.981054,
1535928127.7419,-2.302873,1.570262,-5.960611,
1535928127.7434,-2.302185,1.561738,-5.928696,
1535928127.7457,-2.308966,1.557477,-5.929877,
1535928127.7479,-2.315591,1.552912,-5.908817,
1535928127.7495,-2.315284,1.55285,-5.909204,
1535928127.7517,-2.301032,1.537572,-5.898503,
1535928127.7535,-2.2872,1.530735,-5.89912,
1535928127.7555,-2.26656,1.527952,-5.908761,
1535928127.7578,-2.246545,1.518046,-5.908458,
1535928127.7594,-2.226375,1.515976,-5.897459,
1535928127.7616,-2.205347,1.49751,-5.866853,
1535928127.7638,-2.211998,1.493152,-5.835588,
1535928127.7654,-2.225325,1.491976,-5.815091,
1535928127.7676,-2.245913,1.502617,-5.794626,
1535928127.7693,-2.252333,1.513616,-5.794828,
1535928127.7714,-2.258778,1.500945,-5.795055,
1535928127.7736,-2.258566,1.48508,-5.774023,
1535928127.7753,-2.251518,1.473523,-5.77402,
1535928127.7774,-2.244571,1.461986,-5.773889,
1535928127.7796,-2.223612,1.451242,-5.773884,
1535928127.7813,-2.216507,1.439861,-5.753312,
1535928127.7834,-2.22282,1.427552,-5.722894,
1535928127.7857,-2.235394,1.417666,-5.701672,
1535928127.7874,-2.255515,1.420128,-5.692389,
1535928127.7895,-2.275424,1.422332,-5.683075,
1535928127.7917,-2.295492,1.408775,-5.6732,
1535928127.7934,-2.294212,1.399527,-5.672544,
1535928127.7956,-2.300633,1.379184,-5.67352,
1535928127.7977,-2.292692,1.374668,-5.662862,
1535928127.7994,-2.292956,1.367069,-5.673716,
1535928127.8016,-2.264388,1.352078,-5.652462,
1535928127.8038,-2.256866,1.340397,-5.632118,
1535928127.8054,-2.255832,1.323706,-5.600762,
1535928127.8076,-2.275736,1.318228,-5.581704,
1535928127.8097,-2.288337,1.324156,-5.57128,
1535928127.8115,-2.302012,1.315412,-5.572,
1535928127.8136,-2.308727,1.311094,-5.561592,
1535928127.8158,-2.301469,1.291814,-5.552102,
1535928127.8174,-2.287403,1.276587,-5.551636,
1535928127.8196,-2.281394,1.273796,-5.571732,
1535928127.8213,-2.253539,1.259394,-5.560642,
1535928127.8234,-2.226108,1.245509,-5.549612,
1535928127.8257,-2.219268,1.234799,-5.508659,
1535928127.8273,-2.218661,1.226766,-5.488907,
1535928127.8295,-2.232098,1.225828,-5.468568,
1535928127.8316,-2.245855,1.232851,-5.457875,
1535928127.8334,-2.252565,1.236458,-5.458725,
1535928127.8355,-2.259222,1.224045,-5.458982,
1535928127.8377,-2.252071,1.212466,-5.459109,
1535928127.8394,-2.24524,1.208849,-5.46888,
1535928127.8415,-2.231689,1.210139,-5.448081,
1535928127.8437,-2.218986,1.20419,-5.458634,
1535928127.8454,-2.197565,1.193096,-5.427508,
1535928127.8475,-2.204345,1.188965,-5.385909,
1535928127.8498,-2.224697,1.191676,-5.366162,
1535928127.8514,-2.230693,1.202159,-5.366305,
1535928127.8536,-2.251545,1.2052,-5.356693,
1535928127.8557,-2.257778,1.19227,-5.356892,
1535928127.8574,-2.257623,1.176229,-5.356428,
1535928127.8596,-2.235976,1.156833,-5.367288,
1535928127.8617,-2.221717,1.141338,-5.3563,
1535928127.8634,-2.215593,1.130627,-5.366492,
1535928127.8656,-2.187765,1.116432,-5.345197,
1535928127.8673,-2.166274,1.09747,-5.335517,
1535928127.8694,-2.158647,1.077626,-5.303757,
1535928127.8716,-2.164593,1.064625,-5.29385,
1535928127.8733,-2.178325,1.063976,-5.283904,
1535928127.8755,-2.177589,1.055715,-5.274487,
1535928127.8777,-2.176915,1.039354,-5.274381,
1535928127.8793,-2.169559,1.027735,-5.274765,
1535928127.8815,-2.155148,1.00434,-5.274859,
1535928127.8837,-2.148555,1.001188,-5.274455,
1535928127.8854,-2.120544,0.986352,-5.283905,
1535928127.8875,-2.106655,0.979691,-5.263953,
1535928127.8897,-2.10586,0.963465,-5.222421,
1535928127.8914,-2.104745,0.954885,-5.192246,
1535928127.8936,-2.118183,0.953947,-5.171908,
1535928127.8957,-2.117868,0.953668,-5.172007,
1535928127.8974,-2.110819,0.942111,-5.172005,
1535928127.8996,-2.096651,0.926863,-5.171668,
1535928127.9013,-2.068405,0.904097,-5.181836,
1535928127.9034,-2.055309,0.889914,-5.170867,
1535928127.9056,-2.0282,0.892131,-5.181028,
1535928127.9077,-1.993874,0.874588,-5.158913,
1535928127.9094,-1.973487,0.864578,-5.13814,
1535928127.9116,-1.952331,0.854156,-5.086633,
1535928127.9133,-1.95938,0.850107,-5.065632,
1535928127.9155,-1.959826,0.858755,-5.066744,
1535928127.9176,-1.959933,0.850851,-5.055357,
1535928127.9193,-1.953097,0.839552,-5.055384,
1535928127.9215,-1.931823,0.828529,-5.055478,
1535928127.9237,-1.918174,0.813602,-5.054784,
1535928127.9254,-1.918728,0.814346,-5.044509,
1535928127.9275,-1.891213,0.816037,-5.044118,
1535928127.9297,-1.870217,0.805459,-5.013051,
1535928127.9314,-1.862899,0.79382,-4.99245,
1535928127.9336,-1.869024,0.788924,-4.961255,
1535928127.9357,-1.889293,0.791603,-4.931144,
1535928127.9374,-1.895598,0.794684,-4.921442,
1535928127.9395,-1.909304,0.793828,-4.921702,
1535928127.9413,-1.916038,0.7895,-4.900801,
1535928127.9434,-1.915568,0.773181,-4.900437,
1535928127.9455,-1.915647,0.76553,-4.901056,
1535928127.9478,-1.915859,0.765788,-4.901085,
1535928127.9494,-1.902051,0.766623,-4.900954,
1535928127.9516,-1.880315,0.75525,-4.869928,
1535928127.9537,-1.879391,0.738796,-4.83873,
1535928127.9554,-1.88567,0.726064,-4.818231,
1535928127.9576,-1.891558,0.728844,-4.808757,
1535928127.9594,-1.905393,0.728216,-4.798683,
1535928127.9614,-1.897291,0.715584,-4.79882,
1535928127.9637,-1.896802,0.699274,-4.808949,
1535928127.9653,-1.882443,0.6919,-4.809635,
1535928127.9675,-1.868267,0.676436,-4.809011,
1535928127.9697,-1.840863,0.678364,-4.808778,
1535928127.9714,-1.820481,0.676036,-4.79775,
1535928127.9735,-1.792543,0.661604,-4.776297,
1535928127.9753,-1.792808,0.662276,-4.755916,
1535928127.9774,-1.792354,0.662142,-4.725082,
1535928127.9796,-1.806632,0.66202,-4.704574,
1535928127.9818,-1.806627,0.654339,-4.694829,
1535928127.9834,-1.799693,0.6507,-4.70473,
1535928127.9856,-1.800175,0.635434,-4.704355,
1535928127.9878,-1.779287,0.616823,-4.704682,
1535928127.9894,-1.772584,0.613433,-4.704119,
1535928127.9917,-1.752516,0.611384,-4.692992,
1535928127.9938,-1.738947,0.612684,-4.682685,
1535928127.9955,-1.731758,0.601272,-4.65175,
1535928127.9976,-1.745434,0.600799,-4.621235,
1535928127.9994,-1.758762,0.599624,-4.600738,
1535928128.0015,-1.772304,0.606848,-4.591816,
1535928128.0037,-1.785797,0.605734,-4.592046,
1535928128.0053,-1.777727,0.600991,-4.591723,
1535928128.0075,-1.784486,0.588598,-4.591852,
1535928128.0097,-1.784224,0.580462,-4.602775,
1535928128.0114,-1.777145,0.584893,-4.593001,
1535928128.0135,-1.763205,0.577359,-4.591659,
1535928128.0157,-1.756069,0.558089,-4.571547,
1535928128.0174,-1.748354,0.54614,-4.540682,
1535928128.0196,-1.754132,0.533076,-4.510046,
1535928128.0217,-1.753022,0.532178,-4.489617,
1535928128.0234,-1.759551,0.519537,-4.500209,
1535928128.0256,-1.7519,0.507629,-4.490199,
1535928128.0278,-1.744625,0.487898,-4.489402,
1535928128.0294,-1.723222,0.476648,-4.499831,
1535928128.0316,-1.716996,0.465917,-4.510152,
1535928128.0333,-1.703741,0.467496,-4.499745,
1535928128.0354,-1.683411,0.45731,-4.499542,
1535928128.0376,-1.662657,0.454879,-4.468044,
1535928128.0393,-1.648478,0.455611,-4.447443,
1535928128.0414,-1.655231,0.451273,-4.416049,
1535928128.0436,-1.662616,0.455635,-4.396002,
1535928128.0454,-1.655175,0.451449,-4.39548,
1535928128.0475,-1.648024,0.439871,-4.395606,
1535928128.0496,-1.641085,0.428551,-4.395762,
1535928128.0514,-1.63417,0.424903,-4.39517,
1535928128.0535,-1.628016,0.430181,-4.395591,
1535928128.0557,-1.614708,0.431347,-4.405595,
1535928128.0574,-1.615178,0.43206,-4.384956,
1535928128.0596,-1.608096,0.42835,-4.363636,
1535928128.0617,-1.614371,0.431813,-4.32316,
1535928128.0634,-1.620836,0.443009,-4.302663,
1535928128.0656,-1.634876,0.442423,-4.292331,
1535928128.0677,-1.634588,0.442351,-4.282225,
1535928128.0694,-1.634538,0.434472,-4.293178,
1535928128.0716,-1.627406,0.422884,-4.282812,
1535928128.0733,-1.620464,0.419029,-4.292425,
1535928128.0754,-1.606944,0.419936,-4.3024,
1535928128.0776,-1.593548,0.413389,-4.292296,
1535928128.0798,-1.586591,0.402225,-4.250897,
1535928128.0815,-1.579247,0.390378,-4.240501,
1535928128.0836,-1.585526,0.377645,-4.220001,
1535928128.0853,-1.577815,0.373377,-4.19888,
1535928128.0875,-1.577394,0.365396,-4.189364,
1535928128.0897,-1.562615,0.349581,-4.178733,
1535928128.0914,-1.562737,0.333839,-4.199156,
1535928128.0936,-1.548852,0.310982,-4.19918,
1535928128.0957,-1.527897,0.30792,-4.20892,
1535928128.0974,-1.514642,0.309499,-4.198514,
1535928128.0996,-1.494131,0.306944,-4.19782,
1535928128.1018,-1.487469,0.296069,-4.166815,
1535928128.1035,-1.487387,0.304309,-4.125216,
1535928128.1056,-1.486906,0.303969,-4.104588,
1535928128.1078,-1.493977,0.308051,-4.08464,
1535928128.1094,-1.501211,0.304054,-4.073874,
1535928128.1117,-1.494277,0.300416,-4.083775,
1535928128.1138,-1.487441,0.289117,-4.083802,
1535928128.1154,-1.473601,0.282063,-4.084131,
1535928128.1177,-1.466974,0.278487,-4.093645,
1535928128.1198,-1.467945,0.27953,-4.083142,
1535928128.1215,-1.460946,0.275851,-4.072186,
1535928128.1237,-1.460719,0.268284,-4.021144,
1535928128.1253,-1.467294,0.279718,-4.000806,
1535928128.1275,-1.473496,0.282778,-3.991233,
1535928128.1297,-1.487036,0.281861,-3.970765,
1535928128.1313,-1.486407,0.281303,-3.970964,
1535928128.1334,-1.478858,0.269415,-3.960826,
1535928128.1356,-1.471712,0.265518,-3.970697,
1535928128.1373,-1.457562,0.265867,-3.980871,
1535928128.1395,-1.443856,0.266723,-3.980611,
1535928128.1417,-1.430279,0.267806,-3.970017,
1535928128.1434,-1.42351,0.264835,-3.950398,
1535928128.1455,-1.416372,0.261301,-3.908509,
1535928128.1476,-1.423148,0.265094,-3.878168,
1535928128.1494,-1.422967,0.272725,-3.877678,
1535928128.1516,-1.423193,0.265291,-3.85747,
1535928128.1537,-1.416305,0.261849,-3.846673,
1535928128.1554,-1.402341,0.246644,-3.846078,
1535928128.1575,-1.396217,0.235933,-3.85627,
1535928128.1598,-1.382775,0.229189,-3.866864,
1535928128.1614,-1.376516,0.226306,-3.855868,
1535928128.1636,-1.363178,0.227854,-3.835098,
1535928128.1654,-1.356206,0.224381,-3.813936,
1535928128.1674,-1.36322,0.22864,-3.773419,
1535928128.1696,-1.36261,0.228072,-3.763126,
1535928128.1714,-1.3695,0.239785,-3.742688,
1535928128.1735,-1.361975,0.235568,-3.731802,
1535928128.1757,-1.354612,0.223732,-3.731899,
1535928128.1774,-1.347378,0.212123,-3.721661,
1535928128.1795,-1.3482,0.212949,-3.731985,
1535928128.1817,-1.33434,0.221642,-3.721029,
1535928128.1833,-1.335052,0.22223,-3.731194,
1535928128.1855,-1.320892,0.222952,-3.700101,
1535928128.1877,-1.328091,0.227262,-3.669819,
1535928128.1894,-1.341733,0.226366,-3.649222,
1535928128.1915,-1.348384,0.237614,-3.63896,
1535928128.1937,-1.355111,0.233069,-3.617772,
1535928128.1954,-1.354894,0.225129,-3.607997,
1535928128.1976,-1.347743,0.213551,-3.608124,
1535928128.1997,-1.333572,0.205768,-3.617245,
1535928128.2014,-1.326891,0.21051,-3.617735,
1535928128.2036,-1.320445,0.199303,-3.627739,
1535928128.2053,-1.306553,0.200108,-3.617244,
1535928128.2074,-1.292559,0.200891,-3.606878,
1535928128.2096,-1.285023,0.197047,-3.554725,
1535928128.2113,-1.291784,0.208533,-3.544622,
1535928128.2135,-1.298745,0.212378,-3.524515,
1535928128.2156,-1.298559,0.212326,-3.51428,
1535928128.2173,-1.291542,0.208657,-3.513817,
1535928128.2195,-1.28502,0.197637,-3.513745,
1535928128.2217,-1.271109,0.198451,-3.513743,
1535928128.2234,-1.264349,0.186966,-3.523846,
1535928128.2255,-1.265717,0.188319,-3.523607,
1535928128.2277,-1.251825,0.189123,-3.513112,
1535928128.2294,-1.251814,0.189496,-3.471845,
1535928128.2316,-1.258492,0.20095,-3.451377,
1535928128.2338,-1.272134,0.200054,-3.430781,
1535928128.2354,-1.286127,0.199271,-3.441147,
1535928128.2376,-1.285756,0.199168,-3.420677,
1535928128.2398,-1.278522,0.187559,-3.41044,
1535928128.2415,-1.271345,0.175774,-3.420771,
1535928128.2436,-1.264084,0.163958,-3.420739,
1535928128.2458,-1.26454,0.172363,-3.420338,
1535928128.2474,-1.25751,0.160795,-3.409843,
1535928128.2496,-1.25036,0.173095,-3.399737,
1535928128.2518,-1.256985,0.168529,-3.378677,
1535928128.2535,-1.263316,0.171816,-3.35877,
1535928128.2557,-1.276912,0.170723,-3.358872,
1535928128.2578,-1.2762,0.170135,-3.348707,
1535928128.2596,-1.275881,0.162174,-3.339061,
1535928128.2617,-1.26889,0.158712,-3.328393,
1535928128.2634,-1.262027,0.147206,-3.338625,
1535928128.2656,-1.2549,0.143299,-3.338003,
1535928128.2678,-1.241092,0.144134,-3.337872,
1535928128.2694,-1.241702,0.144702,-3.348166,
1535928128.2716,-1.227439,0.145403,-3.317202,
1535928128.2738,-1.234378,0.141116,-3.296043,
1535928128.2755,-1.24137,0.15285,-3.275476,
1535928128.2774,-1.248368,0.156529,-3.286432,
1535928128.2798,-1.241024,0.144683,-3.276036,
1535928128.2814,-1.234022,0.133322,-3.255335,
1535928128.2836,-1.220275,0.126056,-3.264515,
1535928128.2858,-1.206333,0.118981,-3.264973,
1535928128.2874,-1.199546,0.107289,-3.285282,
1535928128.2896,-1.18595,0.108382,-3.28518,
1535928128.2918,-1.179376,0.10522,-3.274284,
1535928128.2934,-1.179531,0.105654,-3.253744,
1535928128.2956,-1.179179,0.105541,-3.222782,
1535928128.2973,-1.185992,0.109169,-3.223502,
1535928128.2995,-1.193014,0.104913,-3.212707,
1535928128.3017,-1.185599,0.100934,-3.20198,
1535928128.3034,-1.178582,0.097265,-3.201517,
1535928128.3055,-1.164723,0.090222,-3.212339,
1535928128.3077,-1.165148,0.090738,-3.212398,
1535928128.3094,-1.158392,0.086935,-3.232246,
1535928128.3116,-1.151737,0.091883,-3.222531,
1535928128.3137,-1.151809,0.092286,-3.191628,
1535928128.3154,-1.151655,0.100123,-3.180932,
