1535928130.5161,-0.0035866987891495,0.59097421169281,-0.028610778972507,1.2653988599777,0.090384736657143,0.61705279350281,-0.044914718717337,
1535928130.5171,-0.003586818696931,0.59095847606659,-0.028560625389218,1.2654002904892,0.090392500162125,0.61706107854843,-0.044941321015358,
1535928130.5181,-0.003586818696931,0.59094196557999,-0.02850909344852,1.2654020786285,0.090400271117687,0.61706924438477,-0.044967986643314,
1535928130.5191,-0.003586818696931,0.59092485904694,-0.028456961736083,1.2654041051865,0.090407744050026,0.61707735061646,-0.044994473457336,
1535928130.5201,-0.0035866987891495,0.59090691804886,-0.028405429795384,1.265406370163,0.090414933860302,0.61708527803421,-0.045020956546068,
1535928130.5211,-0.0035866389516741,0.59088802337646,-0.028352998197079,1.2654091119766,0.090422123670578,0.61709350347519,-0.045047022402287,
1535928130.5221,-0.0035864589735866,0.59086847305298,-0.028300566598773,1.2654122114182,0.090428933501244,0.61710184812546,-0.045072250068188,
1535928130.5231,-0.0035864589735866,0.59084856510162,-0.028247596696019,1.2654156684875,0.090435646474361,0.61711037158966,-0.045096639543772,
1535928130.524,-0.0035864589735866,0.59082859754562,-0.028193848207593,1.2654192447662,0.090442262589931,0.61711925268173,-0.045119889080524,
1535928130.5251,-0.0035864589735866,0.5908083319664,-0.028141535818577,1.2654230594635,0.090448781847954,0.61712849140167,-0.045141998678446,
1535928130.5261,-0.0035863991361111,0.59078794717789,-0.028088746592402,1.2654269933701,0.090454913675785,0.61713755130768,-0.04516338929534,
1535928130.5271,-0.0035863392986357,0.59076714515686,-0.028036074712873,1.2654305696487,0.090460956096649,0.61714667081833,-0.045184303075075,
1535928130.5281,-0.0035863991361111,0.59074628353119,-0.027984542772174,1.2654342651367,0.090466901659966,0.61715614795685,-0.045205034315586,
1535928130.5291,-0.0035864589735866,0.59072548151016,-0.027932591736317,1.2654377222061,0.090472750365734,0.6171658039093,-0.045225467532873,
1535928130.5301,-0.0035864589735866,0.59070527553558,-0.027881719172001,1.2654409408569,0.090478599071503,0.61717617511749,-0.045245602726936,
1535928130.5311,-0.0035865190438926,0.59068584442139,-0.02783222310245,1.2654435634613,0.090484827756882,0.61718660593033,-0.045265015214682,
1535928130.5321,-0.0035863991361111,0.59066712856293,-0.027782550081611,1.2654459476471,0.090490967035294,0.61719727516174,-0.045283772051334,
1535928130.5331,-0.0035863392986357,0.59064906835556,-0.027733772993088,1.265447974205,0.090497486293316,0.61720776557922,-0.045302167534828,
1535928130.5342,-0.0035863392986357,0.59063124656677,-0.02768487855792,1.2654496431351,0.090504288673401,0.61721837520599,-0.045320741832256,
1535928130.5351,-0.0035862193908542,0.5906138420105,-0.027635503560305,1.2654511928558,0.090511001646519,0.61722874641418,-0.045339077711105,
1535928130.5361,-0.0035858599003404,0.59059661626816,-0.027587626129389,1.2654523849487,0.090518094599247,0.61723899841309,-0.045357413589954,
1535928130.5371,-0.0035855602473021,0.59057980775833,-0.027539808303118,1.2654535770416,0.090525098145008,0.6172491312027,-0.045375689864159,
1535928130.5381,-0.0035851409193128,0.59056389331818,-0.027491211891174,1.2654544115067,0.090532094240189,0.61725914478302,-0.045394025743008,
1535928130.5391,-0.003584721358493,0.5905487537384,-0.027443336322904,1.2654551267624,0.090539284050465,0.61726862192154,-0.045412242412567,
1535928130.5402,-0.0035843618679792,0.59053415060043,-0.027394499629736,1.2654556035995,0.090546473860741,0.61727809906006,-0.045430637896061,
1535928130.5411,-0.0035841222852468,0.59052008390427,-0.027345065027475,1.2654559612274,0.09055395424366,0.61728698015213,-0.045449275523424,
1535928130.5421,-0.0035840023774654,0.59050649404526,-0.027296828106046,1.2654559612274,0.090561240911484,0.61729580163956,-0.045468147844076,
1535928130.5431,-0.0035841222852468,0.59049308300018,-0.027248231694102,1.2654558420181,0.090568527579308,0.61730480194092,-0.045487444847822,
1535928130.5441,-0.0035842419601977,0.59047996997833,-0.027199337258935,1.2654557228088,0.090575814247131,0.61731415987015,-0.045507218688726,
1535928130.5451,-0.0035845416132361,0.59046697616577,-0.027150440961123,1.2654554843903,0.090583197772503,0.61732345819473,-0.045527830719948,
1535928130.5461,-0.0035849011037499,0.5904541015625,-0.027100587263703,1.2654552459717,0.090590387582779,0.61733245849609,-0.045549280941486,
1535928130.5472,-0.0035852605942637,0.59044140577316,-0.027051331475377,1.2654548883438,0.090597286820412,0.61734110116959,-0.045571453869343,
1535928130.5481,-0.0035855602473021,0.59042888879776,-0.027003454044461,1.2654546499252,0.090604290366173,0.61734944581985,-0.04559476301074,
1535928130.5491,-0.0035857998300344,0.59041666984558,-0.026955038309097,1.2654540538788,0.090611286461353,0.6173574924469,-0.045619390904903,
1535928130.5501,-0.0035860396455973,0.59040468931198,-0.026907341554761,1.2654536962509,0.090618282556534,0.61736506223679,-0.045644916594028,
1535928130.5511,-0.0035862193908542,0.59039288759232,-0.026860183104873,1.2654532194138,0.090624995529652,0.6173722743988,-0.045671042054892,
1535928130.5521,-0.0035862193908542,0.59038120508194,-0.026812246069312,1.2654526233673,0.090631805360317,0.61737871170044,-0.045697528868914,
1535928130.5531,-0.0035860994830728,0.59036976099014,-0.026765268296003,1.2654517889023,0.090638607740402,0.6173849105835,-0.045724611729383,
1535928130.5541,-0.0035859795752913,0.59035819768906,-0.026719668880105,1.2654509544373,0.090645708143711,0.6173905134201,-0.045752953737974,
1535928130.5551,-0.0035859795752913,0.5903468132019,-0.026673708111048,1.2654500007629,0.090652413666248,0.6173956990242,-0.045782014727592,
1535928130.5561,-0.0035860994830728,0.59033566713333,-0.026628049090505,1.2654489278793,0.090659320354462,0.61740070581436,-0.045812275260687,
1535928130.557,-0.0035860994830728,0.59032469987869,-0.026582688093185,1.2654477357864,0.090666033327579,0.61740571260452,-0.045843314379454,
1535928130.558,-0.0035859795752913,0.59031391143799,-0.026536369696259,1.2654465436935,0.090672835707664,0.61741077899933,-0.04587435349822,
1535928130.559,-0.0035859795752913,0.59030348062515,-0.026490889489651,1.2654453516006,0.090679839253426,0.61741596460342,-0.045905873179436,
1535928130.56,-0.0035858599003404,0.5902932882309,-0.026445949450135,1.265444278717,0.090686641633511,0.61742109060287,-0.04593763127923,
1535928130.561,-0.0035857998300344,0.59028315544128,-0.026399869471788,1.2654433250427,0.090693645179272,0.61742621660233,-0.045970346778631,
1535928130.5621,-0.003585739992559,0.59027302265167,-0.026353910565376,1.265442609787,0.090700544416904,0.61743092536926,-0.046004083007574,
1535928130.563,-0.0035857998300344,0.59026277065277,-0.026308668777347,1.2654420137405,0.09070735424757,0.61743569374084,-0.046037938445807,
1535928130.564,-0.0035857998300344,0.59025228023529,-0.026262169703841,1.2654416561127,0.090714253485203,0.61744064092636,-0.04607143625617,
1535928130.5651,-0.0035857998300344,0.59024143218994,-0.026215432211757,1.2654415369034,0.090721160173416,0.61744594573975,-0.046104151755571,
1535928130.566,-0.0035857998300344,0.59023010730743,-0.026169652119279,1.2654416561127,0.090727582573891,0.61745196580887,-0.046136390417814,
1535928130.5671,-0.0035858599003404,0.59021818637848,-0.026123093441129,1.2654418945312,0.090734198689461,0.61745846271515,-0.046168327331543,
1535928130.5681,-0.0035858599003404,0.59020555019379,-0.026076355949044,1.2654422521591,0.090740524232388,0.61746555566788,-0.046199668198824,
1535928130.5691,-0.0035859795752913,0.59019231796265,-0.026030035689473,1.2654427289963,0.090747237205505,0.61747342348099,-0.046230226755142,
1535928130.5701,-0.0035862193908542,0.59017825126648,-0.025982758030295,1.2654435634613,0.090753853321075,0.61748194694519,-0.04625952616334,
1535928130.5711,-0.0035863991361111,0.59016340970993,-0.025935959070921,1.265444278717,0.090760372579098,0.61749124526978,-0.046287629753351,
1535928130.5721,-0.0035866389516741,0.59014809131622,-0.025890300050378,1.2654454708099,0.090767078101635,0.61750119924545,-0.046315014362335,
1535928130.5731,-0.003586818696931,0.59013235569,-0.025843501091003,1.2654466629028,0.090773887932301,0.61751109361649,-0.046341620385647,
1535928130.5741,-0.0035871181171387,0.5901163816452,-0.025796582922339,1.265447974205,0.090780697762966,0.61752140522003,-0.046367567032576,
1535928130.5751,-0.0035871781874448,0.59010004997253,-0.025750083848834,1.2654492855072,0.090787403285503,0.617531478405,-0.046392790973186,
1535928130.5761,-0.0035872978623956,0.59008330106735,-0.025702146813273,1.2654505968094,0.090794019401073,0.61754137277603,-0.04641729965806,
1535928130.5772,-0.0035875376779586,0.59006601572037,-0.025653731077909,1.265451669693,0.090800441801548,0.61755150556564,-0.046440910547972,
1535928130.5781,-0.0035876573529094,0.59004825353622,-0.025605915114284,1.2654526233673,0.09080658107996,0.61756163835526,-0.04646385833621,
1535928130.5791,-0.0035878971684724,0.59002977609634,-0.025557197630405,1.265453338623,0.090812809765339,0.61757177114487,-0.046485908329487,
1535928130.5801,-0.0035879570059478,0.59001111984253,-0.02550782263279,1.2654539346695,0.090818949043751,0.61758178472519,-0.046507600694895,
1535928130.5811,-0.0035881369840354,0.58999228477478,-0.025457728654146,1.2654542922974,0.090825274586678,0.61759126186371,-0.046529173851013,
1535928130.5821,-0.0035882566589862,0.58997356891632,-0.025405658408999,1.2654544115067,0.090831607580185,0.617600440979,-0.046550925821066,
1535928130.5831,-0.0035884964745492,0.58995455503464,-0.025354065001011,1.2654544115067,0.090837739408016,0.6176090836525,-0.046573095023632,
1535928130.5841,-0.003588855965063,0.58993542194366,-0.025302233174443,1.2654541730881,0.090843491256237,0.61761713027954,-0.046595863997936,
1535928130.5851,-0.0035890955477953,0.5899156332016,-0.025248903781176,1.2654541730881,0.090849243104458,0.61762481927872,-0.046618454158306,
1535928130.5861,-0.0035895151086152,0.58989560604095,-0.025195514783263,1.2654540538788,0.090854994952679,0.6176323890686,-0.046640984714031,
1535928130.5871,-0.0035899344366044,0.58987534046173,-0.025140207260847,1.2654539346695,0.090860657393932,0.61763972043991,-0.046662915498018,
1535928130.5881,-0.0035904736723751,0.58985561132431,-0.025084421038628,1.2654538154602,0.09086611866951,0.61764711141586,-0.046684429049492,
1535928130.5891,-0.003590953303501,0.58983659744263,-0.02502953261137,1.2654535770416,0.090871587395668,0.6176540851593,-0.046705760061741,
1535928130.5901,-0.0035914324689656,0.58981800079346,-0.024973805993795,1.265453338623,0.090876758098602,0.6176609992981,-0.046727333217859,
1535928130.591,-0.0035918520297855,0.58979970216751,-0.0249182600528,1.2654531002045,0.090881653130054,0.61766755580902,-0.046749204397202,
1535928130.5921,-0.0035925111733377,0.58978152275085,-0.024861454963684,1.265452504158,0.090886540710926,0.61767345666885,-0.046771671622992,
1535928130.5931,-0.0035931700840592,0.5897633433342,-0.024805307388306,1.2654521465302,0.090891145169735,0.61767882108688,-0.046794921159744,
1535928130.5941,-0.0035937095526606,0.58974522352219,-0.024750720709562,1.265451669693,0.090895742177963,0.61768347024918,-0.046819251030684,
1535928130.5951,-0.0035941889509559,0.58972746133804,-0.024695172905922,1.2654511928558,0.090900346636772,0.61768740415573,-0.046843759715557,
1535928130.596,-0.0035947281867266,0.58971005678177,-0.024640824645758,1.2654509544373,0.090904854238033,0.61769044399261,-0.046869046986103,
1535928130.5971,-0.0035949677694589,0.58969300985336,-0.024586176499724,1.2654509544373,0.090909168124199,0.61769276857376,-0.046895049512386,
1535928130.5981,-0.0035951477475464,0.58967620134354,-0.024531349539757,1.2654510736465,0.090913288295269,0.61769449710846,-0.046922076493502,
1535928130.5991,-0.0035952075850219,0.58965939283371,-0.024478198960423,1.2654511928558,0.090917505323887,0.61769556999207,-0.046950597316027,
1535928130.6001,-0.0035950876772404,0.58964276313782,-0.024424629285932,1.2654511928558,0.090921819210052,0.61769610643387,-0.046980559825897,
1535928130.6011,-0.0035949079319835,0.58962595462799,-0.024372078478336,1.2654511928558,0.090926133096218,0.61769616603851,-0.04701129719615,
1535928130.6021,-0.0035947281867266,0.58960950374603,-0.024319646880031,1.2654513120651,0.090930737555027,0.61769610643387,-0.047041919082403,
1535928130.6031,-0.0035944883711636,0.58959329128265,-0.02426721714437,1.2654513120651,0.090935438871384,0.61769598722458,-0.047072477638721,
1535928130.6041,-0.0035941288806498,0.5895779132843,-0.024216942489147,1.2654515504837,0.090940520167351,0.61769598722458,-0.04710291698575,
1535928130.6052,-0.0035936497151852,0.58956301212311,-0.02416648901999,1.265451669693,0.090945601463318,0.61769580841064,-0.047133296728134,
1535928130.606,-0.0035932899918407,0.58954858779907,-0.024116395041347,1.2654517889023,0.090950772166252,0.61769562959671,-0.047164216637611,
1535928130.6071,-0.0035928105935454,0.58953446149826,-0.024067858234048,1.2654517889023,0.090956047177315,0.61769551038742,-0.047195855528116,
1535928130.6081,-0.0035924513358623,0.58952069282532,-0.024019023403525,1.2654519081116,0.090961128473282,0.61769562959671,-0.047228030860424,
1535928130.6091,-0.0035920916125178,0.58950716257095,-0.023970546200871,1.2654517889023,0.090966500341892,0.61769562959671,-0.047260269522667,
1535928130.6101,-0.003591732122004,0.58949387073517,-0.023923568427563,1.2654515504837,0.090972349047661,0.61769610643387,-0.047292746603489,
1535928130.6111,-0.0035914923064411,0.58948117494583,-0.023876771330833,1.265450835228,0.090978480875492,0.61769688129425,-0.0473253428936,
1535928130.6121,-0.0035911928862333,0.58946895599365,-0.023830451071262,1.2654501199722,0.09098519384861,0.6176985502243,-0.047357942909002,
1535928130.6131,-0.003590953303501,0.58945739269257,-0.023784851655364,1.26544880867,0.090992480516434,0.61770069599152,-0.047390419989824,
1535928130.6141,-0.0035906536504626,0.58944654464722,-0.023738592863083,1.26544713974,0.091000244021416,0.61770385503769,-0.047422237694263,
1535928130.6151,-0.0035904736723751,0.58943617343903,-0.023693351075053,1.2654451131821,0.091008394956589,0.6177077293396,-0.047452855855227,
1535928130.616,-0.0035902939271182,0.5894261598587,-0.023649608716369,1.2654428482056,0.091017216444016,0.61771237850189,-0.047482699155807,
1535928130.6171,-0.0035901740193367,0.58941626548767,-0.023605747148395,1.2654405832291,0.091026708483696,0.61771768331528,-0.04751205816865,
1535928130.6181,-0.0035901740193367,0.58940631151199,-0.023561645299196,1.2654384374619,0.091036483645439,0.61772400140762,-0.047541778534651,
1535928130.6191,-0.0035901740193367,0.58939623832703,-0.023518800735474,1.2654365301132,0.091046936810017,0.61773127317429,-0.047571860253811,
1535928130.6201,-0.0035902340896428,0.58938574790955,-0.023475717753172,1.2654349803925,0.091057769954205,0.61773926019669,-0.04760229960084,
1535928130.6212,-0.0035904138348997,0.58937466144562,-0.023431856185198,1.2654341459274,0.091068409383297,0.6177482008934,-0.047632321715355,
1535928130.6222,-0.0035905337426811,0.58936297893524,-0.02338895201683,1.2654340267181,0.09107943624258,0.61775732040405,-0.047661863267422,
1535928130.6231,-0.0035906536504626,0.58935075998306,-0.023346409201622,1.265434384346,0.091090850532055,0.61776679754257,-0.04769104346633,
1535928130.6241,-0.0035908333957195,0.5893377661705,-0.023303205147386,1.265435218811,0.091102451086044,0.61777621507645,-0.047720525413752,
1535928130.6252,-0.003590953303501,0.58932423591614,-0.023259941488504,1.2654361724854,0.091114141047001,0.61778581142426,-0.047750845551491,
1535928130.6261,-0.0035910131409764,0.58931022882462,-0.023216320201755,1.265437245369,0.091126419603825,0.61779510974884,-0.047781944274902,
1535928130.6271,-0.0035911330487579,0.58929616212845,-0.023171259090304,1.2654384374619,0.09113859385252,0.61780434846878,-0.047813341021538,
1535928130.6281,-0.0035911928862333,0.58928179740906,-0.023126438260078,1.2654393911362,0.091150864958763,0.61781316995621,-0.047844741493464,
1535928130.6291,-0.0035913125611842,0.5892670750618,-0.023082217201591,1.2654402256012,0.091163039207458,0.61782217025757,-0.047876439988613,
1535928130.6301,-0.0035916122142226,0.58925199508667,-0.023036796599627,1.2654409408569,0.091175213456154,0.61783123016357,-0.047908797860146,
1535928130.6312,-0.0035918520297855,0.58923643827438,-0.022990956902504,1.2654412984848,0.091186814010143,0.61784052848816,-0.047942291945219,
1535928130.6322,-0.0035920916125178,0.58922046422958,-0.022945715114474,1.265441775322,0.091198608279228,0.61784982681274,-0.04797674715519,
1535928130.6332,-0.0035926308482885,0.58920419216156,-0.02289879694581,1.2654421329498,0.09121011197567,0.61785930395126,-0.048011619597673,
1535928130.6341,-0.0035931700840592,0.58918756246567,-0.022851459681988,1.2654423713684,0.091221906244755,0.61786901950836,-0.048046257346869,
1535928130.6351,-0.0035938892979175,0.58917081356049,-0.022804841399193,1.2654428482056,0.091233313083649,0.61787909269333,-0.048081248998642,
1535928130.6361,-0.0035944285336882,0.58915418386459,-0.022757323458791,1.2654432058334,0.09124443680048,0.6178891658783,-0.048117022961378,
1535928130.6371,-0.0035950876772404,0.58913749456406,-0.022709148004651,1.2654433250427,0.091255463659763,0.61789917945862,-0.0481539927423,
1535928130.6381,-0.0035956269130111,0.58912074565887,-0.022660611197352,1.2654432058334,0.091266296803951,0.61790907382965,-0.048191383481026,
1535928130.6392,-0.0035961063113064,0.58910399675369,-0.022610038518906,1.2654429674149,0.091276936233044,0.61791884899139,-0.048227995634079,
1535928130.6401,-0.0035965857096016,0.58908677101135,-0.022559164091945,1.2654424905777,0.091287098824978,0.61792856454849,-0.048263590782881,
1535928130.6412,-0.00359688536264,0.58906930685043,-0.022508291527629,1.2654420137405,0.091296978294849,0.61793845891953,-0.048298522830009,
1535928130.642,-0.0035971249453723,0.58905166387558,-0.02245538122952,1.2654412984848,0.091306559741497,0.61794847249985,-0.048333697021008,
1535928130.6431,-0.0035973046906292,0.58903419971466,-0.022402411326766,1.2654405832291,0.091315478086472,0.61795902252197,-0.048369228839874,
1535928130.6441,-0.0035974844358861,0.58901697397232,-0.022348362952471,1.2654398679733,0.091324202716351,0.61796951293945,-0.048404585570097,
1535928130.6452,-0.0035976644139737,0.58900040388107,-0.02229281514883,1.265438914299,0.091332547366619,0.61797988414764,-0.048438500612974,
1535928130.6461,-0.0035978441592306,0.5889840722084,-0.022238047793508,1.2654378414154,0.091340787708759,0.61798983812332,-0.048471335321665,
1535928130.6471,-0.0035980239044875,0.58896827697754,-0.022182621061802,1.2654368877411,0.091348648071289,0.61799961328506,-0.048503812402487,
1535928130.6481,-0.003598143812269,0.58895248174667,-0.022127313539386,1.2654359340668,0.091356322169304,0.61800909042358,-0.048536110669374,
1535928130.6491,-0.0035983235575259,0.58893716335297,-0.022071765735745,1.265435218811,0.091363988816738,0.61801850795746,-0.048568647354841,
1535928130.6501,-0.0035985030699521,0.58892202377319,-0.022015800699592,1.2654347419739,0.091371662914753,0.61802816390991,-0.048601005226374,
1535928130.6511,-0.0035987428855151,0.58890730142593,-0.021961811929941,1.2654345035553,0.091379329562187,0.61803811788559,-0.048633061349392,
1535928130.6521,-0.0035989824682474,0.58889317512512,-0.021907223388553,1.2654341459274,0.09138710051775,0.61804854869843,-0.048664342612028,
1535928130.6531,-0.003599162446335,0.58887976408005,-0.021853413432837,1.2654340267181,0.091394864022732,0.61805945634842,-0.048695143312216,
1535928130.6541,-0.0035994020290673,0.58886706829071,-0.021800324320793,1.2654336690903,0.091402918100357,0.61807107925415,-0.048726540058851,
1535928130.6551,-0.0035994620993733,0.58885484933853,-0.021745914593339,1.265433549881,0.091411158442497,0.61808323860168,-0.048758536577225,
1535928130.6561,-0.0035995219368488,0.58884310722351,-0.021693304181099,1.2654331922531,0.091419503092766,0.61809587478638,-0.048791375011206,
1535928130.6571,-0.0035994620993733,0.58883172273636,-0.021641112864017,1.2654328346252,0.091428034007549,0.61810898780823,-0.048824809491634,
1535928130.6581,-0.0035993421915919,0.58882075548172,-0.021588981151581,1.2654324769974,0.091436475515366,0.61812269687653,-0.048858605325222,
1535928130.6591,-0.0035992222838104,0.58880996704102,-0.021537270396948,1.2654321193695,0.091445103287697,0.61813652515411,-0.048893362283707,
1535928130.6601,-0.0035991023760289,0.58879953622818,-0.021484659984708,1.2654320001602,0.091453827917576,0.61815047264099,-0.048929251730442,
1535928130.6611,-0.0035990425385535,0.58878916501999,-0.021433066576719,1.2654318809509,0.091462455689907,0.61816436052322,-0.048966284841299,
1535928130.6621,-0.0035990425385535,0.58877885341644,-0.021382613107562,1.2654318809509,0.091471083462238,0.61817836761475,-0.049003377556801,
1535928130.6631,-0.0035988627932966,0.58876878023148,-0.021331081166863,1.2654318809509,0.09147971123457,0.61819237470627,-0.049040168523788,
1535928130.6641,-0.0035989824682474,0.58875870704651,-0.021280448883772,1.2654318809509,0.091488145291805,0.6182057261467,-0.049077019095421,
1535928130.6651,-0.0035989824682474,0.58874887228012,-0.021229574456811,1.2654318809509,0.091496489942074,0.61821866035461,-0.049115307629108,
1535928130.6661,-0.0035988627932966,0.58873927593231,-0.021177683025599,1.2654318809509,0.091504827141762,0.61823135614395,-0.049155816435814,
1535928130.6671,-0.0035990425385535,0.58872973918915,-0.021127229556441,1.2654316425323,0.091513268649578,0.61824357509613,-0.049197819083929,
1535928130.6681,-0.0035989824682474,0.58872020244598,-0.021076835691929,1.2654315233231,0.091521799564362,0.61825495958328,-0.049240183085203,
1535928130.6691,-0.0035990425385535,0.58871060609818,-0.021026322618127,1.2654314041138,0.091530233621597,0.6182649731636,-0.049283567816019,
1535928130.6701,-0.0035989824682474,0.58870089054108,-0.020976468920708,1.2654315233231,0.091538578271866,0.61827421188354,-0.049328748136759,
1535928130.6711,-0.0035989824682474,0.58869105577469,-0.020925655961037,1.2654315233231,0.091547012329102,0.61828315258026,-0.049375366419554,
1535928130.6721,-0.0035989824682474,0.58868080377579,-0.020876040682197,1.2654316425323,0.091555550694466,0.61829203367233,-0.04942162334919,
1535928130.673,-0.0035990425385535,0.58867019414902,-0.020827863365412,1.2654320001602,0.091563887894154,0.61830055713654,-0.049466986209154,
1535928130.6741,-0.0035988627932966,0.5886589884758,-0.02077884785831,1.2654324769974,0.091572418808937,0.61830824613571,-0.049512825906277,
1535928130.6751,-0.0035988027229905,0.58864730596542,-0.020731031894684,1.2654330730438,0.091581046581268,0.61831492185593,-0.049559742212296,
1535928130.6761,-0.0035988027229905,0.58863484859467,-0.020683754235506,1.2654339075089,0.091589964926243,0.61832100152969,-0.049606662243605,
1535928130.6771,-0.0035987428855151,0.5886218547821,-0.020635696128011,1.2654347419739,0.09159878641367,0.6183266043663,-0.049653459340334,
1535928130.6781,-0.0035986229777336,0.58860850334167,-0.020588658750057,1.2654359340668,0.091607511043549,0.61833149194717,-0.049701277166605,
1535928130.6791,-0.0035984432324767,0.58859467506409,-0.020542519167066,1.2654370069504,0.091616429388523,0.61833542585373,-0.049750354140997,
1535928130.6801,-0.0035982634872198,0.58858054876328,-0.020496079698205,1.265438079834,0.09162525087595,0.61833798885345,-0.049799188971519,
1535928130.6811,-0.0035979640670121,0.58856588602066,-0.020450301468372,1.2654391527176,0.091634064912796,0.61833965778351,-0.049847364425659,
1535928130.6821,-0.0035977840889245,0.58855092525482,-0.020404700189829,1.2654399871826,0.091643080115318,0.61834055185318,-0.049896560609341,
1535928130.6831,-0.0035974245984107,0.58853513002396,-0.020358081907034,1.2654407024384,0.091651804745197,0.61834037303925,-0.04994785413146,
1535928130.6841,-0.0035971850156784,0.58851903676987,-0.020312782377005,1.2654412984848,0.091660723090172,0.61834001541138,-0.049999684095383,
1535928130.6851,-0.0035971249453723,0.58850240707397,-0.020268499851227,1.2654415369034,0.091669633984566,0.61833947896957,-0.050051394850016,
1535928130.6861,-0.0035968255251646,0.58848541975021,-0.020223379135132,1.265441775322,0.091678358614445,0.61833906173706,-0.050104606896639,
1535928130.6871,-0.0035967056173831,0.58846855163574,-0.020178738981485,1.265441775322,0.091686993837357,0.61833888292313,-0.050160452723503,
1535928130.6881,-0.0035967056173831,0.58845204114914,-0.020134935155511,1.2654415369034,0.091695621609688,0.6183385848999,-0.050215817987919,
1535928130.6891,-0.0035968255251646,0.58843582868576,-0.020090114325285,1.2654412984848,0.091704435646534,0.61833816766739,-0.050270169973373,
1535928130.6901,-0.0035967056173831,0.58842009305954,-0.020045533776283,1.2654410600662,0.091713070869446,0.61833798885345,-0.050324216485023,
1535928130.6911,-0.0035968255251646,0.58840465545654,-0.020002091303468,1.2654405832291,0.091721601784229,0.61833798885345,-0.050378024578094,
1535928130.6921,-0.0035968255251646,0.58838951587677,-0.019958468154073,1.2654401063919,0.091730520129204,0.61833834648132,-0.050430398434401,
1535928130.6932,-0.0035968255251646,0.58837461471558,-0.019914606586099,1.2654391527176,0.09173895418644,0.61833870410919,-0.050482470542192,
1535928130.6942,-0.0035969452001154,0.58836007118225,-0.019870983436704,1.2654378414154,0.09174720197916,0.61833900213242,-0.050535138696432,
1535928130.6952,-0.0035971249453723,0.58834612369537,-0.019826162606478,1.2654362916946,0.091755159199238,0.61833924055099,-0.050586372613907,
1535928130.6962,-0.0035972448531538,0.58833259344101,-0.019780861213803,1.2654346227646,0.091763116419315,0.6183397769928,-0.050634726881981,
1535928130.6971,-0.0035973046906292,0.58831948041916,-0.019736580550671,1.2654328346252,0.091770686209202,0.61834055185318,-0.050681885331869,
1535928130.6981,-0.0035974245984107,0.58830708265305,-0.019692238420248,1.2654309272766,0.091778069734573,0.61834144592285,-0.050729345530272,
1535928130.6991,-0.0035975445061922,0.5882950425148,-0.019646398723125,1.2654291391373,0.091785356402397,0.61834245920181,-0.050776623189449,
1535928130.7001,-0.0035977840889245,0.5882830619812,-0.019601039588451,1.2654275894165,0.091792546212673,0.61834305524826,-0.050822760909796,
1535928130.7012,-0.0035979640670121,0.58827137947083,-0.019554840400815,1.2654262781143,0.091799549758434,0.618343770504,-0.050868600606918,
1535928130.7022,-0.003598143812269,0.58825975656509,-0.019506962969899,1.2654249668121,0.09180673956871,0.61834436655045,-0.050915580242872,
1535928130.7031,-0.0035983235575259,0.58824825286865,-0.019459385424852,1.2654237747192,0.091813638806343,0.6183454990387,-0.050962317734957,
1535928130.7041,-0.0035984432324767,0.58823674917221,-0.019411388784647,1.2654227018356,0.091820731759071,0.61834698915482,-0.051007378846407,
1535928130.7051,-0.0035987428855151,0.58822536468506,-0.019361892715096,1.265421628952,0.091827541589737,0.61834901571274,-0.051050759851933,
1535928130.7061,-0.003599162446335,0.58821386098862,-0.019312219694257,1.2654206752777,0.091834351420403,0.61835134029388,-0.051093243062496,
1535928130.7071,-0.0035995219368488,0.58820259571075,-0.019260866567492,1.2654194831848,0.091841153800488,0.61835443973541,-0.051135547459126,
1535928130.7081,-0.0035998814273626,0.58819150924683,-0.019208434969187,1.2654184103012,0.091848060488701,0.61835807561874,-0.051177192479372,
1535928130.7092,-0.0036004206631333,0.58818072080612,-0.019156724214554,1.2654172182083,0.091855153441429,0.6183620095253,-0.051218718290329,
1535928130.7101,-0.003600959898904,0.588170170784,-0.01910369284451,1.2654157876968,0.091862052679062,0.61836618185043,-0.051260605454445,
1535928130.7112,-0.0036014991346747,0.58815985918045,-0.019050303846598,1.2654143571854,0.09186876565218,0.61837083101273,-0.051303148269653,
1535928130.7121,-0.0036019186954945,0.58814966678619,-0.018996674567461,1.2654128074646,0.091875575482845,0.61837577819824,-0.051345631480217,
1535928130.7131,-0.0036024579312652,0.58813959360123,-0.018941126763821,1.2654114961624,0.091882094740868,0.61838108301163,-0.05138697847724,
1535928130.7141,-0.0036031170748174,0.58812952041626,-0.018886478617787,1.2654101848602,0.091888420283794,0.61838746070862,-0.051427666097879,
1535928130.7151,-0.0036035366356373,0.58811944723129,-0.01883153244853,1.2654089927673,0.091894745826721,0.61839461326599,-0.051468409597874,
1535928130.7161,-0.0036039559636265,0.58810913562775,-0.018776044249535,1.265408039093,0.091900788247585,0.61840265989304,-0.051510356366634,
1535928130.7171,-0.0036043755244464,0.58809858560562,-0.018720617517829,1.2654073238373,0.091906830668449,0.6184116601944,-0.051552541553974,
1535928130.718,-0.0036047350149602,0.58808767795563,-0.018663693219423,1.2654066085815,0.09191258251667,0.61842167377472,-0.0515944249928,
