1535928128.7691,-0.26491585373878,-17.836811065674,0.33875092864037,-13.285220146179,0.51766043901443,-0.0006675033364445,-0.015352576971054,
1535928128.7701,-0.26234385371208,-17.906253814697,0.33740669488907,-13.317481994629,0.52998566627502,-0.0020025100093335,-0.013016315177083,
1535928128.7712,-0.24176786839962,-18.142877578735,0.32261994481087,-13.375285148621,0.52822494506836,-0.002670013345778,-0.016020080074668,
1535928128.7721,-0.25977185368538,-18.31777381897,0.31186592578888,-13.376628875732,0.53262680768967,-0.0083437915891409,-0.013016315177083,
1535928128.7732,-0.24948386847973,-18.459234237671,0.29439067840576,-13.37931728363,0.52822494506836,-0.01468507386744,-0.013016315177083,
1535928128.7741,-0.23662386834621,-18.610980987549,0.29573494195938,-13.343022346497,0.51589971780777,-0.017021335661411,-0.011681308969855,
1535928128.7752,-0.23147986829281,-18.760158538818,0.28901368379593,-13.302695274353,0.51766043901443,-0.01468507386744,-0.011681308969855,
1535928128.7762,-0.23147986829281,-18.909334182739,0.29304644465446,-13.269088745117,0.52206230163574,-0.011347557418048,-0.011013804934919,
1535928128.7772,-0.21604788303375,-19.084230422974,0.28901368379593,-13.213974952698,0.52822494506836,-0.016687583178282,-0.010346301831305,
1535928128.7781,-0.21604788303375,-19.24369430542,0.2836366891861,-13.158860206604,0.52998566627502,-0.028368892148137,-0.012015060521662,
1535928128.7792,-0.23147986829281,-19.385152816772,0.28766945004463,-13.105090141296,0.51942121982574,-0.043387718498707,-0.012348812073469,
1535928128.7801,-0.21861988306046,-19.518898010254,0.29035794734955,-13.054009437561,0.51061743497849,-0.050062753260136,-0.010012550279498,
1535928128.7812,-0.24948386847973,-19.59348487854,0.29304644465446,-13.019058227539,0.51325857639313,-0.044722724705935,-0.0090112956240773,
1535928128.7822,-0.23662386834621,-19.662929534912,0.31186592578888,-12.988141059875,0.50709593296051,-0.038715194910765,-0.0093450471758842,
1535928128.7831,-0.25205585360527,-19.71436882019,0.32396417856216,-12.950501441956,0.49565106630325,-0.037380188703537,-0.012015060521662,
1535928128.7841,-0.23147986829281,-19.734945297241,0.32665267586708,-12.946469306946,0.50181370973587,-0.037380188703537,-0.011681308969855,
1535928128.7852,-0.23405186831951,-19.69379234314,0.3427836894989,-12.923616409302,0.50533521175385,-0.039382699877024,-0.010680053383112,
1535928128.7861,-0.23405186831951,-19.598628997803,0.34143942594528,-12.911519050598,0.51766043901443,-0.038047689944506,-0.0086775440722704,
1535928128.7871,-0.23147986829281,-19.482889175415,0.35219341516495,-12.92227268219,0.51325857639313,-0.031706407666206,-0.011013804934919,
1535928128.7881,-0.23147986829281,-19.431449890137,0.36563593149185,-12.93571472168,0.50357443094254,-0.028702644631267,-0.011347557418048,
1535928128.7891,-0.23405186831951,-19.421161651611,0.3737014234066,-12.95453453064,0.49565106630325,-0.020358853042126,-0.01335006672889,
1535928128.79,-0.23919586837292,-19.446882247925,0.38714390993118,-12.993517875671,0.50621557235718,-0.015686329454184,-0.011013804934919,
1535928128.7911,-0.23147986829281,-19.480318069458,0.39386516809464,-13.006959915161,0.50533521175385,-0.026366382837296,-0.012682563625276,
1535928128.7921,-0.21090388298035,-19.513753890991,0.38714390993118,-13.037878036499,0.50885671377182,-0.044055219739676,-0.011681308969855,
1535928128.7931,-0.20575988292694,-19.626920700073,0.3898324072361,-13.020402908325,0.50621557235718,-0.059741549193859,-0.014017570763826,
1535928128.7942,-0.21090388298035,-19.742660522461,0.38445541262627,-12.992173194885,0.49653145670891,-0.063079066574574,-0.012682563625276,
1535928128.7952,-0.18261189758778,-19.866117477417,0.37504568696022,-12.937059402466,0.49917256832123,-0.05940780043602,-0.014017570763826,
1535928128.7961,-0.1517479121685,-19.99986076355,0.37638992071152,-12.864469528198,0.5026940703392,-0.057071536779404,-0.014017570763826,
1535928128.7972,-0.14403192698956,-20.082164764404,0.36563593149185,-12.782470703125,0.49741181731224,-0.068419091403484,-0.014017570763826,
1535928128.7981,-0.11831193417311,-20.197904586792,0.35219341516495,-12.681652069092,0.49917256832123,-0.088444195687771,-0.014351322315633,
1535928128.7991,-0.1157399341464,-20.280208587646,0.32530844211578,-12.578145027161,0.50797629356384,-0.10846929252148,-0.016020080074668,
1535928128.8002,-0.10802394151688,-20.362512588501,0.3132101893425,-12.490768432617,0.49741181731224,-0.116145581007,-0.015686329454184,
1535928128.8012,-0.12602792680264,-20.460248947144,0.29976770281792,-12.399359703064,0.49036881327629,-0.11280806362629,-0.018022591248155,
1535928128.8022,-0.12602792680264,-20.51940536499,0.27960392832756,-12.341556549072,0.48068469762802,-0.10646678507328,-0.019023844972253,
1535928128.8032,-0.13631592690945,-20.51940536499,0.26078444719315,-12.291819572449,0.48332583904266,-0.11113931238651,-0.019023844972253,
1535928128.8042,-0.15689191222191,-20.480825424194,0.2473419457674,-12.266279220581,0.48508656024933,-0.11414307355881,-0.02102635614574,
1535928128.8052,-0.16460791230202,-20.421669006348,0.22717820107937,-12.271656036377,0.48684731125832,-0.11781433969736,-0.022361362352967,
1535928128.8062,-0.16717991232872,-20.34193611145,0.21104720234871,-12.302573204041,0.49124920368195,-0.11113931238651,-0.019357597455382,
1535928128.8071,-0.15689191222191,-20.249345779419,0.19491620361805,-12.345589637756,0.49300995469093,-0.089779198169708,-0.019023844972253,
1535928128.8081,-0.17489589750767,-20.149036407471,0.18550646305084,-12.411458015442,0.4982922077179,-0.067751593887806,-0.019023844972253,
1535928128.8091,-0.16717991232872,-20.033296585083,0.17609670758247,-12.506899833679,0.50357443094254,-0.054067771881819,-0.018022591248155,
1535928128.8101,-0.16203591227531,-19.89955329895,0.16534271836281,-12.617128372192,0.50093334913254,-0.054735276848078,-0.017021335661411,
1535928128.8112,-0.17232391238213,-19.799245834351,0.16130997240543,-12.751552581787,0.50533521175385,-0.06508157402277,-0.019691349938512,
1535928128.8122,-0.18261189758778,-19.675788879395,0.15458871424198,-12.868502616882,0.51149779558182,-0.06541533023119,-0.018690094351768,
1535928128.8132,-0.18775589764118,-19.562622070312,0.13980196416378,-12.985452651978,0.52294272184372,-0.051731511950493,-0.018022591248155,
1535928128.8141,-0.19289989769459,-19.444309234619,0.14517897367477,-13.075516700745,0.52294272184372,-0.031706407666206,-0.014017570763826,
1535928128.8151,-0.19547189772129,-19.27970123291,0.15593296289444,-13.158860206604,0.51589971780777,-0.018022591248155,-0.018690094351768,
1535928128.8161,-0.18261189758778,-19.127954483032,0.17744097113609,-13.205909729004,0.52206230163574,-0.011347557418048,-0.018356341868639,
1535928128.8171,-0.18518389761448,-18.994209289551,0.1868507117033,-13.232794761658,0.51942121982574,-0.0050062751397491,-0.019023844972253,
1535928128.8181,-0.20575988292694,-18.893901824951,0.20432595908642,-13.247581481934,0.52470344305038,-0.0030037651304156,-0.017688838765025,
1535928128.8192,-0.21604788303375,-18.84503364563,0.21104720234871,-13.247581481934,0.52910530567169,-0.001335006672889,-0.016020080074668,
1535928128.8201,-0.20833188295364,-18.801309585571,0.22986669838428,-13.254302024841,0.52294272184372,-0.0043387720361352,-0.015352576971054,
1535928128.8211,-0.21861988306046,-18.765302658081,0.2473419457674,-13.256990432739,0.51854079961777,-0.0096787987276912,-0.015352576971054,
1535928128.8221,-0.21861988306046,-18.734437942505,0.2675057053566,-13.242203712463,0.51501929759979,-0.012348812073469,-0.013016315177083,
1535928128.8231,-0.22376388311386,-18.693284988403,0.27960392832756,-13.262368202209,0.51413893699646,-0.012015060521662,-0.01335006672889,
1535928128.8241,-0.23405186831951,-18.680425643921,0.28901368379593,-13.274465560913,0.51149779558182,-0.0073425369337201,-0.01335006672889,
1535928128.8251,-0.24433986842632,-18.675281524658,0.29976770281792,-13.293285369873,0.51413893699646,-0.001335006672889,-0.013016315177083,
1535928128.8261,-0.22890786826611,-18.657278060913,0.31052169203758,-13.318826675415,0.51413893699646,0.0023362617939711,-0.012015060521662,
1535928128.8271,-0.23919586837292,-18.641845703125,0.3279969394207,-13.325547218323,0.51942121982574,0.0010012550046667,-0.010680053383112,
1535928128.8281,-0.23147986829281,-18.572401046753,0.33337393403053,-13.330924987793,0.51589971780777,0.0046725235879421,-0.010012550279498,
1535928128.8292,-0.23662386834621,-18.536394119263,0.34143942594528,-13.336301803589,0.52118194103241,0.0090112956240773,-0.006341281812638,
1535928128.8301,-0.23919586837292,-18.477237701416,0.34681642055511,-13.330924987793,0.51942121982574,0.011013804934919,-0.0046725235879421,
1535928128.8311,-0.24433986842632,-18.407793045044,0.34681642055511,-13.345711708069,0.51766043901443,0.015018825419247,-0.0046725235879421,
1535928128.8322,-0.27005985379219,-18.400077819824,0.3427836894989,-13.349743843079,0.51589971780777,0.017021335661411,-0.00033375166822225,
1535928128.8331,-0.25462785363197,-18.415510177612,0.33471816778183,-13.363186836243,0.50885671377182,0.0096787987276912,-0.0030037651304156,
1535928128.8341,-0.26748785376549,-18.407793045044,0.32530844211578,-13.384694099426,0.5167800784111,0.0036712684668601,-0.0023362617939711,
1535928128.8351,-0.2777758538723,-18.40265083313,0.31993144750595,-13.377973556519,0.52558380365372,-0.0010012550046667,-0.001335006672889,
1535928128.8362,-0.26491585373878,-18.371786117554,0.3132101893425,-13.390071868896,0.52382308244705,-0.004005020018667,0.0016687583411112,
1535928128.8372,-0.26234385371208,-18.371786117554,0.30380043387413,-13.36990737915,0.52558380365372,-0.012348812073469,0.0023362617939711,
1535928128.8382,-0.26491585373878,-18.382074356079,0.30111193656921,-13.359153747559,0.51501929759979,-0.015018825419247,0.0023362617939711,
1535928128.8391,-0.25977185368538,-18.379501342773,0.29439067840576,-13.341678619385,0.5167800784111,-0.010346301831305,0.004005020018667,
1535928128.8402,-0.26491585373878,-18.371786117554,0.29439067840576,-13.305383682251,0.52646422386169,-0.006675033364445,0.006341281812638,
1535928128.8412,-0.26491585373878,-18.320346832275,0.29170218110085,-13.275810241699,0.52118194103241,-0.010346301831305,0.0060075302608311,
1535928128.8421,-0.2752038538456,-18.25347328186,0.29170218110085,-13.265056610107,0.5167800784111,-0.019357597455382,0.006341281812638,
1535928128.8431,-0.26234385371208,-18.1891746521,0.30245620012283,-13.238171577454,0.51766043901443,-0.027033885940909,0.008010040037334,
1535928128.8442,-0.27005985379219,-18.106870651245,0.2984234392643,-13.236826896667,0.52030158042908,-0.02970390021801,0.0083437915891409,
1535928128.8452,-0.27005985379219,-18.070861816406,0.30783319473267,-13.228761672974,0.51942121982574,-0.023362617939711,0.010012550279498,
1535928128.8461,-0.26234385371208,-18.045141220093,0.30111193656921,-13.24354839325,0.52118194103241,-0.015352576971054,0.0093450471758842,
1535928128.8472,-0.2777758538723,-18.045141220093,0.29707917571068,-13.274465560913,0.50709593296051,-0.0083437915891409,0.0086775440722704,
1535928128.8482,-0.280347853899,-18.104297637939,0.2984234392643,-13.297318458557,0.52118194103241,-0.0030037651304156,0.011013804934919,
1535928128.8491,-0.27005985379219,-18.150594711304,0.30648893117905,-13.329580307007,0.52118194103241,-0.0016687583411112,0.010346301831305,
1535928128.8501,-0.26491585373878,-18.202033996582,0.30111193656921,-13.340333938599,0.52206230163574,0.001335006672889,0.010012550279498,
1535928128.8511,-0.23919586837292,-18.297197341919,0.30380043387413,-13.341678619385,0.52470344305038,0.0016687583411112,0.011347557418048,
1535928128.8521,-0.25719985365868,-18.366641998291,0.31052169203758,-13.328235626221,0.52382308244705,-0.0010012550046667,0.011681308969855,
1535928128.8532,-0.23147986829281,-18.466949462891,0.3145544230938,-13.304039955139,0.52558380365372,-0.008010040037334,0.010680053383112,
1535928128.8541,-0.22376388311386,-18.577545166016,0.3132101893425,-13.262368202209,0.52118194103241,-0.015686329454184,0.012015060521662,
1535928128.8551,-0.21861988306046,-18.670137405396,0.31858718395233,-13.227416992188,0.52382308244705,-0.023696368560195,0.012682563625276,
1535928128.8562,-0.22376388311386,-18.783306121826,0.3145544230938,-13.17364692688,0.52734458446503,-0.027033885940909,0.01335006672889,
1535928128.8572,-0.22376388311386,-18.863037109375,0.3132101893425,-13.130631446838,0.52118194103241,-0.035043925046921,0.015352576971054,
1535928128.8581,-0.22633588314056,-18.942770004272,0.31186592578888,-13.092992782593,0.51325857639313,-0.043387718498707,0.016687583178282,
1535928128.8592,-0.22890786826611,-19.043077468872,0.3279969394207,-13.044599533081,0.51501929759979,-0.048393994569778,0.016687583178282,
1535928128.8602,-0.22890786826611,-19.112522125244,0.3279969394207,-13.031156539917,0.50709593296051,-0.042720213532448,0.014351322315633,
1535928128.8612,-0.24176786839962,-19.184537887573,0.33471816778183,-12.997550964355,0.51413893699646,-0.038715194910765,0.017021335661411,
1535928128.8622,-0.25719985365868,-19.27970123291,0.33202967047691,-12.986796379089,0.50797629356384,-0.039382699877024,0.017021335661411,
1535928128.8632,-0.23919586837292,-19.300277709961,0.3279969394207,-12.976042747498,0.50005292892456,-0.038715194910765,0.016353832557797,
1535928128.8641,-0.23662386834621,-19.331140518188,0.33068543672562,-12.961256027222,0.50357443094254,-0.048060242086649,0.019357597455382,
1535928128.8651,-0.21347588300705,-19.34400177002,0.33471816778183,-12.955879211426,0.51325857639313,-0.054401524364948,0.016353832557797,
1535928128.8662,-0.2006158977747,-19.325998306274,0.34009519219398,-12.961256027222,0.50797629356384,-0.05940780043602,0.019357597455382,
1535928128.8671,-0.19032789766788,-19.333713531494,0.34681642055511,-12.950501441956,0.50093334913254,-0.056737784296274,0.018690094351768,
1535928128.8682,-0.16975191235542,-19.287418365479,0.3427836894989,-12.947813034058,0.50357443094254,-0.049061495810747,0.019023844972253,
1535928128.8692,-0.16975191235542,-19.287418365479,0.3427836894989,-12.947813034058,0.50357443094254,-0.049061495810747,0.019023844972253,
1535928128.8702,-0.16203591227531,-19.225688934326,0.3427836894989,-12.958567619324,0.50005292892456,-0.03571143001318,0.020025100558996,
1535928128.8711,-0.14145992696285,-19.156246185303,0.3279969394207,-12.970665931702,0.50181370973587,-0.023696368560195,0.02069260366261,
1535928128.8721,-0.12088393419981,-19.120237350464,0.31052169203758,-12.976042747498,0.4982922077179,-0.031706407666206,0.018690094351768,
1535928128.8731,-0.13631592690945,-19.12281036377,0.30111193656921,-12.972009658813,0.51325857639313,-0.043387718498707,0.019691349938512,
1535928128.8741,-0.13374392688274,-19.143384933472,0.28766945004463,-12.974698066711,0.51589971780777,-0.048060242086649,0.020358853042126,
1535928128.8751,-0.15431991219521,-19.220544815063,0.26884993910789,-12.937059402466,0.5167800784111,-0.04739273712039,0.021693859249353,
1535928128.8761,-0.17232391238213,-19.328569412231,0.25137469172478,-12.89942073822,0.50885671377182,-0.046057730913162,0.019023844972253,
1535928128.8771,-0.15946391224861,-19.441738128662,0.23524370789528,-12.860437393188,0.50181370973587,-0.058072790503502,0.016353832557797,
1535928128.8781,-0.18003989756107,-19.58576965332,0.22045695781708,-12.791880607605,0.50005292892456,-0.070421606302261,0.017355088144541,
1535928128.8791,-0.19289989769459,-19.729801177979,0.20970295369625,-12.715258598328,0.49741181731224,-0.082102909684181,0.017021335661411,
1535928128.8801,-0.19547189772129,-19.876405715942,0.19626046717167,-12.645357131958,0.50533521175385,-0.090112954378128,0.018690094351768,
1535928128.8812,-0.20575988292694,-20.005004882812,0.1868507117033,-12.568735122681,0.50005292892456,-0.090446703135967,0.018356341868639,
1535928128.8822,-0.18518389761448,-20.118173599243,0.18281796574593,-12.516308784485,0.49565106630325,-0.093784220516682,0.015352576971054,
1535928128.8831,-0.21347588300705,-20.21333694458,0.18281796574593,-12.461194992065,0.49917256832123,-0.10012550652027,0.015686329454184,
1535928128.8841,-0.22633588314056,-20.259632110596,0.18147371709347,-12.426244735718,0.49212956428528,-0.10546553134918,0.015686329454184,
1535928128.8852,-0.24691186845303,-20.249345779419,0.1868507117033,-12.41414642334,0.49477070569992,-0.11013805121183,0.015352576971054,
1535928128.8862,-0.25719985365868,-20.223625183105,0.17609670758247,-12.399359703064,0.50357443094254,-0.10413052141666,0.018022591248155,
1535928128.8871,-0.25977185368538,-20.133605957031,0.19357195496559,-12.42758846283,0.49565106630325,-0.091781713068485,0.017355088144541,
1535928128.8882,-0.27005985379219,-20.02815246582,0.20701445639133,-12.473293304443,0.48684731125832,-0.084772929549217,0.017688838765025,
1535928128.8891,-0.27263185381889,-19.920129776001,0.22180120646954,-12.539161682129,0.49477070569992,-0.086107932031155,0.016020080074668,
1535928128.8902,-0.280347853899,-19.783813476562,0.23121094703674,-12.637291908264,0.49477070569992,-0.082436665892601,0.018356341868639,
1535928128.8912,-0.3009238243103,-19.65007019043,0.24599769711494,-12.732733726501,0.49917256832123,-0.074092872440815,0.016353832557797,
1535928128.8922,-0.280347853899,-19.521469116211,0.26078444719315,-12.834896087646,0.50445485115051,-0.059741549193859,0.018022591248155,
1535928128.8932,-0.25719985365868,-19.400585174561,0.27557119727135,-12.94109249115,0.50357443094254,-0.039716448634863,0.016353832557797,
1535928128.8942,-0.22890786826611,-19.302848815918,0.30783319473267,-13.029812812805,0.50445485115051,-0.016687583178282,0.017688838765025,
1535928128.8952,-0.20833188295364,-19.174249649048,0.3279969394207,-13.123909950256,0.50709593296051,-0.0030037651304156,0.016353832557797,
1535928128.8962,-0.17489589750767,-19.073942184448,0.34681642055511,-13.205909729004,0.51766043901443,-0.0023362617939711,0.019023844972253,
1535928128.8972,-0.19547189772129,-18.9736328125,0.36294743418694,-13.266400337219,0.51589971780777,-0.0033375166822225,0.017688838765025,
1535928128.8981,-0.19032789766788,-18.8733253479,0.36294743418694,-13.312105178833,0.51501929759979,-0.0023362617939711,0.019023844972253,
1535928128.8991,-0.18518389761448,-18.760158538818,0.36025893688202,-13.348400115967,0.51413893699646,-0.002670013345778,0.016687583178282,
1535928128.9001,-0.19032789766788,-18.695858001709,0.36966866254807,-13.353776931763,0.51501929759979,0.001335006672889,0.017688838765025,
1535928128.9011,-0.20575988292694,-18.559541702271,0.36698016524315,-13.376628875732,0.50885671377182,0.0043387720361352,0.015686329454184,
1535928128.9021,-0.21861988306046,-18.44637298584,0.36160317063332,-13.359153747559,0.51589971780777,0.0030037651304156,0.016353832557797,
1535928128.9032,-0.22119188308716,-18.364070892334,0.3575704395771,-13.344367027283,0.51942121982574,-0.0023362617939711,0.016353832557797,
1535928128.9041,-0.23405186831951,-18.263761520386,0.34816068410873,-13.343022346497,0.51854079961777,-0.0030037651304156,0.016353832557797,
1535928128.9051,-0.23662386834621,-18.232898712158,0.33202967047691,-13.325547218323,0.52382308244705,-0.0056737787090242,0.017021335661411,
1535928128.9062,-0.23147986829281,-18.204607009888,0.31858718395233,-13.314793586731,0.51149779558182,-0.0090112956240773,0.016687583178282,
1535928128.9072,-0.22376388311386,-18.160882949829,0.28498095273972,-13.310760498047,0.50973707437515,-0.013016315177083,0.015686329454184,
1535928128.9081,-0.22633588314056,-18.130018234253,0.25944018363953,-13.305383682251,0.5167800784111,-0.014017570763826,0.018690094351768,
1535928128.9091,-0.22633588314056,-18.078578948975,0.25137469172478,-13.305383682251,0.51854079961777,-0.018690094351768,0.015352576971054,
1535928128.9101,-0.21604788303375,-18.00399017334,0.24465344846249,-13.322858810425,0.52382308244705,-0.027033885940909,0.01468507386744,
1535928128.9111,-0.21347588300705,-17.93968963623,0.23524370789528,-13.338990211487,0.52910530567169,-0.025365127250552,0.016353832557797,
1535928128.9121,-0.21604788303375,-17.844526290894,0.22045695781708,-13.365875244141,0.52822494506836,-0.01468507386744,0.016687583178282,
1535928128.9131,-0.21347588300705,-17.754507064819,0.21373569965363,-13.391415596008,0.52294272184372,0.005340026691556,0.016687583178282,
1535928128.9141,-0.21347588300705,-17.700494766235,0.20567020773888,-13.422333717346,0.52558380365372,0.015018825419247,0.015686329454184,
1535928128.9152,-0.24176786839962,-17.633623123169,0.19626046717167,-13.451907157898,0.52030158042908,0.013683819212019,0.016353832557797,
1535928128.9161,-0.25462785363197,-17.600187301636,0.19626046717167,-13.489545822144,0.52910530567169,0,0.015686329454184,
1535928128.9172,-0.26234385371208,-17.58989906311,0.19357195496559,-13.508365631104,0.53526794910431,-0.017688838765025,0.015018825419247,
1535928128.9182,-0.280347853899,-17.602758407593,0.20970295369625,-13.520463943481,0.530866086483,-0.024697624146938,0.017355088144541,
1535928128.9192,-0.2957798242569,-17.661914825439,0.20567020773888,-13.50030040741,0.53174644708633,-0.026366382837296,0.017688838765025,
1535928128.9202,-0.29320785403252,-17.733930587769,0.20835870504379,-13.473415374756,0.52558380365372,-0.024697624146938,0.017021335661411,
1535928128.9212,-0.3009238243103,-17.800802230835,0.21776846051216,-13.442497253418,0.52118194103241,-0.023696368560195,0.017355088144541,
1535928128.9222,-0.30863982439041,-17.865102767944,0.22852244973183,-13.39813709259,0.51854079961777,-0.03571143001318,0.018022591248155,
1535928128.9232,-0.2983518242836,-17.908826828003,0.22986669838428,-13.361842155457,0.52646422386169,-0.050730254501104,0.018690094351768,
1535928128.9242,-0.28549185395241,-17.960266113281,0.24599769711494,-13.321515083313,0.52382308244705,-0.059741549193859,0.018356341868639,
1535928128.9252,-0.27263185381889,-18.019422531128,0.26212871074677,-13.291941642761,0.52558380365372,-0.057071536779404,0.02069260366261,
1535928128.9261,-0.25977185368538,-18.094009399414,0.27691543102264,-13.273121833801,0.52294272184372,-0.040717706084251,0.021360106766224,
1535928128.9272,-0.25719985365868,-18.163454055786,0.29170218110085,-13.262368202209,0.51942121982574,-0.019691349938512,0.023362617939711,
1535928128.9282,-0.26748785376549,-18.220037460327,0.30514469742775,-13.252958297729,0.51149779558182,-0.011347557418048,0.024030121043324,
1535928128.9292,-0.27005985379219,-18.25347328186,0.31858718395233,-13.262368202209,0.5026940703392,-0.022027609869838,0.022361362352967,
1535928128.9302,-0.2777758538723,-18.268905639648,0.33202967047691,-13.265056610107,0.50621557235718,-0.046391483396292,0.026032630354166,
1535928128.9312,-0.28806385397911,-18.263761520386,0.34547218680382,-13.256990432739,0.50709593296051,-0.066416583955288,0.025031376630068,
1535928128.9322,-0.26491585373878,-18.263761520386,0.36160317063332,-13.262368202209,0.50357443094254,-0.053734019398689,0.027701389044523,
1535928128.9331,-0.24691186845303,-18.294626235962,0.37101292610168,-13.230105400085,0.50885671377182,-0.030705153942108,0.027367638424039,
1535928128.9341,-0.24176786839962,-18.340921401978,0.38042268157005,-13.20187664032,0.49741181731224,-0.015352576971054,0.027701389044523,
1535928128.9351,-0.21604788303375,-18.389789581299,0.3737014234066,-13.188433647156,0.4982922077179,-0.0043387720361352,0.027367638424039,
1535928128.9361,-0.20575988292694,-18.448945999146,0.36832442879677,-13.162893295288,0.50005292892456,-0.01335006672889,0.029036395251751,
1535928128.9371,-0.2006158977747,-18.541538238525,0.37235715985298,-13.148106575012,0.50885671377182,-0.028702644631267,0.033041417598724,
1535928128.9381,-0.19032789766788,-18.654705047607,0.37101292610168,-13.148106575012,0.5167800784111,-0.031372658908367,0.031706407666206,
1535928128.9392,-0.17746789753437,-18.819313049316,0.3589146733284,-13.152139663696,0.51413893699646,-0.027701389044523,0.03537767753005,
1535928128.9401,-0.17232391238213,-18.945341110229,0.3427836894989,-13.156171798706,0.51325857639313,-0.023362617939711,0.035043925046921,
1535928128.9411,-0.18518389761448,-19.079086303711,0.32396417856216,-13.148106575012,0.50797629356384,-0.027033885940909,0.036378931254148,
1535928128.9422,-0.18261189758778,-19.163961410522,0.29707917571068,-13.158860206604,0.50621557235718,-0.033708918839693,0.036712683737278,
1535928128.9431,-0.21090388298035,-19.199970245361,0.28766945004463,-13.15079498291,0.50973707437515,-0.039048947393894,0.037380188703537,
1535928128.9441,-0.20833188295364,-19.230833053589,0.27825969457626,-13.126598358154,0.51942121982574,-0.042052712291479,0.038715194910765,
1535928128.9452,-0.23147986829281,-19.233406066895,0.27691543102264,-13.126598358154,0.5167800784111,-0.040383953601122,0.039716448634863,
1535928128.9461,-0.23662386834621,-19.246265411377,0.27557119727135,-13.11853313446,0.5167800784111,-0.031038906425238,0.040717706084251,
1535928128.9472,-0.23147986829281,-19.241121292114,0.26884993910789,-13.088959693909,0.50885671377182,-0.021693859249353,0.04138520732522,
1535928128.9482,-0.24948386847973,-19.223117828369,0.26212871074677,-13.071484565735,0.50973707437515,-0.020025100558996,0.038715194910765,
1535928128.9492,-0.25462785363197,-19.230833053589,0.26078444719315,-13.040566444397,0.50445485115051,-0.034376423805952,0.043053966015577,
1535928128.9502,-0.25462785363197,-19.259124755859,0.26212871074677,-13.031156539917,0.50093334913254,-0.056404031813145,0.044055219739676,
1535928128.9512,-0.24176786839962,-19.274557113647,0.27288269996643,-13.000239372253,0.50445485115051,-0.073091618716717,0.04171895980835,
1535928128.9522,-0.23405186831951,-19.292560577393,0.28094819188118,-12.9733543396,0.51237821578979,-0.078765399754047,0.043053966015577,
1535928128.9532,-0.22119188308716,-19.261697769165,0.29573494195938,-12.927649497986,0.50709593296051,-0.074426621198654,0.046057730913162,
1535928128.9542,-0.2006158977747,-19.205114364624,0.29976770281792,-12.872535705566,0.50357443094254,-0.067084088921547,0.044722724705935,
1535928128.9552,-0.19804389774799,-19.156246185303,0.30245620012283,-12.808011054993,0.50445485115051,-0.067084088921547,0.047058988362551,
1535928128.9562,-0.19804389774799,-19.043077468872,0.31186592578888,-12.760962486267,0.49653145670891,-0.064747825264931,0.047058988362551,
1535928128.9572,-0.18775589764118,-18.958202362061,0.31858718395233,-12.713913917542,0.5026940703392,-0.062411565333605,0.04739273712039,
1535928128.9582,-0.18261189758778,-18.914478302002,0.31186592578888,-12.689717292786,0.49389031529427,-0.061410307884216,0.04739273712039,
1535928128.9592,-0.19032789766788,-18.888757705688,0.30917742848396,-12.677618980408,0.49741181731224,-0.068085342645645,0.046725235879421,
1535928128.9602,-0.20318788290024,-18.927337646484,0.2984234392643,-12.680307388306,0.50181370973587,-0.080767907202244,0.046057730913162,
1535928128.9612,-0.2006158977747,-19.014785766602,0.28094819188118,-12.689717292786,0.49917256832123,-0.086775436997414,0.046725235879421,
1535928128.9621,-0.22890786826611,-19.125381469727,0.26481720805168,-12.717947006226,0.5026940703392,-0.085106678307056,0.04739273712039,
1535928128.9631,-0.23147986829281,-19.300277709961,0.24868619441986,-12.720635414124,0.50181370973587,-0.084105424582958,0.046391483396292,
1535928128.9641,-0.22633588314056,-19.439165115356,0.22986669838428,-12.748864173889,0.49741181731224,-0.086107932031155,0.04739273712039,
1535928128.9652,-0.22376388311386,-19.55747795105,0.22717820107937,-12.767683982849,0.50005292892456,-0.091114208102226,0.048060242086649,
1535928128.9661,-0.23147986829281,-19.652641296387,0.21104720234871,-12.763650894165,0.50093334913254,-0.085106678307056,0.047058988362551,
1535928128.9671,-0.23147986829281,-19.696365356445,0.19357195496559,-12.777093887329,0.50445485115051,-0.07709664106369,0.04739273712039,
1535928128.9681,-0.23662386834621,-19.734945297241,0.18416221439838,-12.789192199707,0.50445485115051,-0.074760377407074,0.047058988362551,
1535928128.9692,-0.22376388311386,-19.719512939453,0.18416221439838,-12.793224334717,0.50093334913254,-0.079432897269726,0.047726489603519,
1535928128.9702,-0.22633588314056,-19.652641296387,0.18416221439838,-12.824142456055,0.50621557235718,-0.085440427064896,0.04739273712039,
1535928128.9712,-0.21861988306046,-19.580625534058,0.18550646305084,-12.853715896606,0.51149779558182,-0.082102909684181,0.050730254501104,
1535928128.9721,-0.22376388311386,-19.470029830933,0.17609670758247,-12.876567840576,0.50973707437515,-0.068752847611904,0.051064006984234,
1535928128.9732,-0.23662386834621,-19.315710067749,0.16937546432018,-12.916895866394,0.5026940703392,-0.060075301676989,0.048393994569778,
1535928128.9741,-0.22890786826611,-19.120237350464,0.13980196416378,-12.959911346436,0.49917256832123,-0.055069025605917,0.049395248293877,
1535928128.9751,-0.21604788303375,-18.917049407959,0.13308072090149,-13.013681411743,0.50093334913254,-0.045723978430033,0.049729000777006,
