1535928861.7075,-1.340128,0.6249,-5.614267,
1535928861.7093,-1.326535,0.609797,-5.634143,
1535928861.7114,-1.333431,0.613455,-5.645227,
1535928861.7135,-1.346301,0.619465,-5.655402,
1535928861.7153,-1.374046,0.618023,-5.64533,
1535928861.7174,-1.380306,0.620906,-5.656326,
1535928861.7192,-1.387323,0.624575,-5.656789,
1535928861.7213,-1.394398,0.63634,-5.646586,
1535928861.7235,-1.401472,0.624226,-5.646615,
1535928861.7252,-1.394409,0.620361,-5.66685,
1535928861.7273,-1.366618,0.606,-5.676617,
1535928861.7294,-1.339282,0.591772,-5.717218,
1535928861.7312,-1.339603,0.583997,-5.748641,
1535928861.7334,-1.367436,0.590267,-5.758677,
1535928861.7355,-1.387137,0.599895,-5.75908,
1535928861.7372,-1.407546,0.602429,-5.759902,
1535928861.7393,-1.42832,0.613121,-5.749672,
1535928861.7415,-1.435073,0.62439,-5.739282,
1535928861.7432,-1.441909,0.635689,-5.739255,
1535928861.7454,-1.44869,0.631428,-5.740436,
1535928861.7476,-1.44184,0.627821,-5.7607,
1535928861.7493,-1.413995,0.613046,-5.790878,
1535928861.7514,-1.400693,0.606157,-5.832405,
1535928861.7535,-1.414692,0.613055,-5.852516,
1535928861.7553,-1.435124,0.623261,-5.852591,
1535928861.7574,-1.462184,0.637044,-5.843151,
1535928861.7592,-1.475701,0.643602,-5.842634,
1535928861.7613,-1.482822,0.671169,-5.832736,
1535928861.7634,-1.490204,0.682996,-5.822147,
1535928861.7652,-1.497748,0.687202,-5.82254,
1535928861.7673,-1.490704,0.683326,-5.832282,
1535928861.7694,-1.470495,0.673005,-5.873505,
1535928861.7712,-1.442909,0.658686,-5.883014,
1535928861.7733,-1.429952,0.659964,-5.923981,
1535928861.7755,-1.44387,0.674973,-5.945273,
1535928861.7772,-1.464144,0.685335,-5.924908,
1535928861.7793,-1.484526,0.687663,-5.935936,
1535928861.7815,-1.491491,0.699189,-5.925574,
1535928861.7832,-1.49183,0.70714,-5.924727,
1535928861.7854,-1.48507,0.719532,-5.924599,
1535928861.7874,-1.478438,0.708275,-5.924368,
1535928861.7893,-1.472083,0.697316,-5.945023,
1535928861.7914,-1.430804,0.676014,-5.986082,
1535928861.7935,-1.396913,0.658614,-6.005293,
1535928861.7953,-1.390584,0.663469,-6.036746,
1535928861.7974,-1.411338,0.674171,-6.037009,
1535928861.7995,-1.438557,0.672191,-6.027006,
1535928861.8013,-1.445074,0.67553,-6.017334,
1535928861.8035,-1.452521,0.687397,-6.027601,
1535928861.8055,-1.452938,0.687697,-6.027373,
1535928861.8073,-1.453067,0.687924,-6.017038,
1535928861.8094,-1.446133,0.684286,-6.026939,
1535928861.8112,-1.432073,0.661005,-6.057996,
1535928861.8134,-1.397767,0.651447,-6.088981,
1535928861.8155,-1.384129,0.636147,-6.129554,
1535928861.8172,-1.404967,0.64688,-6.140181,
1535928861.8194,-1.431288,0.659867,-6.130782,
1535928861.8214,-1.479075,0.668538,-6.110807,
1535928861.8232,-1.499091,0.678444,-6.11111,
1535928861.8253,-1.512759,0.693361,-6.101311,
1535928861.8275,-1.534033,0.704384,-6.101217,
1535928861.8293,-1.540607,0.707546,-6.112113,
1535928861.8315,-1.547242,0.702608,-6.132321,
1535928861.8335,-1.525891,0.6835,-6.153574,
1535928861.8353,-1.512201,0.676059,-6.183324,
1535928861.8374,-1.519487,0.67981,-6.204385,
1535928861.8395,-1.546044,0.700727,-6.194268,
1535928861.8413,-1.594337,0.71741,-6.194174,
1535928861.8434,-1.635519,0.730636,-6.184766,
1535928861.8455,-1.64866,0.745016,-6.175038,
1535928861.8472,-1.655914,0.756615,-6.174782,
1535928861.8494,-1.656383,0.772935,-6.175146,
1535928861.8511,-1.656383,0.772935,-6.175146,
1535928861.8532,-1.642776,0.765524,-6.215259,
1535928861.8554,-1.608754,0.748356,-6.246605,
1535928861.8571,-1.588697,0.745935,-6.276745,
1535928861.8593,-1.581884,0.757913,-6.297028,
1535928861.8614,-1.61644,0.767564,-6.297134,
1535928861.8631,-1.644026,0.781883,-6.287625,
1535928861.8653,-1.657429,0.780522,-6.277204,
1535928861.8675,-1.650688,0.792904,-6.266583,
1535928861.8691,-1.637218,0.80169,-6.265605,
1535928861.8714,-1.624225,0.803134,-6.27551,
1535928861.8734,-1.603751,0.800413,-6.305878,
1535928861.8752,-1.58348,0.782586,-6.316786,
1535928861.8774,-1.535601,0.757915,-6.357154,
1535928861.8795,-1.515859,0.755773,-6.387194,
1535928861.8813,-1.522562,0.759163,-6.387757,
1535928861.8834,-1.549551,0.780813,-6.377986,
1535928861.8855,-1.57664,0.778606,-6.378318,
1535928861.8873,-1.590494,0.777968,-6.357751,
1535928861.8894,-1.583523,0.790102,-6.357593,
1535928861.8915,-1.584368,0.7986,-6.367169,
1535928861.8933,-1.584549,0.79097,-6.367659,
1535928861.8954,-1.577648,0.779484,-6.398876,
1535928861.8972,-1.556991,0.760975,-6.440787,
1535928861.8993,-1.529756,0.746768,-6.481259,
1535928861.9014,-1.543782,0.753874,-6.491165,
1535928861.9032,-1.570629,0.767398,-6.481696,
1535928861.9054,-1.632327,0.775255,-6.461723,
1535928861.9075,-1.665356,0.783707,-6.441629,
1535928861.9092,-1.685788,0.793913,-6.441704,
1535928861.9114,-1.70711,0.813274,-6.432456,
1535928861.9134,-1.721026,0.820141,-6.442203,
1535928861.9152,-1.727549,0.815425,-6.464053,
1535928861.9174,-1.720223,0.803423,-6.495212,
1535928861.9194,-1.685497,0.777152,-6.546115,
1535928861.9213,-1.671855,0.778049,-6.566711,
1535928861.9235,-1.685607,0.792996,-6.567276,
1535928861.9255,-1.73363,0.809597,-6.546584,
1535928861.9273,-1.753434,0.819246,-6.546857,
1535928861.9294,-1.773939,0.829855,-6.516028,
1535928861.9312,-1.781616,0.841971,-6.515832,
1535928861.9333,-1.768332,0.850808,-6.525089,
1535928861.9355,-1.740476,0.852013,-6.535003,
1535928861.9372,-1.734307,0.841105,-6.565893,
1535928861.9393,-1.69324,0.820062,-6.606981,
1535928861.9415,-1.645593,0.795639,-6.636885,
1535928861.9432,-1.618033,0.797133,-6.657192,
1535928861.9453,-1.638992,0.807876,-6.657197,
1535928861.9475,-1.680515,0.821588,-6.637485,
1535928861.9492,-1.708211,0.836145,-6.628134,
1535928861.9514,-1.722204,0.851098,-6.616723,
1535928861.9534,-1.715751,0.863553,-6.616207,
1535928861.9552,-1.716645,0.880389,-6.61663,
1535928861.9574,-1.702571,0.880552,-6.636881,
1535928861.9595,-1.695721,0.876945,-6.657145,
1535928861.9612,-1.668057,0.85454,-6.687813,
1535928861.9634,-1.647969,0.84423,-6.718413,
1535928861.9655,-1.661623,0.866838,-6.728852,
1535928861.9673,-1.70251,0.879776,-6.709051,
1535928861.9694,-1.756793,0.899261,-6.699355,
1535928861.9712,-1.790946,0.900919,-6.679452,
1535928861.9733,-1.811698,0.919086,-6.689172,
1535928861.9754,-1.818822,0.930458,-6.699251,
1535928861.9772,-1.818629,0.93019,-6.688729,
1535928861.9793,-1.818583,0.929993,-6.709427,
1535928861.9815,-1.797642,0.919093,-6.750977,
1535928861.9832,-1.770018,0.904794,-6.781472,
1535928861.9854,-1.749347,0.894123,-6.791573,
1535928861.9875,-1.769548,0.904081,-6.802111,
1535928861.9892,-1.810628,0.917286,-6.792832,
1535928861.9913,-1.858647,0.926206,-6.762394,
1535928861.9934,-1.879318,0.936877,-6.752293,
1535928861.9952,-1.872449,0.949032,-6.752006,
1535928861.9974,-1.859031,0.94996,-6.761852,
1535928861.9995,-1.845722,0.951125,-6.771857,
1535928862.0012,-1.832111,0.936032,-6.802225,
1535928862.0034,-1.79104,0.907307,-6.833568,
1535928862.0055,-1.743161,0.882636,-6.873936,
1535928862.0073,-1.729834,0.883811,-6.894433,
1535928862.0094,-1.750371,0.886573,-6.884921,
1535928862.0112,-1.784775,0.896596,-6.864874,
1535928862.0133,-1.812206,0.894875,-6.854901,
1535928862.0155,-1.805101,0.899099,-6.855333,
1535928862.0172,-1.791612,0.907895,-6.864847,
1535928862.0194,-1.778516,0.909319,-6.874881,
1535928862.0214,-1.772258,0.890699,-6.885662,
1535928862.0235,-1.737404,0.872472,-6.915665,
1535928862.0253,-1.696152,0.851377,-6.946518,
1535928862.0275,-1.662101,0.825861,-6.976524,
1535928862.0292,-1.661888,0.825603,-6.976494,
1535928862.0313,-1.703212,0.846955,-6.966785,
1535928862.0335,-1.744287,0.852479,-6.947761,
1535928862.0352,-1.757434,0.858934,-6.926774,
1535928862.0374,-1.771712,0.874419,-6.927269,
1535928862.0395,-1.772236,0.882421,-6.936657,
1535928862.0413,-1.772421,0.882473,-6.946892,
1535928862.0434,-1.772556,0.874646,-6.96808,
1535928862.0455,-1.744322,0.859778,-6.988281,
1535928862.0472,-1.716768,0.837611,-7.019107,
1535928862.0494,-1.695658,0.834115,-7.049387,
1535928862.0515,-1.736841,0.847342,-7.039979,
1535928862.0533,-1.777342,0.867868,-7.019946,
1535928862.0554,-1.832037,0.879971,-7.000276,
1535928862.0575,-1.859333,0.901683,-6.990119,
1535928862.0593,-1.859166,0.917228,-6.990394,
1535928862.0614,-1.859921,0.925478,-6.989319,
1535928862.0636,-1.853218,0.937694,-7.009759,
1535928862.0653,-1.846753,0.926498,-7.030256,
1535928862.0676,-1.812762,0.917219,-7.061142,
1535928862.0692,-1.778546,0.899783,-7.081965,
1535928862.0713,-1.779263,0.908054,-7.101875,
1535928862.0734,-1.806475,0.929735,-7.081354,
1535928862.0751,-1.840716,0.939107,-7.08156,
1535928862.0773,-1.868005,0.944996,-7.050112,
1535928862.0794,-1.882416,0.96839,-7.050018,
1535928862.0812,-1.883413,0.985247,-7.050312,
1535928862.0834,-1.870124,0.986402,-7.049824,
1535928862.0855,-1.863923,0.991484,-7.070942,
1535928862.0872,-1.850524,0.976649,-7.10134,
1535928862.0894,-1.809484,0.955812,-7.132223,
1535928862.0914,-1.781901,0.949634,-7.153277,
1535928862.0932,-1.802706,0.968215,-7.142587,
1535928862.0954,-1.857303,0.987978,-7.132791,
1535928862.0975,-1.911734,1.007681,-7.102267,
1535928862.0993,-1.945711,1.024651,-7.091619,
1535928862.1014,-1.966215,1.050868,-7.081794,
1535928862.1035,-1.99464,1.073468,-7.081573,
1535928862.1053,-2.001264,1.084509,-7.081516,
1535928862.1074,-2.015,1.083271,-7.112551,
1535928862.1095,-1.993783,1.072073,-7.133215,
1535928862.1113,-1.972952,1.053285,-7.154111,
1535928862.1134,-1.986636,1.059905,-7.174321,
1535928862.1151,-2.027952,1.081041,-7.164324,
1535928862.1173,-2.081856,1.100205,-7.133871,
1535928862.1194,-2.122004,1.112347,-7.11411,
1535928862.1212,-2.14257,1.130463,-7.113595,
1535928862.1234,-2.157167,1.153908,-7.123736,
1535928862.1254,-2.157978,1.170714,-7.113795,
1535928862.1272,-2.158691,1.171303,-7.12396,
1535928862.1294,-2.138,1.160641,-7.144554,
1535928862.1315,-2.090121,1.13597,-7.184922,
1535928862.1333,-2.056118,1.118793,-7.205775,
1535928862.1354,-2.049756,1.131495,-7.215911,
1535928862.1375,-2.06992,1.141619,-7.195387,
1535928862.1393,-2.090379,1.152032,-7.185256,
1535928862.1414,-2.111365,1.162982,-7.175056,
1535928862.1435,-2.097678,1.163827,-7.164303,
1535928862.1453,-2.084767,1.165303,-7.184572,
1535928862.1474,-2.057942,1.15991,-7.195093,
1535928862.1496,-2.030813,1.138259,-7.225979,
1535928862.1513,-1.989685,1.10971,-7.236753,
1535928862.1534,-1.928165,1.070329,-7.276714,
1535928862.1552,-1.894142,1.053161,-7.30806,
1535928862.1574,-1.893725,1.052862,-7.308288,
1535928862.1594,-1.927788,1.062398,-7.298546,
1535928862.1612,-1.947694,1.056461,-7.277688,
1535928862.1634,-1.961188,1.055347,-7.277918,
1535928862.1654,-1.961746,1.063773,-7.277388,
1535928862.1672,-1.948221,1.056998,-7.277618,
1535928862.1694,-1.934818,1.058359,-7.288038,
1535928862.1715,-1.914158,1.031709,-7.318404,
1535928862.1732,-1.886741,1.009986,-7.339183,
1535928862.1754,-1.838228,0.977075,-7.370004,
1535928862.1775,-1.838338,0.977313,-7.370163,
1535928862.1793,-1.872477,0.986663,-7.370497,
1535928862.1814,-1.926438,0.990046,-7.33961,
1535928862.1832,-1.96005,0.998859,-7.340014,
1535928862.1853,-1.994022,1.008149,-7.319622,
1535928862.1875,-2.007592,1.030726,-7.319697,
1535928862.1896,-2.0143,1.041798,-7.330004,
1535928862.1913,-2.021266,1.037589,-7.34142,
1535928862.1934,-2.006545,1.021597,-7.351359,
1535928862.1952,-1.978992,0.99943,-7.382185,
1535928862.1973,-1.958223,0.99642,-7.40216,
1535928862.1995,-1.971549,1.010851,-7.402666,
1535928862.2012,-2.012782,1.031956,-7.382305,
1535928862.2033,-2.067694,1.051999,-7.37241,
1535928862.2054,-2.101902,1.069218,-7.351299,
1535928862.2072,-2.116231,1.092581,-7.340841,
1535928862.2094,-2.11722,1.109221,-7.340848,
1535928862.2115,-2.111275,1.122223,-7.350755,
1535928862.2132,-2.104991,1.127274,-7.36151,
1535928862.2154,-2.071014,1.110303,-7.372158,
1535928862.2175,-2.023423,1.085704,-7.422631,
1535928862.2192,-2.010327,1.087128,-7.432665,
1535928862.2215,-2.031154,1.11384,-7.423028,
1535928862.2235,-2.072175,1.134687,-7.402637,
1535928862.2253,-2.099732,1.140658,-7.391788,
1535928862.2274,-2.120558,1.16737,-7.38215,
1535928862.2295,-2.128357,1.179496,-7.371333,
1535928862.2312,-2.122046,1.200077,-7.370515,
1535928862.2334,-2.130097,1.20483,-7.381331,
1535928862.2352,-2.116424,1.197838,-7.402388,
1535928862.2373,-2.081987,1.179911,-7.432162,
1535928862.2394,-2.054801,1.174043,-7.463481,
1535928862.2411,-2.068731,1.173218,-7.452991,
1535928862.2433,-2.11644,1.205147,-7.4534,
1535928862.2455,-2.17734,1.219849,-7.422357,
1535928862.2472,-2.218129,1.240448,-7.41243,
1535928862.2493,-2.252154,1.265757,-7.392629,
1535928862.2515,-2.273189,1.276314,-7.402711,
1535928862.2532,-2.280025,1.287614,-7.402684,
1535928862.2553,-2.279499,1.287077,-7.402754,
1535928862.2575,-2.258262,1.275888,-7.43391,
1535928862.2592,-2.23044,1.253639,-7.444138,
1535928862.2614,-2.216979,1.246905,-7.465224,
1535928862.2635,-2.251463,1.264423,-7.464999,
1535928862.2652,-2.284909,1.273175,-7.444676,
1535928862.2674,-2.332689,1.281629,-7.424414,
1535928862.2691,-2.353019,1.291815,-7.424618,
1535928862.2713,-2.360221,1.311271,-7.413539,
1535928862.2734,-2.35393,1.316106,-7.424006,
1535928862.2755,-2.340648,1.317478,-7.423805,
1535928862.2773,-2.320216,1.307271,-7.42373,
1535928862.2794,-2.272313,1.274929,-7.464846,
1535928862.2812,-2.231375,1.254113,-7.4956,
1535928862.2833,-2.211204,1.243772,-7.515836,
1535928862.2854,-2.239246,1.266497,-7.505926,
1535928862.2872,-2.266303,1.272137,-7.484941,
1535928862.2893,-2.29326,1.285899,-7.47563,
1535928862.2914,-2.314246,1.296849,-7.46543,
1535928862.2932,-2.321578,1.300797,-7.465793,
1535928862.2954,-2.31505,1.313438,-7.455202,
1535928862.2974,-2.308135,1.30979,-7.45461,
1535928862.2992,-2.30165,1.298603,-7.485599,
1535928862.3014,-2.274419,1.276932,-7.516613,
1535928862.3035,-2.25349,1.265806,-7.547383,
1535928862.3053,-2.273897,1.284076,-7.526428,
1535928862.3073,-2.328385,1.303602,-7.516474,
1535928862.3095,-2.38216,1.32254,-7.496354,
1535928862.3113,-2.408481,1.335527,-7.486955,
1535928862.3134,-2.435879,1.35726,-7.476669,
1535928862.3152,-2.456967,1.368231,-7.46634,
1535928862.3173,-2.449854,1.372239,-7.466484,
1535928862.3194,-2.450232,1.372558,-7.487241,
1535928862.3216,-2.415449,1.346464,-7.517574,
1535928862.3233,-2.388154,1.324752,-7.527732,
1535928862.3254,-2.360677,1.326276,-7.558403,
1535928862.3272,-2.38158,1.337195,-7.537838,
1535928862.3293,-2.422896,1.358331,-7.527841,
1535928862.3315,-2.442616,1.367949,-7.517751,
1535928862.3332,-2.456889,1.375752,-7.508501,
1535928862.3354,-2.450415,1.380075,-7.506933,
1535928862.3375,-2.430605,1.394088,-7.496141,
1535928862.3392,-2.403567,1.388437,-7.506633,
1535928862.3413,-2.362759,1.367848,-7.527052,
1535928862.3435,-2.308385,1.332364,-7.557142,
1535928862.3452,-2.26755,1.311568,-7.587767,
1535928862.3474,-2.254166,1.31292,-7.587695,
1535928862.3495,-2.282279,1.327777,-7.578116,
1535928862.3513,-2.309631,1.333706,-7.567524,
1535928862.3534,-2.322573,1.34012,-7.546795,
1535928862.3555,-2.336825,1.339792,-7.536493,
1535928862.3573,-2.329931,1.344275,-7.536953,
1535928862.3594,-2.323433,1.340926,-7.536133,
1535928862.3616,-2.309741,1.333944,-7.567683,
1535928862.3633,-2.288944,1.31558,-7.578661,
1535928862.3655,-2.247029,1.277897,-7.598628,
1535928862.3672,-2.233285,1.278773,-7.619353,
1535928862.3694,-2.260823,1.284754,-7.618997,
1535928862.3715,-2.301183,1.297155,-7.599266,
1535928862.3732,-2.334526,1.305886,-7.579072,
1535928862.3753,-2.360923,1.30308,-7.558746,
1535928862.3774,-2.37444,1.309638,-7.558229,
1535928862.3792,-2.367464,1.31409,-7.548326,
1535928862.3814,-2.354053,1.315235,-7.558459,
1535928862.3834,-2.333999,1.305349,-7.579141,
1535928862.3852,-2.300053,1.272388,-7.599561,
1535928862.3874,-2.237603,1.240085,-7.640585,
1535928862.3895,-2.224405,1.241488,-7.650748,
1535928862.3913,-2.24539,1.252438,-7.640548,
1535928862.3934,-2.279496,1.269636,-7.619565,
1535928862.3955,-2.299557,1.27974,-7.59917,
1535928862.3974,-2.306389,1.283357,-7.589398,
1535928862.3994,-2.307152,1.291824,-7.58861,
1535928862.4016,-2.287208,1.297928,-7.578407,
1535928862.4033,-2.267095,1.295682,-7.587978,
1535928862.4054,-2.226472,1.275145,-7.618632,
1535928862.4072,-2.185849,1.254608,-7.649287,
1535928862.4093,-2.144931,1.233782,-7.669548,
1535928862.4114,-2.152192,1.245598,-7.669581,
1535928862.4132,-2.179699,1.267569,-7.659452,
1535928862.4153,-2.235082,1.288325,-7.628918,
1535928862.4175,-2.276052,1.301293,-7.619481,
1535928862.4192,-2.296401,1.311468,-7.609192,
1535928862.4213,-2.324269,1.333915,-7.578266,
1535928862.4235,-2.338237,1.356802,-7.588606,
1535928862.4252,-2.345021,1.352082,-7.587987,
1535928862.4274,-2.323694,1.340646,-7.608492,
1535928862.4295,-2.302529,1.321589,-7.63998,
1535928862.4313,-2.316342,1.328436,-7.649856,
1535928862.4334,-2.364065,1.352673,-7.630028,
1535928862.4355,-2.432247,1.387323,-7.60007,
1535928862.4373,-2.479525,1.402912,-7.57913,
1535928862.4394,-2.526933,1.426869,-7.559402,
1535928862.4411,-2.554358,1.448809,-7.53891,
1535928862.4432,-2.575336,1.459543,-7.528422,
1535928862.4454,-2.568204,1.463561,-7.539059,
1535928862.4471,-2.555089,1.464994,-7.559585,
1535928862.4493,-2.514254,1.444199,-7.59021,
1535928862.4514,-2.472814,1.430518,-7.620287,
1535928862.4531,-2.480172,1.434672,-7.610445,
1535928862.4553,-2.507782,1.456664,-7.600188,
1535928862.4574,-2.54199,1.473883,-7.579077,
1535928862.4592,-2.562366,1.484265,-7.558582,
1535928862.4613,-2.569331,1.495792,-7.548221,
1535928862.4634,-2.570006,1.496547,-7.527324,
1535928862.4652,-2.549831,1.502402,-7.527584,
1535928862.4673,-2.530823,1.493373,-7.547839,
1535928862.4695,-2.47629,1.47365,-7.578492,
1535928862.4713,-2.428483,1.449383,-7.587956,
1535928862.4734,-2.387567,1.436698,-7.619763,
1535928862.4755,-2.402036,1.44431,-7.619235,
1535928862.4773,-2.422443,1.46258,-7.59828,
1535928862.4794,-2.456442,1.472076,-7.567681,
1535928862.4815,-2.483975,1.470376,-7.55758,
1535928862.4833,-2.490621,1.473942,-7.537573,
1535928862.4854,-2.490357,1.481541,-7.526719,
1535928862.4875,-2.483282,1.469777,-7.536922,
1535928862.4892,-2.476927,1.458818,-7.557577,
1535928862.4914,-2.427706,1.433001,-7.587978,
1535928862.4932,-2.407259,1.406609,-7.618373,
1535928862.4954,-2.392392,1.398687,-7.608637,
1535928862.4974,-2.43342,1.419751,-7.588534,
1535928862.4992,-2.466866,1.428503,-7.568211,
1535928862.5014,-2.514544,1.436936,-7.548078,
1535928862.5034,-2.534078,1.446502,-7.527753,
1535928862.5052,-2.555245,1.449822,-7.518042,
1535928862.5074,-2.548087,1.461905,-7.507649,
1535928862.5095,-2.54202,1.451018,-7.538411,
1535928862.5112,-2.514646,1.436957,-7.547949,
1535928862.5134,-2.459586,1.416697,-7.578672,
1535928862.5154,-2.42537,1.399261,-7.599495,
1535928862.5172,-2.439756,1.406842,-7.588604,
1535928862.5194,-2.466968,1.428523,-7.568082,
1535928862.5214,-2.508594,1.442256,-7.548241,
1535928862.5232,-2.521926,1.448763,-7.537489,
1535928862.5254,-2.528891,1.460289,-7.527128,
1535928862.5271,-2.529383,1.469134,-7.507541,
1535928862.5293,-2.516287,1.470558,-7.517575,
1535928862.5314,-2.496654,1.468653,-7.547774,
1535928862.5332,-2.455524,1.447568,-7.568006,
1535928862.5353,-2.40761,1.431205,-7.588857,
1535928862.5374,-2.401407,1.428145,-7.59843,
1535928862.5391,-2.429552,1.450891,-7.588391,
1535928862.5413,-2.470489,1.471707,-7.557637,
1535928862.5434,-2.511081,1.484355,-7.527442,
1535928862.5451,-2.545398,1.501812,-7.50649,
1535928862.5473,-2.572977,1.515914,-7.496693,
1535928862.5494,-2.586593,1.538689,-7.47607,
1535928862.5512,-2.59335,1.533762,-7.485656,
1535928862.5533,-2.586438,1.538255,-7.49661,
1535928862.5554,-2.558987,1.516108,-7.527307,
1535928862.5572,-2.537903,1.512819,-7.547382,
1535928862.5594,-2.558516,1.515395,-7.547946,
1535928862.5614,-2.606086,1.547469,-7.517423,
1535928862.5632,-2.646792,1.568036,-7.497132,
1535928862.5654,-2.694462,1.576253,-7.476712,
1535928862.5674,-2.714362,1.593977,-7.445334,
1535928862.5693,-2.735347,1.604927,-7.435134,
1535928862.5715,-2.735715,1.621226,-7.435627,
1535928862.5731,-2.729166,1.609999,-7.44576,
1535928862.5753,-2.687907,1.588687,-7.476326,
1535928862.5774,-2.647284,1.56815,-7.50698,
1535928862.5792,-2.626798,1.55753,-7.527316,
1535928862.5814,-2.633764,1.569057,-7.516955,
1535928862.5834,-2.668342,1.59511,-7.486879,
1535928862.5852,-2.681276,1.601307,-7.465863,
1535928862.5873,-2.694789,1.600183,-7.455601,
1535928862.5894,-2.702174,1.604545,-7.435554,
1535928862.5912,-2.702861,1.613198,-7.424689,
1535928862.5934,-2.682319,1.602754,-7.424456,
1535928862.5955,-2.648611,1.585865,-7.455702,
1535928862.5972,-2.614484,1.560536,-7.475632,
1535928862.5994,-2.573463,1.539689,-7.496022,
1535928862.6015,-2.574104,1.548145,-7.505856,
