1535928862.4773,-0.28806385397911,-20.303356170654,-0.36429166793823,-12.716602325439,0.45251271128654,0.48961371183395,-0.10012550652027,
1535928862.4784,-0.29063585400581,-20.233913421631,-0.39386516809464,-12.740798950195,0.45779496431351,0.49795749783516,-0.10012550652027,
1535928862.4794,-0.3009238243103,-20.190189361572,-0.4180616736412,-12.760962486267,0.46571832895279,0.49295121431351,-0.10012550652027,
1535928862.4804,-0.2957798242569,-20.20562171936,-0.4341926574707,-12.767683982849,0.47980433702469,0.47492864727974,-0.10079300403595,
1535928862.4814,-0.2983518242836,-20.267349243164,-0.44225814938545,-12.777093887329,0.4780435860157,0.4622460603714,-0.099124245345592,
1535928862.4824,-0.2983518242836,-20.352224349976,-0.45704489946365,-12.763650894165,0.48244544863701,0.45957607030869,-0.098456747829914,
1535928862.4833,-0.30606782436371,-20.460248947144,-0.4651103913784,-12.751552581787,0.4780435860157,0.46424859762192,-0.099124245345592,
1535928862.4844,-0.30863982439041,-20.570844650269,-0.47317591309547,-12.716602325439,0.46923983097076,0.46892109513283,-0.10012550652027,
1535928862.4854,-0.32149982452393,-20.704587936401,-0.46914315223694,-12.664176940918,0.46835944056511,0.45990982651711,-0.10146050900221,
1535928862.4864,-0.31892782449722,-20.84090423584,-0.45838916301727,-12.625193595886,0.46043607592583,0.43921720981598,-0.10012550652027,
1535928862.4874,-0.32921582460403,-21.028659820557,-0.44494664669037,-12.570078849792,0.46307718753815,0.4151870906353,-0.098790496587753,
1535928862.4884,-0.32921582460403,-21.198411941528,-0.41402891278267,-12.506899833679,0.46571832895279,0.40751078724861,-0.099458001554012,
1535928862.4893,-0.32664382457733,-21.36044883728,-0.40058642625809,-12.441031455994,0.46483793854713,0.41251707077026,-0.099124245345592,
1535928862.4904,-0.32921582460403,-21.527627944946,-0.37907841801643,-12.375163078308,0.45867532491684,0.40817829966545,-0.098122991621494,
1535928862.4914,-0.32921582460403,-21.689664840698,-0.35622617602348,-12.303917884827,0.45955571532249,0.38581693172455,-0.099791750311852,
1535928862.4924,-0.32921582460403,-21.831123352051,-0.33068543672562,-12.243426322937,0.46219682693481,0.3561130464077,-0.098122991621494,
1535928862.4933,-0.33435982465744,-21.957151412964,-0.31186592578888,-12.178902626038,0.46659868955612,0.33275040984154,-0.099124245345592,
1535928862.4944,-0.32921582460403,-22.062604904175,-0.28901368379593,-12.10631275177,0.45867532491684,0.33008041977882,-0.098122991621494,
1535928862.4954,-0.33950382471085,-22.183486938477,-0.27422693371773,-12.043133735657,0.45427346229553,0.34543299674988,-0.098790496587753,
1535928862.4964,-0.32664382457733,-22.270935058594,-0.26481720805168,-11.993395805359,0.44018745422363,0.37280061841011,-0.097455486655235,
1535928862.4974,-0.32664382457733,-22.381532669067,-0.26212871074677,-11.962478637695,0.43490520119667,0.39516198635101,-0.098790496587753,
1535928862.4984,-0.33693182468414,-22.458692550659,-0.27153843641281,-11.957100868225,0.43578559160233,0.40751078724861,-0.098790496587753,
1535928862.4994,-0.33950382471085,-22.533279418945,-0.26884993910789,-11.977265357971,0.43402484059334,0.41552084684372,-0.097455486655235,
1535928862.5004,-0.33178782463074,-22.623300552368,-0.27825969457626,-11.996084213257,0.44723045825958,0.41552084684372,-0.098790496587753,
1535928862.5014,-0.33693182468414,-22.710746765137,-0.27960392832756,-12.029690742493,0.45339307188988,0.41618832945824,-0.099458001554012,
1535928862.5024,-0.33950382471085,-22.790479660034,-0.28766945004463,-12.052542686462,0.45251271128654,0.41585460305214,-0.10012550652027,
1535928862.5034,-0.33950382471085,-22.877927780151,-0.30380043387413,-12.067329406738,0.44899120926857,0.41451957821846,-0.099791750311852,
1535928862.5044,-0.33178782463074,-22.942228317261,-0.32127568125725,-12.07405090332,0.45163232088089,0.41118207573891,-0.10112676024437,
1535928862.5053,-0.34979179501534,-22.988523483276,-0.34009519219398,-12.068674087524,0.44811081886292,0.40751078724861,-0.099458001554012,
1535928862.5064,-0.34207582473755,-22.998811721802,-0.36563593149185,-12.05523109436,0.44635006785393,0.40016826987267,-0.099791750311852,
1535928862.5074,-0.33178782463074,-23.003955841064,-0.37638992071152,-12.039100646973,0.44282856583595,0.39649698138237,-0.099124245345592,
1535928862.5084,-0.32921582460403,-22.991094589233,-0.3884881734848,-12.017592430115,0.44370895624161,0.39416071772575,-0.097789242863655,
1535928862.5094,-0.30606782436371,-22.996238708496,-0.38579967617989,-11.983985900879,0.4498715698719,0.39516198635101,-0.099791750311852,
1535928862.5104,-0.29320785403252,-22.998811721802,-0.39789792895317,-11.957100868225,0.45427346229553,0.39582949876785,-0.099458001554012,
1535928862.5113,-0.29320785403252,-22.991094589233,-0.41402891278267,-11.936937332153,0.45955571532249,0.38715195655823,-0.098790496587753,
1535928862.5124,-0.30606782436371,-22.998811721802,-0.42747139930725,-11.915429115295,0.44899120926857,0.36378931999207,-0.098790496587753,
1535928862.5134,-0.30349582433701,-22.991094589233,-0.44225814938545,-11.907363891602,0.45163232088089,0.33608794212341,-0.099124245345592,
1535928862.5144,-0.31121182441711,-22.975664138794,-0.44763514399529,-11.90064239502,0.45339307188988,0.31172406673431,-0.097121737897396,
1535928862.5154,-0.30606782436371,-22.952514648438,-0.45301216840744,-11.904675483704,0.45779496431351,0.31572908163071,-0.097455486655235,
1535928862.5164,-0.31378382444382,-22.893360137939,-0.45301216840744,-11.901987075806,0.45251271128654,0.34176170825958,-0.099458001554012,
1535928862.5173,-0.31378382444382,-22.834203720093,-0.45032367110252,-11.90602016449,0.45075196027756,0.36979687213898,-0.098456747829914,
1535928862.5184,-0.33435982465744,-22.759614944458,-0.45301216840744,-11.928872108459,0.44106781482697,0.38815319538116,-0.099458001554012,
1535928862.5194,-0.33435982465744,-22.651592254639,-0.45704489946365,-11.953068733215,0.44370895624161,0.40717706084251,-0.098790496587753,
1535928862.5204,-0.34721982479095,-22.543567657471,-0.45435640215874,-11.997428894043,0.44194820523262,0.42086085677147,-0.097789242863655,
1535928862.5214,-0.35750779509544,-22.43039894104,-0.43553692102432,-12.048510551453,0.44282856583595,0.42820340394974,-0.098456747829914,
1535928862.5224,-0.35236379504204,-22.30179977417,-0.40730765461922,-12.118411064148,0.44458931684494,0.43454468250275,-0.099458001554012,
1535928862.5233,-0.34721982479095,-22.150051116943,-0.39252093434334,-12.195033073425,0.45339307188988,0.43788221478462,-0.099124245345592,
1535928862.5244,-0.35750779509544,-22.008592605591,-0.37638992071152,-12.272999763489,0.45779496431351,0.43254217505455,-0.099124245345592,
1535928862.5254,-0.34464782476425,-21.892852783203,-0.35488194227219,-12.345589637756,0.46131646633148,0.4255333840847,-0.099458001554012,
1535928862.5264,-0.35493579506874,-21.779684066772,-0.33875092864037,-12.428933143616,0.45603421330452,0.42586714029312,-0.097455486655235,
1535928862.5273,-0.35236379504204,-21.671659469604,-0.32261994481087,-12.506899833679,0.45515382289886,0.42853716015816,-0.098790496587753,
1535928862.5284,-0.33950382471085,-21.573925018311,-0.30783319473267,-12.578145027161,0.45603421330452,0.43320968747139,-0.099124245345592,
1535928862.5293,-0.32149982452393,-21.45304107666,-0.28094819188118,-12.649390220642,0.45339307188988,0.4395509660244,-0.098122991621494,
1535928862.5304,-0.33178782463074,-21.309007644653,-0.26347294449806,-12.717947006226,0.45163232088089,0.44121971726418,-0.097455486655235,
1535928862.5314,-0.31635582447052,-21.14697265625,-0.25675168633461,-12.759618759155,0.46043607592583,0.43688094615936,-0.098790496587753,
1535928862.5324,-0.31121182441711,-20.959217071533,-0.23121094703674,-12.802634239197,0.46835944056511,0.429204672575,-0.098122991621494,
1535928862.5334,-0.31121182441711,-20.799753189087,-0.23389945924282,-12.834896087646,0.46835944056511,0.42086085677147,-0.098456747829914,
1535928862.5344,-0.2983518242836,-20.640289306641,-0.24196495115757,-12.865814208984,0.47452208399773,0.40784454345703,-0.097121737897396,
1535928862.5354,-0.29320785403252,-20.503973007202,-0.2473419457674,-12.891354560852,0.46923983097076,0.39582949876785,-0.097789242863655,
1535928862.5364,-0.2957798242569,-20.377944946289,-0.26212871074677,-12.904797554016,0.47364169359207,0.39115697145462,-0.098456747829914,
1535928862.5373,-0.30349582433701,-20.282781600952,-0.28498095273972,-12.918239593506,0.4780435860157,0.40083575248718,-0.098122991621494,
1535928862.5384,-0.31121182441711,-20.223625183105,-0.29304644465446,-12.928994178772,0.4780435860157,0.42353087663651,-0.098122991621494,
1535928862.5394,-0.30606782436371,-20.21333694458,-0.3279969394207,-12.943780899048,0.47188094258308,0.45456978678703,-0.099458001554012,
1535928862.5404,-0.2983518242836,-20.208192825317,-0.34547218680382,-12.957222938538,0.46483793854713,0.48126992583275,-0.098456747829914,
1535928862.5413,-0.3009238243103,-20.226196289062,-0.36025893688202,-12.957222938538,0.46659868955612,0.49929252266884,-0.097789242863655,
1535928862.5424,-0.29320785403252,-20.259632110596,-0.37907841801643,-12.959911346436,0.47364169359207,0.50162875652313,-0.099458001554012,
1535928862.5434,-0.31121182441711,-20.295640945435,-0.39117667078972,-12.934370994568,0.47452208399773,0.49395248293877,-0.099124245345592,
1535928862.5444,-0.31378382444382,-20.383089065552,-0.4046191573143,-12.907485961914,0.47980433702469,0.48494118452072,-0.097121737897396,
1535928862.5454,-0.32149982452393,-20.452533721924,-0.41268467903137,-12.859092712402,0.4780435860157,0.47826614975929,-0.097789242863655,
1535928862.5464,-0.32664382457733,-20.563129425049,-0.42478290200233,-12.805322647095,0.46923983097076,0.47759863734245,-0.098456747829914,
1535928862.5474,-0.32407182455063,-20.653148651123,-0.43284842371941,-12.736765861511,0.4639575779438,0.47960117459297,-0.097121737897396,
1535928862.5484,-0.31635582447052,-20.768888473511,-0.43150416016579,-12.677618980408,0.46043607592583,0.47125735878944,-0.099124245345592,
1535928862.5493,-0.31892782449722,-20.892345428467,-0.43150416016579,-12.617128372192,0.45867532491684,0.45123225450516,-0.097455486655235,
1535928862.5504,-0.31378382444382,-21.069812774658,-0.43150416016579,-12.567390441895,0.45427346229553,0.4358796775341,-0.097789242863655,
1535928862.5513,-0.30349582433701,-21.249853134155,-0.42612716555595,-12.513620376587,0.46043607592583,0.43354344367981,-0.097121737897396,
1535928862.5524,-0.2983518242836,-21.435035705566,-0.41268467903137,-12.461194992065,0.46307718753815,0.44088596105576,-0.099791750311852,
1535928862.5534,-0.31121182441711,-21.615076065063,-0.39252093434334,-12.400703430176,0.45955571532249,0.44322222471237,-0.096787989139557,
1535928862.5544,-0.30606782436371,-21.759107589722,-0.38445541262627,-12.348278045654,0.45691457390785,0.42987215518951,-0.097455486655235,
1535928862.5554,-0.31892782449722,-21.900568008423,-0.37235715985298,-12.307950019836,0.45603421330452,0.39983451366425,-0.095786735415459,
1535928862.5564,-0.33950382471085,-22.016307830811,-0.36563593149185,-12.250147819519,0.45163232088089,0.37246686220169,-0.097455486655235,
1535928862.5574,-0.33178782463074,-22.170627593994,-0.35353767871857,-12.191000938416,0.45339307188988,0.36445683240891,-0.096454232931137,
1535928862.5585,-0.34721982479095,-22.304370880127,-0.3441279232502,-12.127820968628,0.45163232088089,0.36746060848236,-0.097121737897396,
1535928862.5594,-0.34979179501534,-22.432971954346,-0.33337393403053,-12.078083992004,0.44458931684494,0.38648444414139,-0.097455486655235,
1535928862.5604,-0.33950382471085,-22.546138763428,-0.32261994481087,-12.048510551453,0.43314445018768,0.40717706084251,-0.097455486655235,
1535928862.5614,-0.32921582460403,-22.633586883545,-0.32127568125725,-12.014904022217,0.43666595220566,0.42686840891838,-0.099124245345592,
1535928862.5625,-0.34721982479095,-22.710746765137,-0.31858718395233,-12.001461982727,0.43666595220566,0.43888345360756,-0.098122991621494,
1535928862.5633,-0.34721982479095,-22.710746765137,-0.31858718395233,-12.001461982727,0.43666595220566,0.43888345360756,-0.098122991621494,
1535928862.5644,-0.33950382471085,-22.818771362305,-0.3145544230938,-12.010870933533,0.43402484059334,0.45056477189064,-0.097455486655235,
1535928862.5654,-0.33178782463074,-22.9576587677,-0.30111193656921,-12.084805488586,0.43754634261131,0.46858736872673,-0.099458001554012,
1535928862.5664,-0.34464782476425,-22.978235244751,-0.29439067840576,-12.13454246521,0.43666595220566,0.47092363238335,-0.098122991621494,
1535928862.5674,-0.32921582460403,-22.960231781006,-0.30783319473267,-12.180246353149,0.4393070936203,0.4602435529232,-0.096454232931137,
1535928862.5685,-0.33178782463074,-22.947370529175,-0.31993144750595,-12.203099250793,0.44282856583595,0.45256727933884,-0.097789242863655,
1535928862.5693,-0.32407182455063,-22.926795959473,-0.33606243133545,-12.217885971069,0.44635006785393,0.45256727933884,-0.096454232931137,
1535928862.5704,-0.31635582447052,-22.92936706543,-0.3427836894989,-12.215197563171,0.44811081886292,0.45990982651711,-0.096120484173298,
1535928862.5714,-0.30863982439041,-22.931940078735,-0.3441279232502,-12.192344665527,0.44194820523262,0.46124482154846,-0.098456747829914,
1535928862.5724,-0.29063585400581,-22.913934707642,-0.34681642055511,-12.164115905762,0.4393070936203,0.45356851816177,-0.096454232931137,
1535928862.5734,-0.30349582433701,-22.913934707642,-0.34816068410873,-12.129165649414,0.44370895624161,0.43888345360756,-0.097789242863655,
1535928862.5745,-0.30606782436371,-22.893360137939,-0.36294743418694,-12.090182304382,0.44723045825958,0.42119461297989,-0.095452979207039,
1535928862.5754,-0.31378382444382,-22.841918945312,-0.3884881734848,-12.06464099884,0.44458931684494,0.40150326490402,-0.097121737897396,
1535928862.5764,-0.32149982452393,-22.769903182983,-0.39789792895317,-12.043133735657,0.44106781482697,0.38314694166183,-0.096787989139557,
1535928862.5774,-0.31121182441711,-22.726179122925,-0.41671741008759,-12.039100646973,0.44106781482697,0.36779433488846,-0.096454232931137,
1535928862.5785,-0.32149982452393,-22.664451599121,-0.42075017094612,-12.029690742493,0.45075196027756,0.35644680261612,-0.09478547424078,
1535928862.5794,-0.31121182441711,-22.625871658325,-0.42612716555595,-12.031035423279,0.45779496431351,0.35644680261612,-0.098122991621494,
1535928862.5804,-0.32149982452393,-22.540996551514,-0.42343866825104,-12.039100646973,0.45075196027756,0.37113186717033,-0.096454232931137,
1535928862.5814,-0.31892782449722,-22.427827835083,-0.42881566286087,-12.070017814636,0.44723045825958,0.40083575248718,-0.0951192304492,
1535928862.5824,-0.32664382457733,-22.322376251221,-0.43553692102432,-12.087493896484,0.44106781482697,0.4395509660244,-0.096120484173298,
1535928862.5834,-0.31635582447052,-22.18091583252,-0.43015992641449,-12.13857460022,0.42610144615173,0.46958860754967,-0.096454232931137,
1535928862.5844,-0.31892782449722,-22.031740188599,-0.42612716555595,-12.203099250793,0.42786219716072,0.48594245314598,-0.097121737897396,
1535928862.5853,-0.32664382457733,-21.890279769897,-0.4180616736412,-12.278376579285,0.44635006785393,0.48026865720749,-0.096787989139557,
1535928862.5865,-0.31892782449722,-21.728244781494,-0.40058642625809,-12.373818397522,0.45251271128654,0.46524983644485,-0.096787989139557,
1535928862.5874,-0.32664382457733,-21.550775527954,-0.38579967617989,-12.45581817627,0.46659868955612,0.45390227437019,-0.096787989139557,
1535928862.5885,-0.33435982465744,-21.386167526245,-0.37638992071152,-12.549915313721,0.4701201915741,0.46591734886169,-0.097121737897396,
1535928862.5894,-0.34464782476425,-21.226703643799,-0.36698016524315,-12.638635635376,0.46219682693481,0.48494118452072,-0.097789242863655,
1535928862.5905,-0.34979179501534,-21.074956893921,-0.35488194227219,-12.715258598328,0.45251271128654,0.5006275177002,-0.098790496587753,
1535928862.5914,-0.34464782476425,-20.943784713745,-0.34950491786003,-12.805322647095,0.44458931684494,0.50663506984711,-0.096120484173298,
1535928862.5924,-0.35750779509544,-20.820327758789,-0.34009519219398,-12.868502616882,0.45163232088089,0.49895876646042,-0.097789242863655,
1535928862.5934,-0.35493579506874,-20.717449188232,-0.31724292039871,-12.924961090088,0.45515382289886,0.48293867707253,-0.098122991621494,
1535928862.5945,-0.33950382471085,-20.630001068115,-0.28766945004463,-12.955879211426,0.46923983097076,0.47325986623764,-0.096787989139557,
1535928862.5954,-0.33950382471085,-20.573417663574,-0.28498095273972,-12.972009658813,0.47540244460106,0.47192487120628,-0.096787989139557,
1535928862.5964,-0.33435982465744,-20.506544113159,-0.26347294449806,-12.958567619324,0.47276133298874,0.47492864727974,-0.096120484173298,
1535928862.5973,-0.34207582473755,-20.442245483398,-0.25406318902969,-12.949157714844,0.46659868955612,0.46658486127853,-0.098122991621494,
1535928862.5984,-0.34464782476425,-20.375371932983,-0.25137469172478,-12.916895866394,0.4639575779438,0.45123225450516,-0.096120484173298,
1535928862.5994,-0.34464782476425,-20.308500289917,-0.24196495115757,-12.892699241638,0.4639575779438,0.43087342381477,-0.096454232931137,
1535928862.6004,-0.34979179501534,-20.272493362427,-0.22852244973183,-12.834896087646,0.46483793854713,0.42419838905334,-0.097121737897396,
1535928862.6014,-0.33693182468414,-20.257061004639,-0.23658795654774,-12.778437614441,0.45691457390785,0.44522473216057,-0.096454232931137,
1535928862.6024,-0.32664382457733,-20.30592918396,-0.23658795654774,-12.734077453613,0.45691457390785,0.47659739851952,-0.096787989139557,
1535928862.6034,-0.33178782463074,-20.367656707764,-0.25137469172478,-12.705848693848,0.4498715698719,0.50162875652313,-0.098122991621494,
1535928862.6044,-0.31892782449722,-20.483396530151,-0.26884993910789,-12.68434047699,0.4498715698719,0.50463253259659,-0.097455486655235,
1535928862.6054,-0.31892782449722,-20.635145187378,-0.29439067840576,-12.66148853302,0.45427346229553,0.49061498045921,-0.096120484173298,
1535928862.6063,-0.32664382457733,-20.789464950562,-0.30917742848396,-12.637291908264,0.45515382289886,0.47359362244606,-0.096120484173298,
1535928862.6074,-0.33178782463074,-20.956644058228,-0.32530844211578,-12.61040687561,0.46219682693481,0.46524983644485,-0.096454232931137,
1535928862.6084,-0.33435982465744,-21.116107940674,-0.3427836894989,-12.567390441895,0.46747907996178,0.46658486127853,-0.09478547424078,
1535928862.6093,-0.33178782463074,-21.249853134155,-0.36025893688202,-12.529751777649,0.46043607592583,0.46958860754967,-0.097455486655235,
1535928862.6104,-0.31892782449722,-21.357875823975,-0.38176691532135,-12.488080024719,0.44723045825958,0.46725234389305,-0.096454232931137,
1535928862.6114,-0.31892782449722,-21.486476898193,-0.42075017094612,-12.458506584167,0.4454697072506,0.45990982651711,-0.097121737897396,
1535928862.6124,-0.32664382457733,-21.558492660522,-0.43284842371941,-12.428933143616,0.44635006785393,0.45290103554726,-0.096120484173298,
1535928862.6134,-0.33178782463074,-21.656229019165,-0.45570066571236,-12.406080245972,0.45427346229553,0.45590478181839,-0.096454232931137,
1535928862.6144,-0.32407182455063,-21.761680603027,-0.45570066571236,-12.393982887268,0.45163232088089,0.45757356286049,-0.096120484173298,
1535928862.6154,-0.31378382444382,-21.85941696167,-0.45704489946365,-12.37247467041,0.45339307188988,0.45757356286049,-0.096120484173298,
1535928862.6164,-0.31121182441711,-21.941720962524,-0.44225814938545,-12.357687950134,0.45163232088089,0.45056477189064,-0.097121737897396,
1535928862.6174,-0.32407182455063,-22.008592605591,-0.43150416016579,-12.336179733276,0.4701201915741,0.43287593126297,-0.096120484173298,
1535928862.6184,-0.31635582447052,-22.075464248657,-0.4341926574707,-12.317359924316,0.46307718753815,0.40817829966545,-0.095452979207039,
1535928862.6194,-0.32664382457733,-22.129476547241,-0.43150416016579,-12.287786483765,0.45691457390785,0.38581693172455,-0.09478547424078,
1535928862.6204,-0.31378382444382,-22.183486938477,-0.41537317633629,-12.243426322937,0.45427346229553,0.38081067800522,-0.09478547424078,
1535928862.6214,-0.31121182441711,-22.255504608154,-0.39924216270447,-12.201754570007,0.45779496431351,0.38681820034981,-0.097789242863655,
1535928862.6224,-0.31635582447052,-22.337808609009,-0.39252093434334,-12.162771224976,0.44635006785393,0.39749825000763,-0.096787989139557,
1535928862.6234,-0.3009238243103,-22.42268371582,-0.3884881734848,-12.113034248352,0.4498715698719,0.41151583194733,-0.097789242863655,
1535928862.6244,-0.28549185395241,-22.48698425293,-0.3737014234066,-12.079427719116,0.44635006785393,0.42686840891838,-0.096787989139557,
1535928862.6254,-0.2983518242836,-22.561571121216,-0.37101292610168,-12.045822143555,0.44194820523262,0.44422349333763,-0.0951192304492,
1535928862.6264,-0.2957798242569,-22.649019241333,-0.36966866254807,-12.051198959351,0.44282856583595,0.45723980665207,-0.09478547424078,
1535928862.6274,-0.30349582433701,-22.723608016968,-0.36966866254807,-12.060608863831,0.4393070936203,0.4602435529232,-0.096787989139557,
1535928862.6284,-0.2983518242836,-22.767332077026,-0.36966866254807,-12.063297271729,0.43490520119667,0.45723980665207,-0.097121737897396,
1535928862.6294,-0.32664382457733,-22.790479660034,-0.38311117887497,-12.07405090332,0.44899120926857,0.45657229423523,-0.096120484173298,
1535928862.6305,-0.32921582460403,-22.808483123779,-0.3898324072361,-12.070017814636,0.45163232088089,0.45156601071358,-0.098456747829914,
1535928862.6314,-0.32921582460403,-22.823915481567,-0.39655366539955,-12.067329406738,0.4454697072506,0.44255471229553,-0.096120484173298,
1535928862.6324,-0.32149982452393,-22.844491958618,-0.4046191573143,-12.070017814636,0.44018745422363,0.43521219491959,-0.095452979207039,
1535928862.6334,-0.33950382471085,-22.859924316406,-0.40999615192413,-12.07405090332,0.43666595220566,0.43988472223282,-0.098122991621494,
1535928862.6344,-0.32664382457733,-22.875354766846,-0.41268467903137,-12.0834608078,0.44282856583595,0.44555848836899,-0.096787989139557,
1535928862.6355,-0.33435982465744,-22.859924316406,-0.41134041547775,-12.084805488586,0.44194820523262,0.44589224457741,-0.0951192304492,
1535928862.6364,-0.32664382457733,-22.82905960083,-0.40865191817284,-12.111689567566,0.43314445018768,0.43287593126297,-0.096787989139557,
1535928862.6374,-0.33435982465744,-22.780191421509,-0.39924216270447,-12.121099472046,0.43842670321465,0.41819086670876,-0.095452979207039,
1535928862.6384,-0.32407182455063,-22.721035003662,-0.40058642625809,-12.13454246521,0.44723045825958,0.41251707077026,-0.095786735415459,
1535928862.6394,-0.32921582460403,-22.602724075317,-0.38445541262627,-12.150672912598,0.45603421330452,0.40684330463409,-0.096120484173298,
1535928862.6404,-0.31892782449722,-22.504987716675,-0.37638992071152,-12.172181129456,0.4454697072506,0.40250453352928,-0.0951192304492,
1535928862.6414,-0.33178782463074,-22.368671417236,-0.36832442879677,-12.195033073425,0.43754634261131,0.38781943917274,-0.094451725482941,
1535928862.6425,-0.33178782463074,-22.193775177002,-0.35622617602348,-12.228639602661,0.44899120926857,0.38414818048477,-0.094117976725101,
1535928862.6434,-0.32664382457733,-22.018880844116,-0.35219341516495,-12.258213043213,0.45779496431351,0.39048945903778,-0.095786735415459,
1535928862.6444,-0.33693182468414,-21.856843948364,-0.34681642055511,-12.285098075867,0.45339307188988,0.40650954842567,-0.095452979207039,
1535928862.6454,-0.31892782449722,-21.712812423706,-0.34143942594528,-12.313327789307,0.44370895624161,0.42953839898109,-0.094117976725101,
1535928862.6464,-0.31892782449722,-21.604787826538,-0.32396417856216,-12.349621772766,0.44018745422363,0.45256727933884,-0.095786735415459,
1535928862.6475,-0.31635582447052,-21.463327407837,-0.32665267586708,-12.398015022278,0.44723045825958,0.46725234389305,-0.095452979207039,
1535928862.6484,-0.30606782436371,-21.339872360229,-0.32665267586708,-12.469260215759,0.4498715698719,0.47192487120628,-0.096454232931137,
1535928862.6494,-0.31635582447052,-21.213844299316,-0.33068543672562,-12.544538497925,0.45339307188988,0.47325986623764,-0.095786735415459,
1535928862.6504,-0.31121182441711,-21.059524536133,-0.33606243133545,-12.627882003784,0.45955571532249,0.47759863734245,-0.095452979207039,
1535928862.6515,-0.33693182468414,-20.887201309204,-0.34143942594528,-12.728700637817,0.4701201915741,0.48594245314598,-0.097121737897396,
1535928862.6524,-0.33693182468414,-20.745740890503,-0.35219341516495,-12.828175544739,0.46571832895279,0.49295121431351,-0.097455486655235,
1535928862.6534,-0.36007979512215,-20.614568710327,-0.36563593149185,-12.92227268219,0.46131646633148,0.49729001522064,-0.095452979207039,
1535928862.6545,-0.34207582473755,-20.460248947144,-0.36563593149185,-13.000239372253,0.4639575779438,0.50463253259659,-0.095786735415459,
1535928862.6554,-0.36265179514885,-20.321361541748,-0.36832442879677,-13.074172973633,0.46923983097076,0.50263005495071,-0.096454232931137,
1535928862.6564,-0.36265179514885,-20.236484527588,-0.36563593149185,-13.126598358154,0.46923983097076,0.49762374162674,-0.096120484173298,
1535928862.6574,-0.36779579520226,-20.156753540039,-0.3427836894989,-13.166926383972,0.46835944056511,0.50162875652313,-0.096787989139557,
1535928862.6584,-0.35750779509544,-20.110456466675,-0.33068543672562,-13.18305683136,0.47540244460106,0.50530004501343,-0.098790496587753,
1535928862.6594,-0.35750779509544,-20.077020645142,-0.30380043387413,-13.168270111084,0.48068469762802,0.50229626893997,-0.095786735415459,
1535928862.6604,-0.34721982479095,-20.082164764404,-0.28901368379593,-13.166926383972,0.47980433702469,0.48961371183395,-0.096120484173298,
1535928862.6613,-0.32921582460403,-20.082164764404,-0.27288269996643,-13.125254631042,0.4780435860157,0.47058987617493,-0.09478547424078,
1535928862.6625,-0.32407182455063,-20.079593658447,-0.27288269996643,-13.083582878113,0.47276133298874,0.44856226444244,-0.095452979207039,
1535928862.6634,-0.32407182455063,-20.079593658447,-0.27288269996643,-13.083582878113,0.47276133298874,0.44856226444244,-0.095452979207039,
1535928862.6644,-0.31121182441711,-20.061588287354,-0.25540745258331,-13.029812812805,0.47188094258308,0.43854969739914,-0.095786735415459,
1535928862.6655,-0.2983518242836,-20.151609420776,-0.25406318902969,-12.876567840576,0.4639575779438,0.46157857775688,-0.096454232931137,
1535928862.6665,-0.2983518242836,-20.251916885376,-0.25406318902969,-12.803978919983,0.45427346229553,0.47693115472794,-0.097121737897396,
1535928862.6674,-0.3009238243103,-20.403665542603,-0.26481720805168,-12.728700637817,0.4498715698719,0.4866099357605,-0.095452979207039,
1535928862.6685,-0.2983518242836,-20.578559875488,-0.28498095273972,-12.660143852234,0.45427346229553,0.49028122425079,-0.096120484173298,
1535928862.6694,-0.3009238243103,-20.802324295044,-0.29976770281792,-12.594275474548,0.46131646633148,0.49395248293877,-0.097789242863655,
1535928862.6704,-0.31892782449722,-21.015800476074,-0.32261994481087,-12.547226905823,0.45603421330452,0.49295121431351,-0.095452979207039,
1535928862.6714,-0.33435982465744,-21.234420776367,-0.34547218680382,-12.497489929199,0.45075196027756,0.49361872673035,-0.096454232931137,
1535928862.6724,-0.34207582473755,-21.450468063354,-0.37504568696022,-12.451785087585,0.45075196027756,0.4866099357605,-0.095786735415459,
1535928862.6734,-0.33950382471085,-21.625364303589,-0.39520943164825,-12.420867919922,0.45075196027756,0.48093616962433,-0.097121737897396,
1535928862.6744,-0.33693182468414,-21.769395828247,-0.41402891278267,-12.377851486206,0.45075196027756,0.47926741838455,-0.096454232931137,
1535928862.6754,-0.31378382444382,-21.88770866394,-0.43688115477562,-12.356343269348,0.44282856583595,0.47726491093636,-0.095452979207039,
1535928862.6764,-0.34207582473755,-21.990587234497,-0.4489794075489,-12.329458236694,0.4454697072506,0.47592988610268,-0.096454232931137,
1535928862.6774,-0.32664382457733,-22.060031890869,-0.4489794075489,-12.316016197205,0.4454697072506,0.47693115472794,-0.094451725482941,
1535928862.6785,-0.33950382471085,-22.098611831665,-0.45301216840744,-12.320048332214,0.44458931684494,0.4762636423111,-0.096787989139557,
1535928862.6794,-0.32149982452393,-22.129476547241,-0.43822541832924,-12.332146644592,0.44635006785393,0.47058987617493,-0.096787989139557,
1535928862.6804,-0.30606782436371,-22.152624130249,-0.42478290200233,-12.342901229858,0.45691457390785,0.46725234389305,-0.096454232931137,
1535928862.6814,-0.31121182441711,-22.096040725708,-0.41671741008759,-12.361720085144,0.45603421330452,0.45990982651711,-0.098122991621494,
