1535933688.7365,-0.975072,0.677821,-3.804741,
1535933688.7385,-0.967709,0.665984,-3.804837,
1535933688.7409,-0.960502,0.67846,-3.774163,
1535933688.7425,-0.953189,0.674502,-3.763306,
1535933688.7447,-0.938854,0.674799,-3.763245,
1535933688.7468,-0.939464,0.675367,-3.773539,
1535933688.7485,-0.932518,0.66383,-3.773407,
1535933688.7507,-0.932499,0.66384,-3.7839,
1535933688.7525,-0.93908,0.66722,-3.795084,
1535933688.7545,-0.96673,0.657702,-3.816663,
1535933688.7567,-0.973346,0.652774,-3.847364,
1535933688.7585,-0.980261,0.640816,-3.826953,
1535933688.7605,-0.987365,0.637051,-3.828322,
1535933688.7627,-0.994041,0.624628,-3.818086,
1535933688.7645,-0.993412,0.62407,-3.818285,
1535933688.7665,-0.992912,0.623739,-3.80815,
1535933688.7687,-0.98542,0.611675,-3.818581,
1535933688.7705,-0.977876,0.607469,-3.818188,
1535933688.7725,-0.984219,0.594777,-3.818544,
1535933688.7748,-0.997173,0.585082,-3.86086,
1535933688.7765,-1.003258,0.571934,-3.881885,
1535933688.7786,-1.002345,0.555108,-3.891955,
1535933688.7808,-1.002192,0.547209,-3.903037,
1535933688.7825,-1.002033,0.547364,-3.882597,
1535933688.7846,-1.001936,0.555025,-3.892471,
1535933688.7871,-1.016142,0.5545,-3.902866,
1535933688.7885,-1.016058,0.55447,-3.892502,
1535933688.7907,-1.023398,0.558634,-3.893153,
1535933688.7929,-1.02314,0.558179,-3.913822,
1535933688.7945,-1.036722,0.564778,-3.934161,
1535933688.7967,-1.063637,0.562147,-3.965526,
1535933688.7989,-1.076712,0.552462,-3.997219,
1535933688.8005,-1.083162,0.547473,-4.007192,
1535933688.8027,-1.08245,0.546884,-3.997027,
1535933688.805,-1.096604,0.554217,-3.996599,
1535933688.8065,-1.09618,0.5537,-3.99654,
1535933688.8087,-1.095975,0.569265,-4.017801,
1535933688.8105,-1.096077,0.569286,-4.017672,
1535933688.8125,-1.096423,0.577453,-4.017112,
1535933688.8147,-1.088976,0.581192,-4.027848,
1535933688.8165,-1.110051,0.584119,-4.059533,
1535933688.8185,-1.138206,0.582614,-4.100993,
1535933688.8207,-1.130479,0.577766,-4.131345,
1535933688.8225,-1.130692,0.578025,-4.131375,
1535933688.8245,-1.131006,0.578304,-4.131275,
1535933688.8268,-1.131223,0.586244,-4.14105,
1535933688.8285,-1.123988,0.590241,-4.151815,
1535933688.8306,-1.124251,0.598378,-4.140892,
1535933688.8328,-1.125066,0.598987,-4.150928,
1535933688.8345,-1.125597,0.607206,-4.160603,
1535933688.8367,-1.132466,0.610658,-4.181893,
1535933688.8389,-1.160306,0.608874,-4.223452,
1535933688.8405,-1.174223,0.600005,-4.254977,
1535933688.8427,-1.173677,0.599478,-4.265539,
1535933688.8445,-1.173543,0.591569,-4.266128,
1535933688.8465,-1.166204,0.587404,-4.265477,
1535933688.8487,-1.173283,0.582972,-4.275252,
1535933688.8505,-1.165946,0.586949,-4.286146,
1535933688.8525,-1.158948,0.58327,-4.27519,
1535933688.8547,-1.137884,0.579971,-4.284772,
1535933688.8565,-1.130971,0.584464,-4.295726,
1535933688.8585,-1.13769,0.579556,-4.326297,
1535933688.8607,-1.158875,0.58272,-4.358141,
1535933688.8625,-1.165858,0.570213,-4.399566,
1535933688.8646,-1.158738,0.566524,-4.399232,
1535933688.8667,-1.159162,0.56704,-4.399291,
1535933688.8685,-1.152038,0.571275,-4.410215,
1535933688.8706,-1.159219,0.566864,-4.419861,
1535933688.8728,-1.151882,0.570841,-4.430755,
1535933688.8745,-1.159405,0.566916,-4.430095,
1535933688.8766,-1.16693,0.571132,-4.440981,
1535933688.8788,-1.17353,0.574501,-4.441673,
1535933688.8805,-1.186822,0.572757,-4.483141,
1535933688.8826,-1.214431,0.570724,-4.535163,
1535933688.8849,-1.220849,0.557846,-4.545596,
1535933688.8865,-1.213225,0.56175,-4.546385,
1535933688.8886,-1.213127,0.569411,-4.556259,
1535933688.8909,-1.227204,0.568659,-4.576989,
1535933688.8925,-1.226909,0.56837,-4.566595,
1535933688.8947,-1.234021,0.579968,-4.587454,
1535933688.8965,-1.233938,0.579937,-4.577091,
1535933688.8985,-1.226784,0.575824,-4.586675,
1535933688.9007,-1.240387,0.566677,-4.618299,
1535933688.9025,-1.253577,0.564911,-4.659896,
1535933688.9045,-1.26716,0.555774,-4.702012,
1535933688.9068,-1.266432,0.538999,-4.722317,
1535933688.9085,-1.266122,0.522524,-4.742393,
1535933688.9105,-1.265917,0.522483,-4.742651,
1535933688.9128,-1.265288,0.521925,-4.74285,
1535933688.9145,-1.279475,0.52141,-4.763738,
1535933688.9165,-1.279501,0.521616,-4.753533,
1535933688.9188,-1.265218,0.514056,-4.764296,
1535933688.9205,-1.257648,0.509643,-4.774108,
1535933688.9226,-1.271231,0.500506,-4.816225,
1535933688.9248,-1.270298,0.499296,-4.85779,
1535933688.9265,-1.263023,0.495172,-4.877996,
1535933688.9286,-1.249066,0.471912,-4.908923,
1535933688.9308,-1.23558,0.473242,-4.90898,
1535933688.9325,-1.228819,0.461757,-4.919084,
1535933688.9346,-1.214991,0.462602,-4.929445,
1535933688.9368,-1.208603,0.459491,-4.928783,
1535933688.9385,-1.202267,0.448522,-4.938946,
1535933688.9407,-1.188968,0.449444,-4.947437,
1535933688.9425,-1.188918,0.441566,-4.95839,
1535933688.9445,-1.195639,0.4448,-5.000507,
1535933688.9467,-1.209466,0.443809,-5.042193,
1535933688.9485,-1.209496,0.42782,-5.051964,
1535933688.9505,-1.202531,0.416293,-5.062326,
1535933688.9527,-1.202858,0.424471,-5.072259,
1535933688.9545,-1.202543,0.424192,-5.072358,
1535933688.9565,-1.202497,0.423995,-5.093056,
1535933688.9587,-1.20271,0.424253,-5.093086,
1535933688.9605,-1.188689,0.42483,-5.092925,
1535933688.9625,-1.189272,0.425191,-5.113424,
1535933688.9647,-1.203035,0.424159,-5.134253,
1535933688.9665,-1.216483,0.422849,-5.155182,
1535933688.9686,-1.22317,0.410053,-5.186214,
1535933688.9708,-1.215947,0.398071,-5.217244,
1535933688.9725,-1.201528,0.37446,-5.217051,
1535933688.9746,-1.201509,0.37447,-5.227543,
1535933688.9768,-1.208383,0.369997,-5.237575,
1535933688.9785,-1.193831,0.362355,-5.22774,
1535933688.9807,-1.187026,0.358944,-5.227306,
1535933688.9828,-1.172982,0.351849,-5.227893,
1535933688.9844,-1.172963,0.351859,-5.238386,
1535933688.9866,-1.186604,0.350817,-5.269837,
1535933688.9888,-1.192874,0.337721,-5.301097,
1535933688.9905,-1.185697,0.325936,-5.311429,
1535933688.9927,-1.178629,0.314388,-5.321919,
1535933688.9944,-1.171669,0.310543,-5.342025,
1535933688.9965,-1.178774,0.306319,-5.341594,
1535933688.9987,-1.17864,0.298409,-5.342183,
1535933689.0005,-1.16412,0.298655,-5.331887,
1535933689.0025,-1.157571,0.287428,-5.34202,
1535933689.0048,-1.143717,0.288066,-5.362587,
1535933689.0065,-1.15045,0.275467,-5.372921,
1535933689.0086,-1.163321,0.265741,-5.404872,
1535933689.0108,-1.162382,0.248708,-5.425147,
1535933689.0125,-1.148106,0.241365,-5.436198,
1535933689.0146,-1.141334,0.230106,-5.457081,
1535933689.0168,-1.126715,0.214136,-5.466891,
1535933689.0184,-1.126824,0.214373,-5.467049,
1535933689.0206,-1.126832,0.21459,-5.467336,
1535933689.0228,-1.120444,0.211479,-5.466675,
1535933689.0245,-1.106816,0.204684,-5.467033,
1535933689.0266,-1.092481,0.204981,-5.466972,
1535933689.0289,-1.105846,0.20364,-5.477537,
1535933689.0305,-1.126762,0.206722,-5.488782,
1535933689.0327,-1.126085,0.197825,-5.498134,
1535933689.0351,-1.119518,0.186608,-5.518759,
1535933689.0365,-1.105178,0.179224,-5.508953,
1535933689.0387,-1.112469,0.175051,-5.518757,
1535933689.0404,-1.119546,0.171079,-5.530331,
1535933689.0427,-1.119627,0.162968,-5.52915,
1535933689.0447,-1.112809,0.151659,-5.518684,
1535933689.0465,-1.106128,0.1564,-5.519174,
1535933689.0486,-1.112676,0.14375,-5.519273,
1535933689.0508,-1.125514,0.141871,-5.529908,
1535933689.0525,-1.138772,0.132827,-5.530856,
1535933689.0545,-1.131048,0.120515,-5.551751,
1535933689.0568,-1.116716,0.113348,-5.542232,
1535933689.0585,-1.109539,0.101563,-5.552563,
1535933689.0606,-1.116408,0.089408,-5.55285,
1535933689.0628,-1.108943,0.077551,-5.553076,
1535933689.0645,-1.101683,0.074006,-5.521809,
1535933689.0667,-1.080641,0.063232,-5.51144,
1535933689.0688,-1.073804,0.051933,-5.511467,
1535933689.0705,-1.065734,0.047189,-5.511144,
1535933689.0726,-1.078677,0.037866,-5.512192,
1535933689.0749,-1.085444,0.025691,-5.512608,
1535933689.0765,-1.063773,0.014359,-5.502438,
1535933689.0787,-1.064042,-0.001166,-5.502034,
1535933689.0808,-1.056576,-0.013023,-5.502259,
1535933689.0826,-1.056372,-0.013064,-5.502517,
1535933689.0847,-1.048921,-0.032613,-5.482505,
1535933689.0868,-1.034957,-0.047819,-5.481911,
1535933689.0886,-1.028069,-0.051261,-5.471113,
1535933689.0907,-1.013729,-0.058645,-5.461307,
1535933689.0925,-1.019777,-0.071626,-5.451271,
1535933689.0946,-1.02581,-0.076915,-5.461472,
1535933689.0968,-1.018556,-0.088514,-5.461727,
1535933689.0985,-1.004407,-0.103772,-5.450897,
1535933689.1007,-0.997469,-0.115092,-5.451053,
1535933689.1028,-1.011626,-0.115224,-5.441167,
1535933689.1045,-1.01139,-0.123154,-5.441885,
1535933689.1066,-1.01118,-0.130877,-5.432398,
1535933689.1088,-1.004292,-0.134319,-5.421601,
1535933689.1105,-0.997031,-0.146135,-5.421568,
1535933689.1127,-1.003658,-0.142558,-5.412054,
1535933689.1149,-1.0237,-0.156323,-5.412384,
1535933689.1165,-1.030016,-0.169222,-5.422946,
1535933689.1187,-1.022467,-0.18111,-5.412808,
1535933689.1209,-1.015264,-0.18483,-5.40211,
1535933689.1225,-1.014816,-0.193018,-5.402799,
1535933689.1247,-1.014237,-0.209576,-5.402276,
1535933689.1269,-1.006476,-0.221722,-5.392109,
1535933689.1285,-0.999556,-0.233052,-5.381772,
1535933689.1307,-0.978385,-0.244054,-5.381737,
1535933689.1329,-0.9853,-0.256012,-5.361326,
1535933689.1345,-0.984454,-0.26451,-5.35175,
1535933689.1367,-0.990802,-0.26952,-5.361852,
1535933689.1385,-0.990509,-0.277274,-5.342001,
1535933689.1407,-0.968975,-0.296893,-5.351219,
1535933689.1429,-0.961741,-0.308502,-5.340981,
1535933689.1445,-0.976,-0.308613,-5.330966,
1535933689.1466,-0.975583,-0.308913,-5.331195,
1535933689.1488,-0.968137,-0.32078,-5.320927,
1535933689.1505,-0.968373,-0.328457,-5.299206,
1535933689.1526,-0.968452,-0.336108,-5.299825,
1535933689.1548,-0.967606,-0.344606,-5.290249,
1535933689.1565,-0.98126,-0.337604,-5.279685,
1535933689.1587,-0.987541,-0.342195,-5.270731,
1535933689.1608,-0.987386,-0.358236,-5.270267,
1535933689.1625,-0.972917,-0.365847,-5.270795,
1535933689.1646,-0.9801,-0.361987,-5.249206,
1535933689.1669,-0.986913,-0.358359,-5.249926,
1535933689.1685,-0.993935,-0.362615,-5.239131,
1535933689.1707,-0.986722,-0.366093,-5.229947,
1535933689.1728,-0.979807,-0.369741,-5.229355,
1535933689.1746,-0.979936,-0.369514,-5.21902,
1535933689.1767,-0.993559,-0.3704,-5.208917,
1535933689.1791,-0.999659,-0.367361,-5.199472,
1535933689.1805,-1.013892,-0.367679,-5.199662,
1535933689.1827,-1.006529,-0.379516,-5.199759,
1535933689.1845,-1.006741,-0.379258,-5.199789,
1535933689.1865,-1.013683,-0.375403,-5.190175,
1535933689.1888,-1.027466,-0.368173,-5.169277,
1535933689.1905,-1.034407,-0.364318,-5.159663,
1535933689.1926,-1.020118,-0.363823,-5.138904,
1535933689.1948,-1.027636,-0.37543,-5.128499,
1535933689.1965,-1.027424,-0.375689,-5.12847,
1535933689.1986,-1.033626,-0.372629,-5.118897,
1535933689.2008,-1.046934,-0.373794,-5.108892,
1535933689.2025,-1.046832,-0.373815,-5.109021,
1535933689.2046,-1.032315,-0.389765,-5.118702,
1535933689.2068,-1.03213,-0.389816,-5.108467,
1535933689.2085,-1.031918,-0.390075,-5.108438,
1535933689.2106,-1.031515,-0.398066,-5.088428,
1535933689.2129,-1.024471,-0.401942,-5.098171,
1535933689.2145,-1.010529,-0.409016,-5.098629,
1535933689.2167,-0.996373,-0.42449,-5.087512,
1535933689.2189,-0.996085,-0.424563,-5.077406,
1535933689.2205,-1.010003,-0.42516,-5.077696,
1535933689.2226,-1.016744,-0.437542,-5.088317,
1535933689.2249,-1.009722,-0.448893,-5.078109,
1535933689.2265,-1.002704,-0.452562,-5.077646,
1535933689.2287,-1.002602,-0.452583,-5.077775,
1535933689.2309,-1.016622,-0.453159,-5.077935,
1535933689.2326,-1.023462,-0.449325,-5.068451,
1535933689.2347,-1.016303,-0.46112,-5.06829,
1535933689.2369,-0.994708,-0.472638,-5.068196,
1535933689.2385,-1.009203,-0.46482,-5.057463,
1535933689.2407,-1.029721,-0.462048,-5.058444,
1535933689.2425,-1.043086,-0.463389,-5.069008,
1535933689.2445,-1.042192,-0.480225,-5.068585,
1535933689.2468,-1.042173,-0.480215,-5.079078,
1535933689.2485,-1.048854,-0.484957,-5.078588,
1535933689.2506,-1.055455,-0.481587,-5.079279,
1535933689.2528,-1.061657,-0.478528,-5.069706,
1535933689.2545,-1.061343,-0.478807,-5.069805,
1535933689.2566,-1.068634,-0.48298,-5.079609,
1535933689.2588,-1.068551,-0.483011,-5.069245,
1535933689.2605,-1.082488,-0.483618,-5.059042,
1535933689.2626,-1.095455,-0.485269,-5.059342,
1535933689.2648,-1.108903,-0.48658,-5.080271,
1535933689.2665,-1.108409,-0.494965,-5.101658,
1535933689.2687,-1.10799,-0.503406,-5.090341,
1535933689.2708,-1.114673,-0.500006,-5.101396,
1535933689.2725,-1.128084,-0.50115,-5.091263,
1535933689.2747,-1.148917,-0.498099,-5.092144,
1535933689.2769,-1.155681,-0.50281,-5.102018,
1535933689.2785,-1.155548,-0.510719,-5.102607,
1535933689.2807,-1.155048,-0.51105,-5.092471,
1535933689.2829,-1.168015,-0.512701,-5.092772,
1535933689.2845,-1.181194,-0.514094,-5.093102,
1535933689.2867,-1.180386,-0.522758,-5.114588,
1535933689.2885,-1.165657,-0.538966,-5.124239,
1535933689.2905,-1.172823,-0.526954,-5.124687,
1535933689.2927,-1.186631,-0.527789,-5.124819,
1535933689.2945,-1.193417,-0.524368,-5.135745,
1535933689.2966,-1.200181,-0.529078,-5.145618,
1535933689.2987,-1.19274,-0.533264,-5.145096,
1535933689.3005,-1.192869,-0.533036,-5.134762,
1535933689.3026,-1.206862,-0.53382,-5.145128,
1535933689.3048,-1.23441,-0.51948,-5.156604,
1535933689.3065,-1.247775,-0.520822,-5.167169,
1535933689.3086,-1.261481,-0.521677,-5.167429,
1535933689.3108,-1.268112,-0.534297,-5.177892,
1535933689.3125,-1.281952,-0.527243,-5.177562,
1535933689.3146,-1.295021,-0.528874,-5.177734,
1535933689.3168,-1.315513,-0.526308,-5.18892,
1535933689.3185,-1.329405,-0.527112,-5.199415,
1535933689.3206,-1.322065,-0.531277,-5.198764,
1535933689.3229,-1.314516,-0.527559,-5.209629,
1535933689.3245,-1.328279,-0.52859,-5.230458,
1535933689.3267,-1.341246,-0.530241,-5.230759,
1535933689.3289,-1.3407,-0.530769,-5.241321,
1535933689.3305,-1.340866,-0.530707,-5.262049,
1535933689.3327,-1.333791,-0.542471,-5.272252,
1535933689.3345,-1.33361,-0.534841,-5.271762,
1535933689.3365,-1.333315,-0.53513,-5.261369,
1535933689.3387,-1.333398,-0.535099,-5.271732,
1535933689.3405,-1.319513,-0.54235,-5.29276,
1535933689.3425,-1.313337,-0.545203,-5.292127,
1535933689.3447,-1.313678,-0.544717,-5.281823,
1535933689.3465,-1.313337,-0.545203,-5.292127,
1535933689.3485,-1.326966,-0.554143,-5.313546,
1535933689.3508,-1.334026,-0.558565,-5.333813,
1535933689.3525,-1.334135,-0.558327,-5.333971,
1535933689.3546,-1.326848,-0.57035,-5.344144,
1535933689.3568,-1.326295,-0.571094,-5.35442,
1535933689.3585,-1.340263,-0.563813,-5.343756,
1535933689.3606,-1.340218,-0.56401,-5.364454,
1535933689.3628,-1.333355,-0.575516,-5.374687,
1535933689.3645,-1.326705,-0.562886,-5.374716,
1535933689.3666,-1.326364,-0.563371,-5.385021,
1535933689.3689,-1.339945,-0.556773,-5.405361,
1535933689.3705,-1.353574,-0.565714,-5.426779,
1535933689.3727,-1.346401,-0.569817,-5.446856,
1535933689.3748,-1.332278,-0.569261,-5.446824,
1535933689.3765,-1.339406,-0.565354,-5.447445,
1535933689.3787,-1.353219,-0.558508,-5.457322,
1535933689.3809,-1.367212,-0.559291,-5.467688,
1535933689.3825,-1.36711,-0.559312,-5.467816,
1535933689.3848,-1.36756,-0.56686,-5.488905,
1535933689.3865,-1.381926,-0.559269,-5.488506,
1535933689.3886,-1.40252,-0.556683,-5.499563,
1535933689.3908,-1.42991,-0.550919,-5.520034,
1535933689.3925,-1.42894,-0.551963,-5.530537,
1535933689.3947,-1.421338,-0.564264,-5.54081,
1535933689.3968,-1.428022,-0.560864,-5.551865,
1535933689.3985,-1.434596,-0.557701,-5.562762,
1535933689.4006,-1.448011,-0.551164,-5.562373,
1535933689.4028,-1.46169,-0.552227,-5.572839,
1535933689.4045,-1.468901,-0.548289,-5.583824,
1535933689.4067,-1.447168,-0.560252,-5.593778,
1535933689.4089,-1.461008,-0.553198,-5.593448,
1535933689.4105,-1.481846,-0.542465,-5.604075,
1535933689.4127,-1.502209,-0.540128,-5.625595,
1535933689.4149,-1.494261,-0.560597,-5.636428,
1535933689.4165,-1.494459,-0.552647,-5.656695,
1535933689.4187,-1.50114,-0.557388,-5.656205,
1535933689.4208,-1.500587,-0.558132,-5.66648,
1535933689.4226,-1.50732,-0.570731,-5.676814,
1535933689.4247,-1.521825,-0.554554,-5.677913,
1535933689.4269,-1.507654,-0.562337,-5.687034,
1535933689.4286,-1.493159,-0.570155,-5.697768,
1535933689.4307,-1.521631,-0.554969,-5.719438,
1535933689.4325,-1.556702,-0.544554,-5.730255,
1535933689.4345,-1.570021,-0.546092,-5.761518,
1535933689.4367,-1.555423,-0.553931,-5.77238,
1535933689.4385,-1.562631,-0.558135,-5.77182,
1535933689.4405,-1.576659,-0.542889,-5.793271,
1535933689.4428,-1.590197,-0.552077,-5.804038,
1535933689.4445,-1.58967,-0.552614,-5.804108,
1535933689.4466,-1.589966,-0.552325,-5.814502,
1535933689.4489,-1.583505,-0.55584,-5.844743,
1535933689.4505,-1.583293,-0.556098,-5.844714,
1535933689.4526,-1.596843,-0.557388,-5.865514,
1535933689.4548,-1.610337,-0.558502,-5.865744,
1535933689.4565,-1.610158,-0.566608,-5.887031,
1535933689.4587,-1.588908,-0.569959,-5.886378,
1535933689.4609,-1.610992,-0.557883,-5.907387,
1535933689.4625,-1.610568,-0.5584,-5.907328,
1535933689.4647,-1.624511,-0.567061,-5.928647,
1535933689.4669,-1.624223,-0.567134,-5.918541,
1535933689.4685,-1.624602,-0.566814,-5.939298,
1535933689.4707,-1.617475,-0.57072,-5.938677,
1535933689.4729,-1.616871,-0.579343,-5.959905,
1535933689.4745,-1.630319,-0.580653,-5.980834,
1535933689.4768,-1.643794,-0.581757,-5.991557,
1535933689.4789,-1.650854,-0.586179,-6.011824,
1535933689.4805,-1.650751,-0.5862,-6.011953,
1535933689.4828,-1.67193,-0.574981,-6.012275,
1535933689.4845,-1.671377,-0.575725,-6.02255,
1535933689.4865,-1.684813,-0.584934,-6.033446,
1535933689.4888,-1.691789,-0.589386,-6.043349,
1535933689.4905,-1.684665,-0.585152,-6.054273,
1535933689.4926,-1.670117,-0.585112,-6.054182,
1535933689.4948,-1.690822,-0.582289,-6.065398,
1535933689.4965,-1.718636,-0.576008,-6.085928,
1535933689.4986,-1.717949,-0.584662,-6.096792,
1535933689.5008,-1.703883,-0.584282,-6.11733,
1535933689.5025,-1.71843,-0.584321,-6.11742,
1535933689.5046,-1.732557,-0.577195,-6.127197,
1535933689.5069,-1.731921,-0.57797,-6.127109,
1535933689.5085,-1.731792,-0.578197,-6.137443,
1535933689.5107,-1.731927,-0.586024,-6.158631,
1535933689.5129,-1.717463,-0.585954,-6.168904,
1535933689.5145,-1.717251,-0.586213,-6.168875,
1535933689.5167,-1.738043,-0.575677,-6.200199,
1535933689.5189,-1.75877,-0.589059,-6.220899,
1535933689.5204,-1.744435,-0.588761,-6.220838,
1535933689.5226,-1.723154,-0.600001,-6.220645,
1535933689.5249,-1.723268,-0.592081,-6.230548,
1535933689.5265,-1.723454,-0.59203,-6.240783,
1535933689.5287,-1.708875,-0.599879,-6.241153,
1535933689.5305,-1.709568,-0.59928,-6.261811,
1535933689.5325,-1.689372,-0.601557,-6.261018,
1535933689.5348,-1.661595,-0.608003,-6.27155,
1535933689.5365,-1.661993,-0.607693,-6.281815,
1535933689.5386,-1.662205,-0.607435,-6.281844,
1535933689.5408,-1.648263,-0.614509,-6.282302,
1535933689.5425,-1.642356,-0.61728,-6.302269,
1535933689.5446,-1.62203,-0.619784,-6.31181,
1535933689.5468,-1.622667,-0.619009,-6.311899,
1535933689.5485,-1.615825,-0.622383,-6.323184,
1535933689.5506,-1.615804,-0.630515,-6.322131,
1535933689.5528,-1.616621,-0.63737,-6.322709,
1535933689.5545,-1.602582,-0.636784,-6.333041,
1535933689.5566,-1.595109,-0.648858,-6.33298,
1535933689.5588,-1.623021,-0.650238,-6.343635,
1535933689.5605,-1.629259,-0.655486,-6.353579,
1535933689.5626,-1.614604,-0.663149,-6.343872,
1535933689.5649,-1.593433,-0.674151,-6.343838,
1535933689.5665,-1.600834,-0.678087,-6.3538,
1535933689.5687,-1.600386,-0.686275,-6.354488,
1535933689.5709,-1.585653,-0.686287,-6.344163,
1535933689.5725,-1.585763,-0.68605,-6.344321,
1535933689.5747,-1.579329,-0.689358,-6.364357,
1535933689.5765,-1.565304,-0.696463,-6.354452,
1535933689.5785,-1.550708,-0.704762,-6.363514,
1535933689.5807,-1.579093,-0.697288,-6.365076,
1535933689.5825,-1.578964,-0.697515,-6.37541,
1535933689.5845,-1.572178,-0.700936,-6.364484,
1535933689.5867,-1.558285,-0.72401,-6.364221,
1535933689.5885,-1.543879,-0.715844,-6.363828,
1535933689.5905,-1.557927,-0.716214,-6.353783,
1535933689.5928,-1.557581,-0.724382,-6.354343,
1535933689.5945,-1.543356,-0.723846,-6.35444,
1535933689.5965,-1.536705,-0.735094,-6.364702,
1535933689.5988,-1.536731,-0.734888,-6.354496,
1535933689.6005,-1.536044,-0.743541,-6.365361,
1535933689.6026,-1.53512,-0.744388,-6.355167,
1535933689.6049,-1.528336,-0.739667,-6.355786,
1535933689.6065,-1.522077,-0.742551,-6.34479,
1535933689.6087,-1.508564,-0.741427,-6.355052,
1535933689.611,-1.487333,-0.744788,-6.343906,
1535933689.6125,-1.487546,-0.744529,-6.343936,
1535933689.6147,-1.488387,-0.743713,-6.343766,
