1536089090.3619,0.341145,2.276382,-10.677304,
1536089090.364,0.327219,2.291754,-10.646837,
1536089090.3657,0.312963,2.299107,-10.646279,
1536089090.3679,0.319703,2.31149,-10.635658,
1536089090.3696,0.333095,2.312624,-10.635299,
1536089090.3718,0.360499,2.314552,-10.635066,
1536089090.3739,0.38751,2.309108,-10.635353,
1536089090.3756,0.408098,2.298468,-10.655818,
1536089090.3778,0.401172,2.286137,-10.676674,
1536089090.38,0.37479,2.291023,-10.676586,
1536089090.3816,0.339996,2.301138,-10.666516,
1536089090.3838,0.326513,2.316004,-10.646483,
1536089090.386,0.326656,2.323614,-10.625007,
1536089090.3876,0.326291,2.331771,-10.613955,
1536089090.3898,0.332555,2.336812,-10.614217,
1536089090.392,0.345708,2.338412,-10.603682,
1536089090.3937,0.36625,2.327968,-10.603448,
1536089090.3958,0.400466,2.310532,-10.624272,
1536089090.398,0.414658,2.30322,-10.645686,
1536089090.3997,0.3944,2.297395,-10.65579,
1536089090.4018,0.34682,2.31349,-10.645531,
1536089090.404,0.305721,2.326686,-10.62576,
1536089090.4057,0.291759,2.33375,-10.614809,
1536089090.4078,0.284563,2.345525,-10.593985,
1536089090.41,0.291091,2.358166,-10.583393,
1536089090.4118,0.304528,2.359103,-10.603732,
1536089090.4139,0.317686,2.353021,-10.583451,
1536089090.416,0.351851,2.343464,-10.593322,
1536089090.4178,0.37962,2.337234,-10.604142,
1536089090.42,0.386714,2.32548,-10.624837,
1536089090.4216,0.359779,2.33111,-10.614474,
1536089090.4237,0.318911,2.344058,-10.605166,
1536089090.4259,0.291637,2.357638,-10.593955,
1536089090.4276,0.284915,2.361018,-10.584025,
1536089090.4298,0.270479,2.376478,-10.56218,
1536089090.432,0.277039,2.38123,-10.552049,
1536089090.4336,0.29045,2.382374,-10.562182,
1536089090.4358,0.317488,2.376724,-10.572674,
1536089090.438,0.351497,2.3676,-10.562005,
1536089090.4397,0.364746,2.361125,-10.583121,
1536089090.4418,0.358167,2.356363,-10.58276,
1536089090.444,0.324555,2.365176,-10.583164,
1536089090.4457,0.290454,2.374693,-10.552437,
1536089090.4478,0.263293,2.388496,-10.542869,
1536089090.45,0.242731,2.39893,-10.532609,
1536089090.4517,0.243207,2.406271,-10.521726,
1536089090.4538,0.242449,2.407056,-10.511193,
1536089090.456,0.270097,2.400837,-10.511391,
1536089090.4577,0.289901,2.391189,-10.511118,
1536089090.4599,0.323661,2.382158,-10.53154,
1536089090.4617,0.344351,2.371497,-10.552134,
1536089090.4637,0.344897,2.37097,-10.562697,
1536089090.4659,0.317844,2.368929,-10.531967,
1536089090.468,0.297168,2.387282,-10.531611,
1536089090.4697,0.29763,2.386931,-10.50049,
1536089090.4719,0.283374,2.394285,-10.499932,
1536089090.4736,0.290248,2.398758,-10.4899,
1536089090.4757,0.289407,2.399574,-10.489731,
1536089090.478,0.316843,2.393613,-10.489959,
1536089090.4796,0.336775,2.383738,-10.500019,
1536089090.4818,0.364359,2.37756,-10.521074,
1536089090.484,0.350913,2.368108,-10.530457,
1536089090.4857,0.31696,2.377407,-10.520557,
1536089090.4878,0.269461,2.401612,-10.51148,
1536089090.49,0.235489,2.410901,-10.491087,
1536089090.4917,0.222054,2.417428,-10.480206,
1536089090.4938,0.208045,2.432831,-10.460102,
1536089090.496,0.214624,2.437593,-10.460464,
1536089090.4977,0.228223,2.430545,-10.448817,
1536089090.4998,0.25528,2.424904,-10.469801,
1536089090.502,0.289256,2.407933,-10.480449,
1536089090.5037,0.317028,2.393562,-10.479724,
1536089090.5058,0.32452,2.381498,-10.490155,
1536089090.508,0.297297,2.3872,-10.489898,
1536089090.5097,0.277235,2.397304,-10.469502,
1536089090.5119,0.256859,2.407686,-10.449008,
1536089090.5136,0.243032,2.406841,-10.438646,
1536089090.5157,0.236123,2.418544,-10.407716,
1536089090.5179,0.24249,2.423564,-10.408107,
1536089090.5196,0.263161,2.412893,-10.418208,
1536089090.5217,0.282881,2.403275,-10.428298,
1536089090.5239,0.317463,2.393418,-10.438397,
1536089090.5256,0.317699,2.385488,-10.439116,
1536089090.5278,0.290366,2.391428,-10.439017,
1536089090.53,0.25647,2.400903,-10.408547,
1536089090.5316,0.236061,2.403438,-10.40937,
1536089090.5338,0.2226,2.410172,-10.388283,
1536089090.536,0.21551,2.414244,-10.357843,
1536089090.5376,0.222535,2.410358,-10.357093,
1536089090.5398,0.235738,2.404079,-10.35751,
1536089090.542,0.263324,2.38976,-10.36702,
1536089090.5437,0.297906,2.379903,-10.377119,
1536089090.5458,0.318256,2.369727,-10.387408,
1536089090.548,0.311625,2.357107,-10.397871,
1536089090.5497,0.291268,2.3675,-10.387869,
1536089090.5518,0.257186,2.377026,-10.367634,
1536089090.554,0.237073,2.379272,-10.358063,
1536089090.5557,0.223271,2.386492,-10.326672,
1536089090.5579,0.223566,2.386203,-10.316279,
1536089090.56,0.237162,2.387296,-10.316177,
1536089090.5617,0.257705,2.376852,-10.315944,
1536089090.5639,0.284996,2.362821,-10.335847,
1536089090.5661,0.312424,2.357078,-10.336362,
1536089090.5677,0.312606,2.34083,-10.346104,
1536089090.5699,0.292382,2.343313,-10.336691,
1536089090.5716,0.272423,2.353396,-10.316425,
1536089090.5738,0.252208,2.355662,-10.306725,
1536089090.5759,0.231279,2.366788,-10.275955,
1536089090.5777,0.231472,2.36652,-10.265433,
1536089090.5797,0.230895,2.374935,-10.25441,
1536089090.5819,0.24431,2.368398,-10.254799,
1536089090.5836,0.264718,2.365864,-10.253976,
1536089090.5858,0.298774,2.356544,-10.264005,
1536089090.588,0.326236,2.33477,-10.253435,
1536089090.5896,0.326043,2.335038,-10.263957,
1536089090.5918,0.306032,2.337263,-10.254515,
1536089090.594,0.272079,2.346562,-10.244615,
1536089090.5957,0.251805,2.356924,-10.22425,
1536089090.5978,0.231429,2.367306,-10.203755,
1536089090.6,0.224707,2.370686,-10.193825,
1536089090.6017,0.224445,2.378823,-10.182901,
1536089090.6038,0.245097,2.368142,-10.18251,
1536089090.606,0.264927,2.358287,-10.192442,
1536089090.6077,0.292434,2.360194,-10.192338,
1536089090.6099,0.299168,2.348915,-10.192236,
1536089090.6117,0.28536,2.34808,-10.192367,
1536089090.6137,0.265427,2.357956,-10.182306,
1536089090.6159,0.231212,2.375392,-10.161482,
1536089090.618,0.203682,2.389887,-10.131404,
1536089090.6197,0.197146,2.393216,-10.111239,
1536089090.6219,0.189968,2.405001,-10.100907,
1536089090.6236,0.189756,2.405259,-10.100936,
1536089090.6257,0.210196,2.394836,-10.100574,
1536089090.6279,0.244463,2.385258,-10.110574,
1536089090.6296,0.272262,2.37068,-10.120054,
1536089090.6318,0.271921,2.371166,-10.109749,
1536089090.6339,0.251595,2.37367,-10.100208,
1536089090.6357,0.224107,2.39565,-10.100572,
1536089090.6378,0.197133,2.401261,-10.069224,
1536089090.64,0.169501,2.415777,-10.039016,
1536089090.6417,0.162536,2.427304,-10.028655,
1536089090.6438,0.155229,2.439316,-10.007989,
1536089090.646,0.168883,2.432314,-10.018553,
1536089090.6477,0.189452,2.421663,-10.028526,
1536089090.6498,0.223932,2.411827,-10.038496,
1536089090.652,0.230449,2.408488,-10.048168,
1536089090.6537,0.223803,2.412054,-10.028161,
1536089090.6558,0.196402,2.426323,-10.008417,
1536089090.658,0.169372,2.431757,-9.997638,
1536089090.6597,0.148969,2.442346,-9.966938,
1536089090.6619,0.128066,2.453265,-9.946374,
1536089090.664,0.127914,2.461164,-9.935292,
1536089090.6657,0.134595,2.465906,-9.935782,
1536089090.6679,0.155035,2.455483,-9.93542,
1536089090.67,0.182356,2.457441,-9.945551,
1536089090.6717,0.195903,2.442535,-9.944728,
1536089090.6739,0.196005,2.442514,-9.944857,
1536089090.6756,0.175153,2.445555,-9.935246,
1536089090.6777,0.148016,2.467423,-9.904648,
1536089090.6799,0.120774,2.473115,-9.893898,
1536089090.6816,0.107394,2.48796,-9.873993,
1536089090.6838,0.100614,2.499435,-9.853397,
1536089090.6859,0.10028,2.499704,-9.842805,
1536089090.6876,0.106783,2.488674,-9.83224,
1536089090.6898,0.134135,2.482744,-9.842831,
1536089090.692,0.161407,2.468703,-9.852241,
1536089090.6937,0.175003,2.469796,-9.85214,
1536089090.6958,0.175484,2.469456,-9.831511,
1536089090.6981,0.140819,2.479344,-9.831776,
1536089090.6997,0.113418,2.493612,-9.812032,
1536089090.7018,0.09344,2.503684,-9.781273,
1536089090.704,0.072769,2.514356,-9.771172,
1536089090.7057,0.073019,2.514263,-9.740081,
1536089090.7078,0.072492,2.514801,-9.740011,
1536089090.71,0.10029,2.500223,-9.74949,
1536089090.7117,0.12062,2.490037,-9.749287,
1536089090.7139,0.140867,2.479883,-9.759447,
1536089090.716,0.15515,2.472322,-9.77021,
1536089090.7177,0.14158,2.479294,-9.749282,
1536089090.7199,0.114391,2.493304,-9.729508,
1536089090.7216,0.086724,2.499513,-9.718817,
1536089090.7238,0.066322,2.510102,-9.688117,
1536089090.7259,0.059676,2.513668,-9.668111,
1536089090.7276,0.05963,2.513864,-9.647413,
1536089090.7297,0.073143,2.514988,-9.657675,
1536089090.7319,0.093292,2.497172,-9.657961,
1536089090.7337,0.120878,2.482853,-9.66747,
1536089090.7357,0.155672,2.472737,-9.67754,
1536089090.738,0.155756,2.472707,-9.667176,
1536089090.7396,0.13527,2.483326,-9.64684,
1536089090.7418,0.101002,2.492905,-9.63684,
1536089090.744,0.081024,2.502977,-9.606081,
1536089090.7457,0.060255,2.505987,-9.586106,
1536089090.7478,0.060474,2.513784,-9.554555,
1536089090.75,0.059735,2.514579,-9.554514,
1536089090.7517,0.07315,2.508042,-9.554902,
1536089090.7538,0.100524,2.493981,-9.564441,
1536089090.756,0.135008,2.476462,-9.564666,
1536089090.7576,0.148862,2.4771,-9.585233,
1536089090.7598,0.135008,2.476462,-9.564666,
1536089090.762,0.114845,2.486586,-9.544142,
1536089090.7637,0.087129,2.501133,-9.524299,
1536089090.7659,0.066939,2.511464,-9.493569,
1536089090.768,0.053164,2.518477,-9.472384,
1536089090.7697,0.052932,2.518725,-9.46192,
1536089090.7719,0.066431,2.512157,-9.451945,
1536089090.774,0.101008,2.509982,-9.471789,
1536089090.7758,0.128228,2.488084,-9.492023,
1536089090.7779,0.162366,2.478733,-9.491688,
1536089090.7796,0.17636,2.479516,-9.481322,
1536089090.7817,0.155374,2.490466,-9.471122,
1536089090.784,0.120978,2.500272,-9.450788,
1536089090.7857,0.100602,2.510654,-9.430293,
1536089090.7878,0.080097,2.521264,-9.399464,
1536089090.79,0.072874,2.533246,-9.368435,
1536089090.7916,0.079824,2.537905,-9.348326,
1536089090.7938,0.107489,2.531236,-9.357217,
1536089090.796,0.141788,2.51377,-9.367677,
1536089090.7977,0.169162,2.499708,-9.377215,
1536089090.7998,0.196597,2.493748,-9.377443,
1536089090.802,0.182346,2.49342,-9.367141,
1536089090.8037,0.161572,2.504112,-9.35691,
1536089090.8058,0.134467,2.518091,-9.326773,
1536089090.808,0.100205,2.535723,-9.285251,
1536089090.8097,0.079405,2.546622,-9.264816,
1536089090.8118,0.072444,2.550467,-9.244709,
1536089090.814,0.078916,2.547325,-9.233684,
1536089090.8157,0.106795,2.540858,-9.244345,
1536089090.8179,0.14085,2.531538,-9.254374,
1536089090.82,0.168122,2.517498,-9.263784,
1536089090.8217,0.182143,2.518074,-9.263624,
1536089090.8239,0.168553,2.525036,-9.232203,
1536089090.826,0.134054,2.534862,-9.21174,
1536089090.8277,0.106422,2.549378,-9.181533,
1536089090.8299,0.078971,2.571525,-9.150835,
1536089090.8316,0.065098,2.570877,-9.119776,
1536089090.8337,0.07226,2.575277,-9.099638,
1536089090.836,0.085775,2.56826,-9.098355,
1536089090.8376,0.113525,2.56202,-9.098682,
1536089090.8398,0.133458,2.552145,-9.108742,
1536089090.8419,0.154129,2.541473,-9.118844,
1536089090.8436,0.154083,2.54167,-9.098146,
1536089090.8458,0.147747,2.552639,-9.087983,
1536089090.848,0.120247,2.558786,-9.056565,
1536089090.8497,0.106737,2.573858,-9.026326,
1536089090.8518,0.078579,2.588912,-8.996048,
1536089090.854,0.064808,2.588243,-8.965118,
1536089090.8557,0.072018,2.584306,-8.954132,
1536089090.8579,0.085434,2.577768,-8.954521,
1536089090.86,0.113599,2.570769,-8.953276,
1536089090.8617,0.127328,2.563953,-8.953763,
1536089090.8638,0.13416,2.560336,-8.963535,
1536089090.866,0.127699,2.56385,-8.933293,
1536089090.8677,0.106718,2.567119,-8.913348,
1536089090.8698,0.086528,2.577449,-8.882618,
1536089090.8716,0.065815,2.580636,-8.842074,
1536089090.8737,0.052226,2.587597,-8.810653,
1536089090.8759,0.045238,2.591649,-8.780342,
1536089090.8776,0.052582,2.579802,-8.769946,
1536089090.8797,0.052029,2.580546,-8.759671,
1536089090.8819,0.059058,2.568979,-8.749175,
1536089090.8837,0.059013,2.569176,-8.728477,
1536089090.8858,0.052052,2.573021,-8.708371,
1536089090.888,0.045458,2.584444,-8.67754,
1536089090.8896,0.031456,2.584024,-8.636146,
1536089090.8918,0.025028,2.595386,-8.584587,
1536089090.8939,0.0186,2.606748,-8.533029,
1536089090.8956,0.011908,2.610511,-8.492324,
1536089090.8978,-0.002152,2.618186,-8.440264,
1536089090.9,-0.001504,2.617784,-8.398908,
1536089090.9017,-0.008548,2.62166,-8.389166,
1536089090.9038,-0.008196,2.621547,-8.358203,
1536089090.906,-0.008242,2.621743,-8.337505,
1536089090.9077,-0.008371,2.621971,-8.327171,
1536089090.9098,-0.007967,2.629716,-8.285384,
1536089090.912,-0.01453,2.633251,-8.255014,
1536089090.9137,-0.027991,2.639985,-8.233927,
1536089090.9158,-0.048393,2.650574,-8.203227,
1536089090.918,-0.069079,2.653553,-8.172889,
1536089090.9197,-0.0685,2.660874,-8.162134,
1536089090.9218,-0.061452,2.649316,-8.162132,
1536089090.9236,-0.040564,2.630705,-8.162458,
1536089090.9257,-0.013428,2.617109,-8.161821,
1536089090.9279,0.021113,2.599767,-8.141477,
1536089090.9296,0.034599,2.601097,-8.141534,
1536089090.9318,0.041841,2.589271,-8.131009,
1536089090.9339,0.021169,2.599943,-8.120908,
1536089090.9356,0.000715,2.602674,-8.101032,
1536089090.9378,-0.012348,2.609098,-8.069681,
1536089090.94,-0.026234,2.616348,-8.048654,
1536089090.9416,-0.02646,2.608915,-8.028446,
1536089090.9438,-0.006033,2.60639,-8.038116,
1536089090.946,0.028452,2.588872,-8.038341,
1536089090.9477,0.048782,2.578687,-8.038138,
1536089090.9498,0.061908,2.580493,-8.017397,
1536089090.952,0.061889,2.580483,-8.006904,
1536089090.9537,0.055424,2.591679,-7.986407,
1536089090.9558,0.027896,2.598033,-7.944784,
1536089090.958,0.00784,2.600455,-7.914643,
1536089090.9597,-0.005731,2.607426,-7.893715,
1536089090.9618,-0.005643,2.599714,-7.873607,
1536089090.964,0.007658,2.601096,-7.883898,
1536089090.9657,0.028117,2.590683,-7.894029,
1536089090.9679,0.062255,2.581332,-7.893694,
1536089090.97,0.089562,2.575599,-7.883588,
1536089090.9717,0.096431,2.572148,-7.862298,
1536089090.9739,0.09651,2.579799,-7.861679,
1536089090.976,0.076267,2.582272,-7.841774,
1536089090.9777,0.055782,2.592891,-7.821438,
1536089090.9799,0.035644,2.587202,-7.790116,
1536089090.9816,0.028998,2.590768,-7.770109,
1536089090.9838,0.035996,2.587089,-7.759153,
1536089090.9859,0.048987,2.581068,-7.759601,
1536089090.9877,0.076471,2.56677,-7.768981,
1536089090.9898,0.103585,2.561305,-7.769397,
1536089090.992,0.124179,2.558719,-7.758339,
1536089090.9936,0.124133,2.558915,-7.737641,
1536089090.9958,0.110484,2.573842,-7.738335,
1536089090.998,0.083401,2.57969,-7.707145,
1536089090.9996,0.063344,2.582111,-7.677005,
1536089091.0018,0.036079,2.580329,-7.646305,
1536089091.004,0.036843,2.587598,-7.625315,
1536089091.0057,0.04379,2.576061,-7.625184,
1536089091.0078,0.057095,2.569761,-7.625731,
1536089091.01,0.084469,2.5557,-7.635269,
1536089091.0117,0.105197,2.545205,-7.624801,
1536089091.0138,0.118747,2.546495,-7.604002,
1536089091.016,0.112045,2.549885,-7.604564,
1536089091.0177,0.098898,2.55634,-7.583577,
1536089091.0199,0.064719,2.558205,-7.553469,
1536089091.022,0.03795,2.563774,-7.522378,
1536089091.0237,0.024937,2.56232,-7.50198,
1536089091.0259,0.02552,2.561958,-7.481481,
1536089091.0279,0.032144,2.550917,-7.481537,
1536089091.0297,0.059811,2.544708,-7.492228,
1536089091.0319,0.087273,2.522935,-7.481658,
1536089091.0336,0.107784,2.520379,-7.480964,
1536089091.0357,0.114518,2.509101,-7.480862,
1536089091.038,0.107629,2.520814,-7.460425,
1536089091.0396,0.094218,2.519669,-7.450291,
1536089091.0418,0.067083,2.517659,-7.429926,
1536089091.044,0.054224,2.524042,-7.398832,
1536089091.0456,0.040685,2.523125,-7.378365,
1536089091.0478,0.047866,2.527536,-7.36872,
1536089091.05,0.061515,2.512609,-7.368026,
1536089091.0516,0.082372,2.501886,-7.367892,
1536089091.0538,0.109777,2.479936,-7.377891,
1536089091.056,0.123244,2.481257,-7.367455,
1536089091.0577,0.123411,2.481195,-7.346728,
1536089091.0598,0.102739,2.491866,-7.336627,
1536089091.062,0.068529,2.501621,-7.306058,
1536089091.0637,0.048999,2.503505,-7.275988,
1536089091.0658,0.029096,2.513763,-7.235152,
1536089091.068,0.015473,2.512877,-7.225048,
1536089091.0697,0.022522,2.50132,-7.225046,
1536089091.0719,0.043167,2.490855,-7.224942,
1536089091.0736,0.063497,2.48067,-7.224738,
1536089091.0757,0.084225,2.470174,-7.21427,
1536089091.078,0.091094,2.466723,-7.19298,
1536089091.08,0.08436,2.478001,-7.193082,
1536089091.0817,0.063822,2.480763,-7.18357,
1536089091.084,0.036868,2.486383,-7.162714,
1536089091.0856,0.016784,2.489012,-7.122369,
1536089091.0877,0.003771,2.487557,-7.101971,
1536089091.09,0.004059,2.487485,-7.091865,
1536089091.0916,0.017787,2.480209,-7.090552,
1536089091.0938,0.038219,2.470003,-7.090477,
1536089091.096,0.058369,2.452187,-7.090764,
1536089091.0976,0.072048,2.45325,-7.080298,
1536089091.0998,0.072131,2.453219,-7.069935,
1536089091.102,0.051645,2.463839,-7.049598,
1536089091.1037,0.031532,2.466084,-7.040028,
1536089091.1058,0.005161,2.471343,-6.998672,
1536089091.108,-0.021873,2.469312,-6.978435,
1536089091.1097,-0.028285,2.464489,-6.957346,
1536089091.1118,-0.013976,2.464993,-6.94708,
1536089091.114,0.006745,2.446443,-6.968134,
1536089091.1157,0.027261,2.436206,-6.957695,
1536089091.1179,0.047481,2.426258,-6.95765,
1536089091.12,0.068319,2.415525,-6.947024,
1536089091.1217,0.061192,2.419432,-6.947645,
1536089091.1239,0.048045,2.425887,-6.926658,
1536089091.1256,0.020383,2.424414,-6.906222,
1536089091.1277,-0.006071,2.429704,-6.875231,
1536089091.1299,-0.026238,2.432363,-6.845249,
1536089091.1316,-0.03326,2.428107,-6.834454,
1536089091.1338,-0.012089,2.417105,-6.83442,
1536089091.136,0.00826,2.40693,-6.844709,
1536089091.1376,0.03609,2.384464,-6.854649,
1536089091.1398,0.056818,2.373968,-6.844181,
1536089091.142,0.063897,2.3784,-6.834407,
1536089091.1436,0.050224,2.385392,-6.81335,
1536089091.1458,0.015718,2.395435,-6.793175,
1536089091.148,-0.003812,2.39732,-6.763104,
1536089091.1496,-0.031316,2.396002,-6.722228,
1536089091.1518,-0.037974,2.407467,-6.712254,
1536089091.154,-0.030842,2.395878,-6.701887,
1536089091.1557,-0.017139,2.389269,-6.69217,
1536089091.1578,0.010152,2.375238,-6.712072,
1536089091.16,0.030584,2.365032,-6.711997,
1536089091.1617,0.051505,2.354269,-6.691007,
1536089091.1638,0.051345,2.362385,-6.680212,
1536089091.166,0.044725,2.365744,-6.670411,
1536089091.1677,0.024156,2.376394,-6.660439,
1536089091.1698,-0.003037,2.38248,-6.629407,
1536089091.172,-0.016179,2.381253,-6.598675,
1536089091.1737,-0.022935,2.385056,-6.578827,
1536089091.1759,-0.008945,2.369644,-6.588437,
1536089091.1781,0.011385,2.359458,-6.588234,
1536089091.1797,0.024505,2.35321,-6.599015,
1536089091.1819,0.052339,2.34694,-6.588979,
1536089091.1837,0.052081,2.347395,-6.56831,
1536089091.1858,0.045115,2.358921,-6.557949,
1536089091.1879,0.024527,2.369562,-6.537484,
1536089091.1896,0.004385,2.371554,-6.515907,
1536089091.1918,-0.022613,2.377831,-6.476154,
1536089091.194,-0.035972,2.384544,-6.455196,
1536089091.1956,-0.042834,2.372173,-6.455196,
1536089091.1978,-0.021982,2.369132,-6.464807,
1536089091.2,-0.00142,2.358698,-6.475067,
1536089091.2016,0.011783,2.352419,-6.475484,
1536089091.2038,0.032621,2.341686,-6.464858,
1536089091.206,0.03988,2.353748,-6.454594,
1536089091.2077,0.025841,2.353161,-6.444262,
1536089091.2098,0.005728,2.355407,-6.434691,
1536089091.212,-0.021439,2.361285,-6.413865,
1536089091.2137,-0.041791,2.363996,-6.394118,
1536089091.2159,-0.047992,2.358914,-6.372999,
1536089091.218,-0.048359,2.359606,-6.352489,
1536089091.2197,-0.027559,2.348708,-6.372925,
1536089091.2219,-0.007043,2.338471,-6.362486,
1536089091.224,0.013419,2.344254,-6.35264,
1536089091.2257,0.020232,2.340626,-6.351919,
1536089091.228,0.005878,2.340319,-6.341488,
1536089091.2296,-0.000644,2.351339,-6.34156,
1536089091.2317,-0.020917,2.3617,-6.321195,
1536089091.234,-0.047997,2.359866,-6.280259,
1536089091.2356,-0.061536,2.358949,-6.259792,
1536089091.2377,-0.06117,2.366528,-6.249067,
1536089091.2399,-0.0401,2.355547,-6.248904,
1536089091.2416,-0.03392,2.345012,-6.238526,
1536089091.2438,0.000689,2.334948,-6.258831,
1536089091.246,0.014156,2.336269,-6.248395,
1536089091.2476,0.013712,2.336776,-6.237961,
1536089091.2498,0.014247,2.336021,-6.237744,
1536089091.2519,-0.006212,2.346434,-6.227613,
1536089091.2537,-0.026698,2.357054,-6.207277,
1536089091.2559,-0.053963,2.355272,-6.176577,
1536089091.258,-0.060609,2.358838,-6.15657,
1536089091.2596,-0.053508,2.355138,-6.145743,
1536089091.2618,-0.032837,2.344467,-6.155844,
1536089091.264,-0.005516,2.346425,-6.165975,
1536089091.2657,0.007816,2.339919,-6.176727,
1536089091.2679,0.021579,2.34095,-6.155898,
1536089091.27,0.014435,2.336705,-6.134482,
1536089091.2717,0.007567,2.355893,-6.133994,
1536089091.2739,-0.012777,2.358387,-6.11396,
1536089091.276,-0.032949,2.368728,-6.093723,
1536089091.2777,-0.046276,2.367552,-6.073226,
1536089091.2799,-0.053032,2.371356,-6.053378,
1536089091.2816,-0.046329,2.367966,-6.052816,
1536089091.2838,-0.02587,2.357553,-6.062946,
1536089091.2859,-0.005938,2.347677,-6.073007,
1536089091.2876,0.015003,2.336924,-6.06251,
1536089091.2897,0.028682,2.337986,-6.052044,
1536089091.292,0.028792,2.337749,-6.051886,
1536089091.2936,0.014721,2.34505,-6.041093,
1536089091.2958,-0.005817,2.347812,-6.031581,
1536089091.298,-0.019088,2.346813,-5.990515,
1536089091.2996,-0.018375,2.346224,-5.98035,
1536089091.3018,-0.018614,2.346689,-5.970174,
1536089091.304,0.002262,2.335977,-5.980533,
1536089091.3056,0.022804,2.325533,-5.9803,
1536089091.3078,0.043397,2.307211,-5.99102,
1536089091.31,0.064203,2.304366,-5.979933,
1536089091.3117,0.056818,2.308728,-5.959886,
1536089091.3138,0.04296,2.315772,-5.949064,
1536089091.316,0.029525,2.322299,-5.938183,
1536089091.3177,0.009071,2.32503,-5.918307,
1536089091.3198,-0.003659,2.331185,-5.897549,
1536089091.322,-0.010071,2.326362,-5.87646,
1536089091.3237,-0.010278,2.318938,-5.866744,
1536089091.3259,0.010066,2.316444,-5.886778,
1536089091.328,0.037604,2.310463,-5.887135,
1536089091.3297,0.058359,2.299761,-5.886872,
1536089091.3319,0.057889,2.300474,-5.866233,
1536089091.334,0.058055,2.300413,-5.845505,
1536089091.3358,0.044247,2.299578,-5.845636,
1536089091.3379,0.031017,2.306064,-5.835013,
1536089091.3396,0.017607,2.304919,-5.82488,
1536089091.3417,0.004226,2.304157,-5.783972,
1536089091.344,0.011404,2.292372,-5.794304,
1536089091.3456,0.032446,2.281598,-5.783935,
1536089091.3478,0.05261,2.271474,-5.804459,
1536089091.35,0.080201,2.249473,-5.804223,
1536089091.3517,0.093899,2.250545,-5.804251,
1536089091.3538,0.107822,2.243461,-5.794216,
1536089091.356,0.09388,2.250535,-5.793758,
1536089091.3577,0.080207,2.257527,-5.772701,
1536089091.3598,0.059933,2.267889,-5.752336,
1536089091.362,0.039793,2.270341,-5.732559,
1536089091.3637,0.026171,2.269455,-5.722455,
1536089091.3658,0.033571,2.257784,-5.69149,
1536089091.368,0.046793,2.251515,-5.702401,
1536089091.3697,0.067562,2.248505,-5.722376,
1536089091.3718,0.088188,2.238031,-5.711779,
1536089091.374,0.095084,2.234372,-5.700694,
1536089091.3757,0.088169,2.238021,-5.701286,
1536089091.3779,0.074734,2.244548,-5.690405,
1536089091.3796,0.054037,2.255426,-5.670099,
1536089091.3818,0.033711,2.257929,-5.660557,
1536089091.384,0.020884,2.256424,-5.629925,
1536089091.386,0.020986,2.256403,-5.630054,
1536089091.3877,0.027906,2.245073,-5.619717,
1536089091.39,0.055409,2.230784,-5.63959,
1536089091.3916,0.068612,2.224505,-5.640008,
1536089091.3937,0.089025,2.214289,-5.62944,
1536089091.396,0.103046,2.214866,-5.62928,
1536089091.3976,0.09597,2.22663,-5.619077,
1536089091.3998,0.075016,2.229692,-5.609337,
1536089091.402,0.061998,2.235919,-5.598684,
1536089091.4036,0.041517,2.238857,-5.568603,
1536089091.4058,0.027978,2.23794,-5.548135,
1536089091.408,0.035393,2.233961,-5.537408,
1536089091.4097,0.041703,2.223199,-5.537365,
1536089091.4118,0.076414,2.213114,-5.557798,
1536089091.414,0.089404,2.207094,-5.558245,
1536089091.4157,0.096222,2.195784,-5.547779,
1536089091.4178,0.096171,2.203663,-5.536826,
1536089091.42,0.089681,2.206795,-5.537359,
1536089091.4217,0.07622,2.213529,-5.516273,
1536089091.4238,0.055863,2.223921,-5.506271,
1536089091.426,0.04269,2.230583,-5.475079,
1536089091.4277,0.028757,2.222293,-5.455131,
1536089091.4299,0.04277,2.223087,-5.455257,
1536089091.432,0.070485,2.20854,-5.475101,
1536089091.4337,0.084003,2.201982,-5.475618,
1536089091.436,0.104629,2.191507,-5.465021,
1536089091.438,0.111312,2.188107,-5.453966,
1536089091.4398,0.104237,2.199872,-5.443763,
1536089091.442,0.090539,2.198799,-5.443736,
1536089091.4436,0.069557,2.202068,-5.42379,
1536089091.4457,0.056301,2.20876,-5.402962,
1536089091.448,0.049889,2.203937,-5.381873,
1536089091.4496,0.057385,2.208068,-5.372327,
1536089091.4518,0.063823,2.197079,-5.382618,
1536089091.454,0.084468,2.186614,-5.382514,
1536089091.4557,0.10501,2.176171,-5.382281,
1536089091.4578,0.118823,2.169324,-5.372405,
1536089091.46,0.118477,2.177491,-5.371845,
1536089091.4617,0.118902,2.176975,-5.371786,
1536089091.4638,0.105229,2.183967,-5.350729,
1536089091.466,0.084589,2.18675,-5.341088,
1536089091.4677,0.071018,2.193721,-5.32016,
1536089091.4699,0.064686,2.197008,-5.300253,
1536089091.472,0.072133,2.185141,-5.289986,
1536089091.4737,0.078438,2.182061,-5.299688,
1536089091.4758,0.099109,2.171389,-5.309789,
1536089091.478,0.11978,2.160718,-5.31989,
1536089091.4797,0.119522,2.161173,-5.299222,
1536089091.4818,0.119503,2.161163,-5.288729,
1536089091.4837,0.112981,2.172183,-5.288801,
