1535928683.8954,-1.570909,0.985083,-8.842313,
1535928683.8971,-1.570382,0.984546,-8.842383,
1535928683.8993,-1.61838,1.00094,-8.831895,
1535928683.9014,-1.666027,1.025363,-8.801991,
1535928683.9031,-1.685979,1.035229,-8.781438,
1535928683.9053,-1.700122,1.058541,-8.760745,
1535928683.9074,-1.700777,1.074912,-8.771344,
1535928683.9091,-1.694067,1.071305,-8.770494,
1535928683.9114,-1.680522,1.06454,-8.781216,
1535928683.9135,-1.653079,1.042611,-8.812201,
1535928683.9152,-1.61922,1.017363,-8.852729,
1535928683.9173,-1.584562,0.999421,-8.883987,
1535928683.9195,-1.612229,1.005629,-8.873296,
1535928683.9211,-1.646337,1.030969,-8.863859,
1535928683.9234,-1.687486,1.052043,-8.833134,
1535928683.9255,-1.707964,1.062446,-8.812511,
1535928683.9272,-1.70801,1.07825,-8.812816,
1535928683.9294,-1.708772,1.086717,-8.812028,
1535928683.9311,-1.694933,1.079663,-8.812357,
1535928683.9332,-1.681265,1.064746,-8.822156,
1535928683.9354,-1.640179,1.043713,-8.873737,
1535928683.937,-1.605892,1.010267,-8.904461,
1535928683.9393,-1.592064,1.011112,-8.914823,
1535928683.9414,-1.626041,1.028083,-8.904175,
1535928683.943,-1.667088,1.049136,-8.873579,
1535928683.9452,-1.707975,1.062074,-8.853778,
1535928683.9474,-1.728904,1.088806,-8.844012,
1535928683.9491,-1.728845,1.096447,-8.8329,
1535928683.9513,-1.722451,1.101261,-8.843497,
1535928683.9534,-1.715801,1.090013,-8.853758,
1535928683.9551,-1.695008,1.079331,-8.874481,
1535928683.9573,-1.653786,1.042247,-8.915106,
1535928683.9595,-1.626605,1.028454,-8.935167,
1535928683.9611,-1.633179,1.031617,-8.946064,
1535928683.9633,-1.673571,1.051905,-8.925872,
1535928683.9655,-1.728824,1.072434,-8.905672,
1535928683.9672,-1.748775,1.082299,-8.885119,
1535928683.9694,-1.75545,1.101219,-8.874109,
1535928683.9711,-1.763211,1.113365,-8.884277,
1535928683.9732,-1.749376,1.113993,-8.894351,
1535928683.9754,-1.735513,1.099268,-8.895428,
1535928683.9775,-1.701283,1.073917,-8.915486,
1535928683.9793,-1.667212,1.048412,-8.955985,
1535928683.9814,-1.646412,1.037513,-8.976421,
1535928683.9831,-1.674427,1.060031,-8.976715,
1535928683.9853,-1.714921,1.08034,-8.956395,
1535928683.9874,-1.755937,1.093505,-8.92626,
1535928683.9891,-1.776684,1.10399,-8.926235,
1535928683.9913,-1.776673,1.119969,-8.905971,
1535928683.9935,-1.777519,1.128467,-8.915547,
1535928683.9951,-1.763365,1.121135,-8.915975,
1535928683.9973,-1.750121,1.106734,-8.925833,
1535928683.9995,-1.701563,1.073627,-8.977352,
1535928684.0012,-1.674305,1.051749,-9.018572,
1535928684.0033,-1.681327,1.047493,-9.007777,
1535928684.0054,-1.729141,1.071977,-8.9986,
1535928684.0072,-1.762689,1.08075,-8.978148,
1535928684.0094,-1.79674,1.106266,-8.948142,
1535928684.0111,-1.803679,1.117586,-8.947986,
1535928684.0132,-1.811273,1.129671,-8.937426,
1535928684.0154,-1.797567,1.130526,-8.937166,
1535928684.0175,-1.776794,1.119834,-8.947397,
1535928684.0192,-1.763602,1.097576,-8.968079,
1535928684.0214,-1.715544,1.064799,-9.029733,
1535928684.0231,-1.688041,1.05051,-9.049607,
1535928684.0253,-1.708795,1.061212,-9.049869,
1535928684.0274,-1.749501,1.08178,-9.029578,
1535928684.0291,-1.790729,1.095203,-8.999473,
1535928684.0313,-1.810764,1.1051,-8.989283,
1535928684.0334,-1.817465,1.124226,-8.968068,
1535928684.0351,-1.81828,1.124835,-8.978104,
1535928684.0373,-1.804524,1.117812,-8.988797,
1535928684.0395,-1.78386,1.107358,-8.999186,
1535928684.0411,-1.756545,1.085656,-9.019836,
1535928684.0434,-1.708006,1.052538,-9.060863,
1535928684.0455,-1.715907,1.048933,-9.08096,
1535928684.047,-1.735756,1.058778,-9.060536,
1535928684.0494,-1.783673,1.083283,-9.05123,
1535928684.0515,-1.817593,1.10043,-9.020013,
1535928684.0531,-1.831685,1.115863,-9.010273,
1535928684.0554,-1.824732,1.127987,-8.999622,
1535928684.0575,-1.811212,1.128894,-9.009597,
1535928684.0592,-1.804638,1.125732,-8.998701,
1535928684.0614,-1.776982,1.103544,-9.029656,
1535928684.0635,-1.73629,1.075138,-9.081756,
1535928684.0652,-1.708653,1.05294,-9.102218,
1535928684.0674,-1.722724,1.060242,-9.091426,
1535928684.0691,-1.749788,1.081706,-9.091732,
1535928684.0712,-1.790411,1.102243,-9.061077,
1535928684.0734,-1.817702,1.116274,-9.041174,
1535928684.0751,-1.824424,1.119654,-9.031244,
1535928684.0772,-1.825077,1.127883,-9.030298,
1535928684.0793,-1.811583,1.128997,-9.030067,
1535928684.0811,-1.80483,1.117729,-9.040458,
1535928684.0832,-1.77049,1.092141,-9.060358,
1535928684.0854,-1.729322,1.071077,-9.101575,
1535928684.0871,-1.708207,1.059899,-9.12211,
1535928684.0893,-1.735767,1.074012,-9.122806,
1535928684.0915,-1.790725,1.094251,-9.092213,
1535928684.0932,-1.824594,1.103519,-9.071949,
1535928684.0954,-1.852314,1.125748,-9.06185,
1535928684.0975,-1.845149,1.137614,-9.05117,
1535928684.0992,-1.845778,1.138172,-9.050971,
1535928684.1014,-1.832182,1.139265,-9.050869,
1535928684.1035,-1.811814,1.1291,-9.071651,
1535928684.1052,-1.777341,1.095602,-9.09214,
1535928684.1074,-1.728935,1.070394,-9.132578,
1535928684.1091,-1.729333,1.070704,-9.142842,
1535928684.1113,-1.756628,1.092416,-9.132685,
1535928684.1134,-1.79733,1.105302,-9.102649,
1535928684.115,-1.832041,1.115387,-9.082216,
1535928684.1173,-1.83853,1.134255,-9.060971,
1535928684.1194,-1.839102,1.150595,-9.061206,
1535928684.121,-1.832604,1.147246,-9.060386,
1535928684.1233,-1.819086,1.140689,-9.060903,
1535928684.1254,-1.784303,1.114594,-9.091237,
1535928684.1271,-1.75704,1.085034,-9.122711,
1535928684.1293,-1.729704,1.070807,-9.163312,
1535928684.1314,-1.750163,1.08122,-9.153181,
1535928684.1331,-1.791293,1.102304,-9.13295,
1535928684.1352,-1.831597,1.11488,-9.092649,
1535928684.1375,-1.858971,1.128941,-9.083111,
1535928684.1391,-1.865936,1.140468,-9.072749,
1535928684.1413,-1.859064,1.144482,-9.060917,
1535928684.1435,-1.852462,1.141572,-9.062026,
1535928684.1451,-1.838767,1.126448,-9.08203,
1535928684.1473,-1.804094,1.100591,-9.112522,
1535928684.149,-1.776882,1.07891,-9.133044,
1535928684.1512,-1.76308,1.07169,-9.164435,
1535928684.1534,-1.790402,1.093609,-9.144072,
1535928684.1551,-1.824374,1.102898,-9.123679,
1535928684.1572,-1.865504,1.123983,-9.103447,
1535928684.1594,-1.886066,1.134416,-9.093188,
1535928684.161,-1.886138,1.150426,-9.083287,
1535928684.1633,-1.879561,1.154729,-9.081848,
1535928684.1654,-1.865831,1.147912,-9.082336,
1535928684.1671,-1.852215,1.125138,-9.102959,
1535928684.1693,-1.810861,1.104022,-9.133941,
1535928684.1714,-1.783705,1.082165,-9.175032,
1535928684.1731,-1.783281,1.081648,-9.174973,
1535928684.1753,-1.824514,1.102753,-9.154612,
1535928684.1774,-1.872347,1.127227,-9.134943,
1535928684.1792,-1.892325,1.1373,-9.104184,
1535928684.1813,-1.913413,1.148271,-9.093854,
1535928684.1835,-1.906858,1.160705,-9.093468,
1535928684.1851,-1.893498,1.169728,-9.092648,
1535928684.1873,-1.872853,1.159263,-9.092544,
1535928684.1895,-1.838649,1.125848,-9.133632,
1535928684.1912,-1.804578,1.100342,-9.174131,
1535928684.1934,-1.784119,1.089929,-9.184261,
1535928684.1955,-1.797633,1.112683,-9.163767,
1535928684.1972,-1.832051,1.13062,-9.144486,
1535928684.1994,-1.865894,1.139682,-9.134427,
1535928684.2011,-1.886482,1.150322,-9.113962,
1535928684.2032,-1.89355,1.16187,-9.103472,
1535928684.2054,-1.887105,1.174541,-9.103245,
1535928684.2071,-1.880716,1.17143,-9.102583,
1535928684.2092,-1.852848,1.148984,-9.133508,
1535928684.2114,-1.811675,1.120238,-9.164981,
1535928684.2131,-1.777124,1.094392,-9.184851,
1535928684.2153,-1.777419,1.094681,-9.195244,
1535928684.2174,-1.804631,1.116362,-9.174723,
1535928684.2191,-1.845891,1.137674,-9.144157,
1535928684.2213,-1.879863,1.146963,-9.123764,
1535928684.2235,-1.900636,1.157655,-9.113534,
1535928684.2251,-1.893338,1.161612,-9.103443,
1535928684.2273,-1.88684,1.158263,-9.102623,
1535928684.2295,-1.873405,1.151736,-9.113504,
1535928684.2311,-1.845781,1.137436,-9.143998,
1535928684.2333,-1.811418,1.104177,-9.164646,
1535928684.2354,-1.79081,1.093546,-9.195604,
1535928684.2371,-1.804355,1.100311,-9.184881,
1535928684.2394,-1.838163,1.11768,-9.155306,
1535928684.241,-1.872064,1.134837,-9.134582,
1535928684.2432,-1.90646,1.144643,-9.114248,
1535928684.2453,-1.913001,1.155653,-9.103828,
1535928684.2471,-1.906256,1.160353,-9.083461,
1535928684.2493,-1.892762,1.161467,-9.083231,
1535928684.2514,-1.879806,1.147139,-9.103195,
1535928684.2532,-1.845209,1.121096,-9.143763,
1535928684.2553,-1.804169,1.100259,-9.174646,
1535928684.2574,-1.790598,1.093288,-9.195574,
1535928684.2591,-1.811551,1.112086,-9.164057,
1535928684.2613,-1.845678,1.137416,-9.144127,
1535928684.2635,-1.879567,1.146674,-9.113371,
1535928684.2651,-1.900155,1.157315,-9.092906,
1535928684.2673,-1.907621,1.169172,-9.09268,
1535928684.2695,-1.900959,1.173903,-9.082678,
1535928684.2712,-1.880106,1.170862,-9.092289,
1535928684.2734,-1.85258,1.148902,-9.11291,
1535928684.2755,-1.818485,1.115724,-9.154156,
1535928684.2773,-1.790668,1.101156,-9.174128,
1535928684.2794,-1.804524,1.10866,-9.165107,
1535928684.2816,-1.845674,1.129734,-9.134382,
1535928684.2833,-1.879806,1.147139,-9.103195,
1535928684.2854,-1.913676,1.156408,-9.082931,
1535928684.2871,-1.927635,1.163932,-9.07378,
1535928684.2892,-1.927575,1.171573,-9.062669,
1535928684.2914,-1.913869,1.172428,-9.062409,
1535928684.2931,-1.907616,1.16149,-9.082935,
1535928684.2953,-1.873045,1.135654,-9.113298,
1535928684.2975,-1.831479,1.11428,-9.144251,
1535928684.2992,-1.824828,1.103032,-9.154513,
1535928684.3013,-1.852331,1.117321,-9.13464,
1535928684.3035,-1.886273,1.142599,-9.104475,
1535928684.3051,-1.913047,1.15585,-9.083129,
1535928684.3073,-1.940447,1.170118,-9.063385,
1535928684.3095,-1.954506,1.169521,-9.042561,
1535928684.3111,-1.947746,1.181913,-9.042432,
1535928684.3133,-1.934304,1.175169,-9.053026,
1535928684.3155,-1.906699,1.16086,-9.073028,
1535928684.3172,-1.879487,1.139178,-9.093549,
1535928684.3193,-1.837913,1.117588,-9.124215,
1535928684.3215,-1.845386,1.129662,-9.124276,
1535928684.3232,-1.865652,1.139807,-9.103623,
1535928684.3254,-1.90693,1.161108,-9.062564,
1535928684.327,-1.927177,1.171263,-9.052404,
1535928684.3292,-1.947997,1.182152,-9.021476,
1535928684.3314,-1.94802,1.189823,-9.020728,
1535928684.3331,-1.941525,1.194616,-9.031454,
1535928684.3352,-1.920854,1.183945,-9.041555,
1535928684.3374,-1.893539,1.162243,-9.062205,
1535928684.3391,-1.866327,1.140561,-9.082726,
1535928684.3412,-1.845765,1.130127,-9.092986,
1535928684.3435,-1.866224,1.14054,-9.082855,
1535928684.3451,-1.893334,1.162201,-9.062463,
1535928684.3473,-1.934433,1.175397,-9.042691,
1535928684.3494,-1.954309,1.185449,-9.012061,
1535928684.3511,-1.961275,1.196975,-9.0017,
1535928684.3533,-1.961506,1.197224,-8.991237,
1535928684.3555,-1.947698,1.198059,-8.991106,
1535928684.3572,-1.934215,1.183193,-9.01114,
1535928684.3594,-1.892849,1.154179,-9.03209,
1535928684.3615,-1.865905,1.13258,-9.07321,
1535928684.3633,-1.866117,1.132838,-9.073239,
1535928684.3653,-1.886229,1.15082,-9.041891,
1535928684.3676,-1.927245,1.163985,-9.011756,
1535928684.3692,-1.947492,1.174139,-9.001596,
1535928684.3714,-1.96808,1.18478,-8.981131,
1535928684.373,-1.975174,1.196534,-8.960435,
1535928684.3753,-1.961071,1.19708,-8.949911,
1535928684.3774,-1.947641,1.198235,-8.970537,
1535928684.3791,-1.934525,1.17579,-9.001295,
1535928684.3813,-1.893402,1.154923,-9.021814,
1535928684.3834,-1.865682,1.132694,-9.031913,
1535928684.3851,-1.865372,1.140097,-9.041757,
1535928684.3872,-1.899655,1.165861,-9.001288,
1535928684.3895,-1.933632,1.182832,-8.99064,
1535928684.3911,-1.954003,1.185532,-8.960401,
1535928684.3933,-1.967752,1.192339,-8.94942,
1535928684.3955,-1.968036,1.208607,-8.93955,
1535928684.3972,-1.961192,1.197091,-8.939289,
1535928684.3993,-1.948155,1.190873,-8.960435,
1535928684.4015,-1.90682,1.169748,-8.980924,
1535928684.4032,-1.879396,1.147808,-9.001416,
1535928684.4054,-1.873091,1.144727,-9.011118,
1535928684.4075,-1.893338,1.154882,-9.000958,
1535928684.4092,-1.912975,1.164469,-8.980504,
1535928684.4114,-1.946973,1.173965,-8.949906,
1535928684.413,-1.960305,1.180471,-8.939153,
1535928684.4152,-1.967085,1.191947,-8.918557,
1535928684.4174,-1.967612,1.192484,-8.918487,
1535928684.4191,-1.953856,1.185461,-8.929181,
1535928684.4212,-1.933533,1.175492,-8.929264,
1535928684.4234,-1.892467,1.154449,-8.970353,
1535928684.4251,-1.864876,1.132447,-8.970117,
1535928684.4273,-1.865088,1.132706,-8.970146,
1535928684.4295,-1.892379,1.146736,-8.950244,
1535928684.4311,-1.912362,1.16449,-8.92923,
1535928684.4333,-1.939599,1.162501,-8.908735,
1535928684.4355,-1.95359,1.177914,-8.899124,
1535928684.4371,-1.953738,1.178131,-8.878297,
1535928684.4393,-1.947137,1.174762,-8.877606,
1535928684.4415,-1.926473,1.164307,-8.887994,
1535928684.4432,-1.899049,1.142368,-8.908486,
1535928684.4453,-1.857926,1.1215,-8.929005,
1535928684.4475,-1.837236,1.110839,-8.949599,
1535928684.4492,-1.851094,1.117883,-8.938777,
1535928684.4514,-1.878071,1.131634,-8.918974,
1535928684.4535,-1.904942,1.137224,-8.887754,
1535928684.4553,-1.925742,1.148122,-8.867319,
1535928684.4574,-1.932708,1.159649,-8.856958,
1535928684.4591,-1.925731,1.164101,-8.847055,
1535928684.4612,-1.919183,1.152874,-8.857188,
1535928684.4635,-1.898833,1.142699,-8.867477,
1535928684.465,-1.86407,1.116594,-8.887318,
1535928684.4672,-1.829912,1.107254,-8.897476,
1535928684.4695,-1.830439,1.107791,-8.897406,
1535928684.4711,-1.851129,1.118452,-8.876812,
1535928684.4733,-1.877893,1.131945,-8.856979,
1535928684.4755,-1.90495,1.137586,-8.835994,
1535928684.4771,-1.926117,1.140906,-8.826284,
1535928684.4793,-1.918747,1.152731,-8.815861,
1535928684.4815,-1.919089,1.153216,-8.805556,
1535928684.4831,-1.898134,1.150155,-8.815297,
1535928684.4853,-1.870524,1.128163,-8.825554,
1535928684.4874,-1.836399,1.110975,-8.857028,
1535928684.4891,-1.823148,1.096358,-8.866599,
1535928684.4913,-1.82264,1.095811,-8.856176,
1535928684.4935,-1.849694,1.117647,-8.815214,
1535928684.4951,-1.876834,1.123319,-8.804593,
1535928684.4974,-1.904306,1.129719,-8.785181,
1535928684.4991,-1.910873,1.140936,-8.764555,
1535928684.5012,-1.918365,1.153,-8.754124,
1535928684.5034,-1.911636,1.149404,-8.763767,
1535928684.505,-1.89799,1.142618,-8.774619,
1535928684.5072,-1.870592,1.120885,-8.784905,
1535928684.5094,-1.828935,1.099264,-8.805207,
1535928684.5111,-1.822417,1.095925,-8.814879,
1535928684.5133,-1.83601,1.111028,-8.795004,
1535928684.5154,-1.869982,1.120317,-8.774611,
1535928684.5171,-1.897122,1.125989,-8.76399,
1535928684.5193,-1.917312,1.136319,-8.733261,
1535928684.5215,-1.924246,1.139958,-8.72336,
1535928684.5231,-1.924561,1.140237,-8.723261,
1535928684.5254,-1.910548,1.14103,-8.723387,
1535928684.5275,-1.883097,1.118884,-8.754085,
1535928684.5291,-1.855935,1.105081,-8.763653,
1535928684.5313,-1.828878,1.09944,-8.784638,
1535928684.5335,-1.829026,1.099657,-8.763811,
1535928684.5352,-1.84949,1.117752,-8.763425,
1535928684.5374,-1.890847,1.131403,-8.722985,
1535928684.5395,-1.910798,1.141268,-8.702431,
1535928684.5412,-1.931784,1.152219,-8.692231,
1535928684.5434,-1.938962,1.164004,-8.681899,
1535928684.545,-1.924595,1.156413,-8.682298,
1535928684.5473,-1.917971,1.145372,-8.682355,
1535928684.5494,-1.883451,1.127414,-8.701765,
1535928684.5511,-1.856292,1.121752,-8.722878,
1535928684.5532,-1.835666,1.111278,-8.712282,
1535928684.5554,-1.856549,1.122207,-8.70221,
1535928684.5571,-1.876796,1.132362,-8.69205,
1535928684.5593,-1.910712,1.141827,-8.651088,
1535928684.5615,-1.931056,1.144321,-8.631054,
1535928684.5631,-1.930766,1.151714,-8.630405,
1535928684.5653,-1.938053,1.163736,-8.620232,
1535928684.5674,-1.924111,1.156662,-8.62069,
1535928684.5691,-1.910545,1.141766,-8.63036,
1535928684.5713,-1.869184,1.120433,-8.661055,
1535928684.5735,-1.842419,1.10694,-8.680888,
1535928684.5752,-1.835521,1.103741,-8.671604,
1535928684.5773,-1.855981,1.114154,-8.661473,
1535928684.5795,-1.88264,1.119485,-8.630224,
1535928684.5812,-1.902784,1.129619,-8.620192,
1535928684.5834,-1.922975,1.13995,-8.589463,
1535928684.585,-1.9372,1.139415,-8.589366,
1535928684.5873,-1.92989,1.143598,-8.590055,
1535928684.5894,-1.916009,1.128423,-8.599824,
1535928684.591,-1.902685,1.122134,-8.610864,
1535928684.5932,-1.86855,1.096587,-8.630506,
1535928684.5954,-1.848008,1.086143,-8.630273,
1535928684.5971,-1.854871,1.097649,-8.62004,
1535928684.5993,-1.874906,1.107546,-8.609851,
1535928684.6014,-1.909219,1.117321,-8.579153,
1535928684.6031,-1.930121,1.12824,-8.558589,
1535928684.6053,-1.936791,1.139478,-8.537834,
1535928684.6074,-1.929898,1.143961,-8.538295,
1535928684.6091,-1.922983,1.140313,-8.537703,
1535928684.6113,-1.902293,1.129652,-8.558297,
1535928684.6135,-1.875395,1.108249,-8.578719,
1535928684.6152,-1.841044,1.09864,-8.578355,
1535928684.6173,-1.827846,1.100043,-8.588517,
1535928684.6195,-1.848832,1.110993,-8.578317,
1535928684.6212,-1.869022,1.121324,-8.547587,
1535928684.6234,-1.888473,1.130859,-8.516898,
1535928684.6255,-1.916318,1.145634,-8.486721,
1535928684.6273,-1.923154,1.156933,-8.486694,
1535928684.6294,-1.916027,1.153026,-8.486072,
1535928684.6312,-1.916318,1.145634,-8.486721,
1535928684.6332,-1.888314,1.131014,-8.496458,
1535928684.6355,-1.861602,1.109663,-8.527115,
1535928684.6371,-1.841143,1.09925,-8.537246,
1535928684.6392,-1.841374,1.099499,-8.526782,
1535928684.6415,-1.861621,1.109653,-8.516622,
1535928684.643,-1.888753,1.123839,-8.476279,
1535928684.6453,-1.916023,1.129738,-8.455324,
1535928684.6474,-1.929588,1.144634,-8.445654,
1535928684.6491,-1.929191,1.144325,-8.43539,
1535928684.6513,-1.922059,1.132736,-8.425023,
1535928684.6531,-1.915389,1.121498,-8.445778,
1535928684.6552,-1.887996,1.107447,-8.465809,
1535928684.6573,-1.853992,1.09027,-8.486663,
1535928684.6595,-1.833584,1.087735,-8.48584,
1535928684.6612,-1.833236,1.095304,-8.464623,
1535928684.6634,-1.86092,1.101962,-8.44524,
1535928684.6655,-1.880898,1.112035,-8.414481,
1535928684.6673,-1.90157,1.122706,-8.40438,
1535928684.6693,-1.908368,1.134171,-8.373291,
1535928684.6711,-1.908471,1.134192,-8.373162,
1535928684.6733,-1.9019,1.139171,-8.373811,
1535928684.6754,-1.8885,1.124336,-8.404208,
1535928684.6771,-1.854099,1.106849,-8.414797,
1535928684.6792,-1.827354,1.093346,-8.424137,
1535928684.6814,-1.813515,1.086292,-8.424466,
1535928684.6836,-1.834103,1.096932,-8.404001,
1535928684.6853,-1.854164,1.107036,-8.383606,
1535928684.6875,-1.888379,1.124472,-8.362782,
1535928684.6891,-1.901628,1.130947,-8.341666,
1535928684.6913,-1.908248,1.134307,-8.331865,
1535928684.6934,-1.908589,1.134792,-8.32156,
1535928684.695,-1.894628,1.127728,-8.332511,
1535928684.6972,-1.874314,1.109245,-8.362317,
1535928684.6994,-1.840254,1.092243,-8.362601,
1535928684.701,-1.819818,1.089502,-8.371984,
1535928684.7033,-1.819869,1.097381,-8.361031,
1535928684.7055,-1.847686,1.111948,-8.341058,
1535928684.7071,-1.867716,1.114163,-8.321123,
1535928684.7093,-1.894905,1.128173,-8.30135,
1535928684.7115,-1.908597,1.135155,-8.2698,
1535928684.7132,-1.908514,1.135124,-8.259436,
1535928684.7153,-1.894372,1.13569,-8.269897,
1535928684.7171,-1.887619,1.124422,-8.280288,
1535928684.7192,-1.860407,1.10274,-8.300809,
1535928684.7214,-1.826139,1.093162,-8.310809,
1535928684.7231,-1.819668,1.09002,-8.299783,
1535928684.7252,-1.826287,1.093379,-8.289982,
1535928684.7274,-1.84622,1.103255,-8.279921,
1535928684.729,-1.873303,1.109103,-8.248731,
1535928684.7312,-1.900935,1.123619,-8.218524,
1535928684.7334,-1.907901,1.135146,-8.208162,
1535928684.7351,-1.900773,1.131239,-8.207541,
1535928684.7372,-1.8866,1.123917,-8.218462,
1535928684.7395,-1.873511,1.101679,-8.239016,
1535928684.7411,-1.839058,1.09205,-8.23878,
1535928684.7433,-1.819228,1.082195,-8.248712,
1535928684.7455,-1.812566,1.086926,-8.23871,
1535928684.7471,-1.825898,1.093432,-8.227958,
1535928684.7493,-1.860108,1.103186,-8.197389,
1535928684.7515,-1.879643,1.112752,-8.177064,
1535928684.7531,-1.900546,1.123672,-8.156499,
1535928684.7553,-1.907409,1.135178,-8.146267,
1535928684.7575,-1.900231,1.123393,-8.156599,
1535928684.7591,-1.893395,1.112094,-8.156626,
1535928684.7614,-1.865687,1.097763,-8.176756,
1535928684.7635,-1.838644,1.084431,-8.177503,
1535928684.7651,-1.82497,1.093175,-8.176783,
1535928684.7674,-1.839143,1.100497,-8.165862,
1535928684.769,-1.852678,1.107505,-8.156652,
1535928684.7712,-1.886593,1.11697,-8.11569,
1535928684.7734,-1.913913,1.130748,-8.083782,
1535928684.775,-1.928088,1.146212,-8.084406,
1535928684.7773,-1.928191,1.146233,-8.084277,
1535928684.7794,-1.906807,1.134973,-8.084213,
1535928684.7811,-1.900478,1.124221,-8.094663,
1535928684.7832,-1.85895,1.102827,-8.10463,
1535928684.7854,-1.839332,1.09323,-8.114592,
1535928684.7872,-1.83278,1.098199,-8.104748,
1535928684.7893,-1.846426,1.104984,-8.093896,
1535928684.7915,-1.866173,1.114808,-8.0736,
1535928684.7931,-1.893128,1.120429,-8.052745,
1535928684.7953,-1.920445,1.134666,-8.022637,
1535928684.797,-1.927065,1.138025,-8.012835,
1535928684.7992,-1.919752,1.134067,-8.001979,
1535928684.8014,-1.912999,1.122799,-8.01237,
1535928684.8031,-1.892252,1.112313,-8.012394,
1535928684.8052,-1.865328,1.090704,-8.043022,
1535928684.8074,-1.837757,1.09257,-8.022061,
1535928684.809,-1.838174,1.09287,-8.021833,
1535928684.8112,-1.851868,1.107994,-8.001829,
1535928684.8134,-1.878823,1.113614,-7.980973,
1535928684.815,-1.899411,1.124254,-7.960508,
1535928684.8172,-1.920283,1.127285,-7.940404,
1535928684.8194,-1.913106,1.139378,-7.940504,
1535928684.8211,-1.906057,1.12782,-7.940501,
1535928684.8233,-1.892389,1.112904,-7.9503,
1535928684.8254,-1.865094,1.091191,-7.960457,
1535928684.8271,-1.844949,1.081057,-7.970489,
1535928684.8292,-1.831289,1.08211,-7.949531,
1535928684.8314,-1.845381,1.097543,-7.939791,
1535928684.8331,-1.865628,1.107698,-7.929631,
1535928684.8353,-1.892288,1.113029,-7.898381,
1535928684.8375,-1.919868,1.135403,-7.85735,
1535928684.8391,-1.926699,1.13902,-7.847578,
1535928684.8414,-1.912493,1.139545,-7.837182,
1535928684.8435,-1.906138,1.128587,-7.857838,
1535928684.8452,-1.885131,1.109505,-7.866985,
1535928684.8473,-1.850729,1.092018,-7.877574,
1535928684.849,-1.83766,1.093648,-7.877403,
1535928684.8512,-1.830786,1.098121,-7.867371,
1535928684.8534,-1.851817,1.109268,-7.836472,
1535928684.855,-1.865149,1.115774,-7.82572,
1535928684.8572,-1.891967,1.129681,-7.785477,
1535928684.8594,-1.919634,1.13589,-7.774786,
1535928684.861,-1.919153,1.13555,-7.754158,
1535928684.8632,-1.905025,1.128424,-7.744381,
1535928684.8654,-1.891228,1.113279,-7.764514,
1535928684.867,-1.87075,1.102876,-7.785137,
1535928684.8692,-1.842864,1.080586,-7.774508,
1535928684.8714,-1.836574,1.093692,-7.753741,
1535928684.873,-1.843508,1.09733,-7.74384,
1535928684.8753,-1.864411,1.108249,-7.723276,
1535928684.8774,-1.884628,1.118787,-7.682341,
1535928684.8791,-1.898057,1.117632,-7.661715,
1535928684.8813,-1.905132,1.129397,-7.651512,
1535928684.883,-1.89813,1.118036,-7.630811,
1535928684.8851,-1.87717,1.107292,-7.630806,
1535928684.8873,-1.856613,1.080663,-7.661043,
1535928684.8894,-1.828924,1.066322,-7.670681,
1535928684.8912,-1.822186,1.07124,-7.650602,
1535928684.8934,-1.829152,1.082767,-7.640241,
1535928684.895,-1.842761,1.089718,-7.598328,
1535928684.8972,-1.855974,1.104501,-7.557695,
1535928684.8993,-1.883948,1.119503,-7.517183,
1535928684.901,-1.8836,1.127072,-7.495965,
1535928684.9032,-1.883641,1.119587,-7.465522,
1535928684.9054,-1.86233,1.10873,-7.434555,
1535928684.907,-1.855577,1.097462,-7.444946,
1535928684.9093,-1.848715,1.094227,-7.423943,
1535928684.9115,-1.848813,1.086566,-7.414069,
1535928684.9131,-1.848465,1.094135,-7.392852,
1535928684.9153,-1.855374,1.105838,-7.361921,
1535928684.9175,-1.862066,1.1096,-7.321216,
1535928684.9191,-1.861554,1.101371,-7.301049,
1535928684.9213,-1.875647,1.101198,-7.270306,
1535928684.9235,-1.867963,1.097137,-7.238979,
1535928684.9252,-1.860516,1.08527,-7.228712,
1535928684.9274,-1.860751,1.078053,-7.208792,
1535928684.9295,-1.853631,1.074363,-7.208457,
1535928684.9312,-1.839689,1.067289,-7.208916,
1535928684.9333,-1.832686,1.055928,-7.188215,
1535928684.9355,-1.833046,1.056404,-7.167417,
1535928684.9372,-1.818757,1.056898,-7.146658,
1535928684.9394,-1.826011,1.052891,-7.1254,
1535928684.9416,-1.832767,1.056694,-7.105551,
1535928684.9433,-1.832498,1.056612,-7.084953,
1535928684.9454,-1.824968,1.044714,-7.064322,
1535928684.9471,-1.817739,1.040787,-7.063829,
1535928684.9493,-1.810986,1.029518,-7.07422,
1535928684.9512,-1.797132,1.01455,-7.073784,
1535928684.9531,-1.769553,1.000447,-7.08358,
1535928684.9553,-1.734407,0.990219,-7.062687,
1535928684.9575,-1.735082,0.990974,-7.041791,
1535928684.9592,-1.742255,0.995077,-7.021714,
1535928684.9613,-1.748901,0.998643,-7.001707,
1535928684.9635,-1.76226,1.005356,-6.98075,
1535928684.9652,-1.776095,1.004728,-6.970675,
1535928684.9673,-1.768648,0.992861,-6.960408,
1535928684.9695,-1.761895,0.981592,-6.970799,
1535928684.9711,-1.74075,0.970797,-6.960559,
